,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13883,20150331,OVASCIENCE INC,OVAS,938751.9,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,5.0,,,,6.0,9,1.0,10,1
13885,20150331,WESTBURY BANCORP INC,WBB,79240.0,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,7.0,6.0,,9.0,9.0,,3.0,4.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,10
13890,20150331,CHANNELADVISOR CORP,ECOM,241678.29,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,5.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
13891,20150331,CYAN INC,CYNI,192641.19,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,4.0,,,5.0,3.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13896,20150331,FIBROCELL SCIENCE INC,FCSC,184404.88,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,2.0,8.0,,2.0,2.0,,,,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13901,20150331,ALTRIA GROUP INC,MO,98505236.34,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,10.0,9.0,6.0,6.0,9.0,10.0,7.0,4.0,1.0,7.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,6.0,5.0,4.0,8.0,9.0,8.0,1,9.0,10,1
13903,20150331,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331850.55,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,3.0,2.0,,,7.0,3.0,9.0,,1.0,3.0,,,,,5.0,5.0,,,4.0,,,,2.0,9,7.0,10,10
13904,20150331,VOYA FINANCIAL INC,VOYA,9841581.9,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,6.0,7.0,,,9.0,7.0,5.0,,,10.0,,10.0,10.0,5.0,2.0,10.0,,,2.0,1.0,3.0,,6.0,9,6.0,10,10
13906,20150331,LYON WILLIAM HOMES,WLH,713277.5,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,2.0,3.0,4.0,2.0,1.0,2.0,6.0,,8.0,4.0,,8.0,10.0,6.0,2.0,3.0,,,2.0,,,,4.0,9,2.0,10,10
13908,20150331,PENNYMAC FINANCIAL SERVICES INC,PFSI,366772.61,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,8.0,5.0,,,9.0,6.0,10.0,,,2.0,,4.0,9.0,4.0,9.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,10
13909,20150331,PLY GEM HOLDINGS INC,PGEM,883038.0,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,10.0,4.0,,,7.0,5.0,10.0,,,3.0,,,,,4.0,4.0,,,4.0,,,,2.0,9,10.0,10,10
13911,20150331,QUINTILES TRANSNATIONAL HLDGS IN,Q,8357722.06,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,7.0,8.0,,,7.0,7.0,6.0,,,9.0,,,6.0,9.0,5.0,9.0,,,6.0,5.0,7.0,,8.0,9,8.0,10,10
13914,20150331,TABLEAU SOFTWARE INC,DATA,4566879.72,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,4.0,6.0,10.0,3.0,3.0,1.0,,1.0,1.0,,7.0,3.0,9.0,2.0,2.0,,,2.0,,,,9.0,9,1.0,10,10
13919,20150331,AMBAC FINANCIAL GROUP INC,AMBC,1089096.8,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,6.0,7.0,,,3.0,2.0,9.0,,,6.0,,,,,8.0,7.0,,,8.0,9.0,9.0,,4.0,9,7.0,10,1
13921,20150331,CUSTOMERS BANCORP INC,CUBI,653091.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,4.0,7.0,2.0,,,9.0,,7.0,10.0,3.0,3.0,5.0,,,3.0,,,,4.0,9,7.0,1,1
13923,20150331,DEX MEDIA INC,DXM,73840.37,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,,8.0,,,1.0,4.0,10.0,,,7.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
13924,20150331,EPIZYME INC,EPZM,760345.86,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,10.0,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
13928,20150331,CONOCOPHILLIPS,COP,76670824.12,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,5.0,7.0,4.0,9.0,5.0,,2.0,2.0,2.0,7.0,5.0,8.0,6.0,6.0,,,10.0,8.0,1,5.0,10,1
13931,20150331,M A M SOFTWARE GROUP INC,MAMS,78633.5,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,4.0,4.0,1.0,5.0,10.0,5.0,2.0,,2.0,8.0,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13932,20150331,MARKETO INC,MKTO,1077039.18,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,5.0,2.0,3.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
13934,20150331,FIRST N B C BANK HOLDING CO,FNBC,613757.8,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,4.0,5.0,6.0,2.0,6.0,4.0,2.0,,7.0,5.0,,8.0,9.0,4.0,6.0,6.0,,,7.0,7.0,6.0,,5.0,9,9.0,10,10
13935,20150331,NATIONAL RESEARCH CORP,NRCIA,301521.6,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,6.0,8.0,2.0,5.0,9.0,3.0,10.0,,3.0,4.0,,8.0,5.0,9.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13936,20150331,P V H CORP,PVH,8785978.56,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,5.0,9.0,4.0,6.0,5.0,4.0,9.0,2.0,7.0,3.0,,8.0,9.0,8.0,9.0,5.0,5.0,9.0,10.0,,,2.0,10.0,1,2.0,10,1
13938,20150331,OTELCO INC,OTEL,15004.93,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,4.0,,,10.0,4.0,10.0,,,5.0,,,,,9.0,4.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20150331,POWER SOLUTIONS INTL INC,PSIX,689895.99,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,4.0,10,1
13940,20150331,PORTOLA PHARMACEUTICALS INC,PTLA,1975362.48,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,6.0,,4.0,8.0,3.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,6.0,9,5.0,10,10
13942,20150331,RECEPTOS INC,RCPT,5201949.72,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,,,,2.0,2.0,,,2.0,,,,10.0,9,2.0,10,10
13943,20150331,TRISTATE CAPITAL HOLDINGS INC,TSC,293243.76,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,7.0,2.0,7.0,,9.0,8.0,,4.0,8.0,3.0,8.0,6.0,,,9.0,9.0,8.0,,2.0,9,10.0,10,10
13947,20150331,BLUEBIRD BIO INC,BLUE,3948333.61,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,9.0,9,1.0,10,10
13949,20150331,C D W CORP NEW,CDW,6423900.0,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,7.0,6.0,6.0,7.0,6.0,10.0,5.0,,2.0,6.0,,8.0,4.0,5.0,4.0,9.0,,,3.0,2.0,2.0,,6.0,9,7.0,10,10
13954,20150331,ESPERION THERAPEUTICS INC NEW,ESPR,2078684.8,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,8.0,9,2.0,10,10
13956,20150331,GOGO INC,GOGO,1634299.7,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
13957,20150331,H D SUPPLY HOLDINGS INC,HDS,6145541.835,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,7.0,,,3.0,,,4.0,4.0,8.0,6.0,,,,,,,5.0,9,4.0,10,10
13959,20150331,NOODLES & CO,NDLS,523095.36,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,3.0,8.0,1.0,2.0,1.0,2.0,10.0,,3.0,4.0,,6.0,3.0,7.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13962,20150331,NANOSTRING TECHNOLOGIES INC,NSTG,187414.48,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,2.0,3.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
13963,20150331,NEWS CORP NEW,NWSA,6138201.98,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,7.0,,10.0,5.0,,4.0,8.0,6.0,2.0,8.0,,,,,,,4.0,10,4.0,10,1
13965,20150331,OHR PHARMACEUTICAL INC,OHRP,76095.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,1.0,,,1.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
13966,20150331,ARATANA THERAPEUTICS INC,PETX,547846.19,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,7.0,3.0,3.0,2.0,1.0,,4.0,1.0,,,,,2.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
13967,20150331,P T C THERAPEUTICS INC,PTCT,2037440.55,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,2.0,10,10
13969,20150331,SILVERCREST ASSET MNGMNT GRP INC,SAMG,110950.5,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,3.0,6.0,2.0,2.0,7.0,3.0,3.0,,6.0,2.0,,,,,9.0,4.0,,,10.0,,,,2.0,9,10.0,10,10
13970,20150331,TRUETT HURST INC,THST,12190.4,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,7.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20150331,AIR INDUSTRIES GROUP,AIRI,72004.14,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,5.0,8.0,5.0,6.0,10.0,9.0,1.0,,6.0,1.0,,,,,9.0,5.0,,,10.0,,,,2.0,9,10.0,10,1
13977,20150331,BIOAMBER INC,BIOA,190217.69,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,10.0,1.0,1.0,,5.0,1.0,,,,,5.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
13983,20150331,COTY INC,COTY,1945992.87,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,7.0,6.0,10.0,10.0,3.0,9.0,10.0,,7.0,10.0,,10.0,10.0,8.0,2.0,4.0,,,1.0,,,,4.0,9,2.0,10,10
13992,20150331,GIGAMON INC,GIMO,704190.96,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,10.0,5.0,1.0,10.0,,2.0,2.0,,6.0,4.0,7.0,4.0,2.0,,,5.0,,,,3.0,9,4.0,10,10
13993,20150331,G T T COMMUNICATIONS INC,GTT,642071.04,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,7.0,4.0,3.0,4.0,7.0,5.0,1.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,3.0,9,8.0,1,1
13998,20150331,K C G HOLDINGS INC,KCG,1452062.14,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,6.0,6.0,,,7.0,6.0,3.0,,,2.0,,4.0,9.0,4.0,8.0,8.0,,,9.0,9.0,9.0,,2.0,10,10.0,10,1
14004,20150331,R C S CAPITAL CORP,RCAP,783710.48,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,6.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14005,20150331,TEXTURA CORP,TXTR,696976.74,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,1.0,1.0,4.0,6.0,,2.0,2.0,,2.0,2.0,1.0,3.0,3.0,,,3.0,,,,5.0,9,5.0,10,10
14006,20150331,TREMOR VIDEO INC,TRMR,120217.5,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,8.0,,,6.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14008,20150331,AMGEN INC,AMGN,121549947.604,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,2.0,5.0,8.0,9.0,5.0,8.0,7.0,7.0,9.0,7.0,5.0,5.0,8.0,10.0,10.0,4,8.0,10,1
14017,20150331,DIAMOND RESORTS INTL INC,DRII,2453561.42,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,7.0,8.0,4.0,6.0,2.0,10.0,4.0,,1.0,5.0,,10.0,6.0,7.0,1.0,4.0,,,1.0,,,,5.0,10,8.0,10,10
14026,20150331,JONES ENERGY INC,JONE,226367.84,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,6.0,3.0,2.0,2.0,4.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14030,20150331,N R G YIELD INC,NYLD,1754547.78,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,5.0,4.0,9.0,5.0,1.0,10.0,1.0,,9.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,4.0,3.0,2.0,,7.0,10,3.0,10,10
14033,20150331,ORGANOVO HOLDINGS INC,ONVO,288463.98,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,1.0,,,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14040,20150331,SPRINT CORP NEW,S,18760166.34,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,4.0,,,8.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,8.0,10,1
14041,20150331,STRAIGHT PATH COMMUNICATIONS INC,STRP,222944.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,1.0,,1.0,3.0,,8.0,3.0,9.0,6.0,2.0,,,5.0,,,,3.0,10,5.0,10,1
14042,20150331,U C P INC,UCP,68947.5,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,3.0,6.0,3.0,3.0,1.0,7.0,,10.0,2.0,,,,,8.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
14043,20150331,W C I COMMUNITIES INC,WCIC,625238.7,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,7.0,3.0,9.0,7.0,6.0,5.0,5.0,,7.0,5.0,,7.0,9.0,7.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
14044,20150331,AGIOS PHARMACEUTICALS INC,AGIO,3516352.7,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,10.0,10,1.0,10,10
14045,20150331,CAPITOL ACQUISITION CORP II,CLAC,252750.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,10.0,6.0,7.0,,1.0,6.0,,,,,9.0,4.0,,,,,,,2.0,10,10.0,10,10
14046,20150331,CONATUS PHARMACEUTICALS INC,CNAT,111136.08,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,2.0,8.0,3.0,,2.0,1.0,3.0,,5.0,7.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
14051,20150331,HEAT BIOLOGICS INC,HTBX,53385.84,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,10.0,3.0,10.0,,4.0,3.0,,,,,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
14052,20150331,CELLULAR DYNAMICS INTL INC,ICEL,259824.02,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,1.0,,6.0,5.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
14053,20150331,LIQUID HOLDINGS GROUP INC,LIQD,15773.94,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14054,20150331,MIRATI THERAPEUTICS INC,MRTX,474485.56,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,3.0,3.0,1.0,,1.0,1.0,,,,,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
14055,20150331,ONCOMED PHARMACEUTICALS INC,OMED,773116.42,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,1.0,3.0,2.0,1.0,,1.0,3.0,,,,,4.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
14056,20150331,ONCONOVA THERAPEUTICS INC,ONTX,52304.23,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,10.0,,8.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14057,20150331,RETAILMENOT INC,SALE,961932.11,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,,6.0,1.0,,6.0,8.0,9.0,3.0,4.0,,,3.0,,,,3.0,10,1.0,10,10
14060,20150331,X G TECHNOLOGY INC,XGTI,10160.343,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14063,20150331,CVENT INC,CVT,1160435.4,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,3.0,4.0,1.0,2.0,3.0,2.0,5.0,,2.0,3.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14065,20150331,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7061692.3,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,4.0,5.0,2.0,1.0,6.0,6.0,2.0,,3.0,3.0,,6.0,4.0,6.0,5.0,6.0,,,4.0,3.0,2.0,,6.0,10,7.0,10,10
14072,20150331,INTREXON CORP,XON,4762987.97,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,2.0,7.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14076,20150331,MURPHY USA INC,MUSA,3295657.43,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,3.0,10.0,,,3.0,8.0,,10.0,10.0,10.0,8.0,6.0,,,8.0,9.0,10.0,,8.0,10,5.0,10,1
14087,20150331,YUME INC,YUME,172951.56,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,3.0,8.0,3.0,6.0,5.0,3.0,9.0,,7.0,2.0,,5.0,5.0,7.0,7.0,3.0,,,8.0,,,,1.0,10,9.0,10,10
