,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77274,20180119,GILEAD SCIENCES INC,GILD,105921840.0,1.0,2.0,9.0,3.0,6.0,1,1.0,10.0,8.0,9.0,3.0,3.0,10.0,6.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,3.0,10.0,10.0,2.0,9.0,,3.0,6.0,3.0,4.0,7.0,7.0,5.0,10.0,3.0,3.0,7.0,,10.0,10.0,10.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,8.0,8.0,4,6.0,10,1
77279,20180119,ABAXIS INC,ABAX,1388148.52,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,1.0,9.0,6.0,5.0,7.0,3.0,1.0,10.0,7.0,1.0,2.0,,,3.0,3.0,2.0,4.0,2.0,3.0,5.0,7.0,3.0,4.0,1.0,6.0,4.0,9.0,5.0,5.0,8.0,3.0,2.0,,,3.0,6.0,4,7.0,10,1
77282,20180119,MISONIX INC,MSON,86019.15,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,,,3.0,3.0,2.0,6.0,10.0,4.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,2.0,4,10.0,10,1
77292,20180119,P D L BIOPHARMA INC,PDLI,429032.25,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,10.0,9.0,7.0,6.0,5.0,1.0,4.0,,,3.0,,,2.0,8.0,10.0,10.0,10.0,10.0,,6.0,10.0,8.0,9.0,3.0,5.0,5.0,9.0,,,4.0,1.0,4,3.0,10,1
77300,20180119,SCOTTS MIRACLE GRO CO,SMG,6105679.72,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,9.0,1.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,4.0,8.0,1.0,,6.0,9.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,10.0,,1.0,2.0,1.0,2.0,9.0,9.0,7.0,2.0,1.0,5.0,6.0,9.0,4,7.0,10,1
77338,20180119,ROPER TECHNOLOGIES INC,ROP,28220179.78,2.0,5.0,4.0,5.0,2.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,1.0,3.0,9.0,,7.0,7.0,6.0,5.0,7.0,9.0,6.0,5.0,4.0,4.0,,6.0,4.0,7.0,8.0,10.0,7.0,7.0,6.0,6.0,6.0,3.0,10.0,5,9.0,10,1
77354,20180119,SCHOLASTIC CORP,SCHL,1314344.6,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,3.0,5.0,9.0,7.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,5.0,5.0,9.0,3.0,,8.0,10.0,10.0,8.0,9.0,8.0,4.0,8.0,9.0,8.0,3.0,5.0,5,9.0,10,1
77357,20180119,SYNOPSYS INC,SNPS,13772403.54,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,7.0,6.0,7.0,8.0,7.0,9.0,4.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,4.0,8.0,5,5.0,10,1
77366,20180119,CALLAWAY GOLF CO,ELY,1380225.6,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,6.0,1.0,7.0,9.0,3.0,8.0,4.0,5.0,6.0,5.0,,3.0,3.0,4.0,9.0,5.0,8.0,7.0,4.0,,,1.0,2.0,5,4.0,10,1
77379,20180119,FIRST FINANCIAL CORP IN,THFF,583521.9,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,5.0,7.0,,,10.0,3.0,3.0,4.0,,6.0,,5.0,8.0,4.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,6.0,6.0,5,10.0,10,1
77393,20180119,BIOTIME INC,BTX,334926.24,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,3.0,,,10.0,2.0,6.0,8.0,7.0,1.0,,10.0,10.0,10.0,10.0,2.0,1.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
77415,20180119,N B T BANCORP INC,NBTB,1642006.53,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,5.0,7.0,,,5.0,3.0,2.0,2.0,,4.0,10.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,9.0,10.0,10.0,2.0,5.0,5,10.0,10,1
77418,20180119,TIME WARNER INC NEW,TWX,72689442.48,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,2.0,5.0,4.0,3.0,8.0,8.0,9.0,6.0,6.0,8.0,6.0,8.0,9.0,5.0,10.0,9.0,5,3.0,10,1
77420,20180119,FREDS INC,FRED,150236.04,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,8.0,,,1.0,1.0,10.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,3.0,1.0,5,1.0,10,1
77425,20180119,U S A TRUCK INC,USAK,169841.61,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,2.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,2.0,2.0,10.0,9.0,,,10.0,3.0,5,5.0,10,1
77437,20180119,MICROBOT MEDICAL INC,MBOT,43423.81,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,1.0,10,1
77447,20180119,I C U MEDICAL INC,ICUI,4796843.7021,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,9.0,3.0,7.0,8.0,6.0,9.0,1.0,2.0,4.0,1.0,,3.0,3.0,3.0,5.0,5.0,9.0,3.0,2.0,,,2.0,10.0,5,7.0,10,1
77453,20180119,JACK IN THE BOX INC,JACK,2805244.68,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,3.0,4.0,,,3.0,3.0,3.0,1.0,,10.0,3.0,,5.0,9.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,5,1.0,10,1
77462,20180119,MACYS INC,M,8226327.66,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,4.0,8.0,5.0,8.0,1.0,1.0,2.0,8.0,8.0,7.0,5.0,3.0,3.0,3.0,2.0,2.0,8.0,6.0,2.0,,,10.0,4.0,5,1.0,10,1
77478,20180119,CHRISTOPHER AND BANKS CORP,CBK,48049.18,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,5.0,1.0,5,9.0,10,1
77486,20180119,U Q M TECHNOLOGIES INC,UQM,78417.45,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
77488,20180119,NORTHERN TECHNOLOGIES INTL CORP,NTIC,114559.25,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,7.0,9.0,9.0,8.0,10.0,9.0,5.0,8.0,6.0,6.0,,6.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,,,5.0,4.0,5,10.0,10,1
77496,20180119,MOHAWK INDUSTRIES INC,MHK,20750710.06338,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,7.0,7.0,7.0,8.0,7.0,9.0,8.0,3.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,10.0,4.0,9.0,5.0,5.0,6.0,3.0,10.0,5,6.0,10,1
77501,20180119,N C I BUILDING SYSTEMS INC,NCS,1240976.45,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,3.0,9.0,2.0,4.0,9.0,5.0,7.0,8.0,4.0,10.0,,8.0,8.0,8.0,1.0,2.0,3.0,4.0,1.0,,,1.0,3.0,5,4.0,10,1
77505,20180119,ASURE SOFTWARE INC,ASUR,196499.16,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,2.0,6.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,7.0,,,1.0,2.0,5,2.0,10,1
77515,20180119,KOPIN CORP,KOPN,239633.52,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,5.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,2.0,3.0,5.0,,,3.0,1.0,5,7.0,10,1
77516,20180119,TAILORED BRANDS INC,TLRD,1156718.07,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,10.0,8.0,,,1.0,1.0,2.0,9.0,,4.0,5.0,,10.0,8.0,1.0,1.0,4.0,2.0,1.0,,,5.0,3.0,5,1.0,10,1
77519,20180119,TRUSTCO BANK CORP NY,TRST,881044.35,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,8.0,7.0,,,9.0,5.0,3.0,4.0,,5.0,10.0,6.0,7.0,3.0,7.0,7.0,6.0,1.0,8.0,8.0,9.0,5.0,1.0,4,9.0,10,1
77520,20180119,A G C O CORP,AGCO,5868329.73,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,5.0,9.0,7.0,7.0,4.0,7.0,6.0,8.0,7.0,8.0,,5.0,5.0,5.0,5.0,6.0,6.0,9.0,7.0,7.0,9.0,9.0,8.0,5,4.0,10,1
77526,20180119,RENASANT CORP,RNST,2172096.84,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,4.0,7.0,,,5.0,4.0,3.0,2.0,,1.0,9.0,5.0,6.0,4.0,9.0,8.0,6.0,2.0,9.0,10.0,9.0,1.0,6.0,5,9.0,10,1
77528,20180119,S & T BANCORP INC,STBA,1466725.68,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,8.0,7.0,,,5.0,5.0,2.0,2.0,,6.0,8.0,6.0,8.0,4.0,9.0,7.0,5.0,2.0,9.0,10.0,10.0,2.0,5.0,5,10.0,10,1
77530,20180119,STEIN MART INC,SMRT,55144.8,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,8.0,,,2.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,2.0,10.0,,,10.0,1.0,5,5.0,10,1
77584,20180119,BUCKLE INC,BKE,1013450.75,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,9.0,8.0,8.0,10.0,1.0,5.0,7.0,10.0,5.0,5.0,,8.0,10.0,10.0,2.0,2.0,8.0,4.0,3.0,,,8.0,4.0,5,3.0,10,1
77595,20180119,ARCBEST CORP,ARCB,970625.4,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,10.0,4.0,10.0,10.0,6.0,8.0,1.0,1.0,8.0,6.0,,5.0,8.0,6.0,9.0,3.0,1.0,8.0,10.0,,,5.0,5.0,5,4.0,10,1
77605,20180119,BOSTON SCIENTIFIC CORP,BSX,37968869.4,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,3.0,3.0,1.0,2.0,8.0,6.0,9.0,1.0,3.0,4.0,,8.0,4.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,4.0,8.0,4.0,5,7.0,10,1
77606,20180119,KOHLS CORP,KSS,11347057.7,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,8.0,8.0,9.0,10.0,1.0,4.0,1.0,7.0,7.0,10.0,3.0,5.0,8.0,6.0,1.0,4.0,9.0,3.0,1.0,,,10.0,7.0,5,1.0,10,1
77610,20180119,UNIVERSAL DISPLAY CORP,OLED,9595580.22882,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,7.0,5.0,3.0,10.0,10.0,3.0,1.0,5.0,8.0,5.0,3.0,8.0,9.0,3.0,1.0,10.0,8.0,,,4.0,10.0,5,1.0,10,1
77629,20180119,U S PHYSICAL THERAPY INC,USPH,966220.8,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,6.0,1.0,5.0,5.0,6.0,4.0,5.0,2.0,5.0,5.0,,5.0,4.0,7.0,7.0,5.0,8.0,1.0,8.0,,,2.0,8.0,5,8.0,10,1
77630,20180119,DATAWATCH CORP,DWCH,137557.55,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,5.0,6.0,6.0,9.0,9.0,10.0,5.0,10.0,4.0,2.0,,1.0,2.0,1.0,4.0,2.0,6.0,1.0,3.0,,,1.0,2.0,5,4.0,10,1
77637,20180119,FRANKLIN COVEY CO,FC,415290.0,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,3.0,5.0,3.0,7.0,6.0,4.0,2.0,6.0,5.0,5.0,,3.0,8.0,,4.0,3.0,7.0,5.0,4.0,,,9.0,3.0,5,10.0,10,1
77643,20180119,FIRST COMMONWEALTH FINANCIAL COR,FCF,1475529.26,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,8.0,7.0,,,5.0,5.0,2.0,2.0,,1.0,9.0,6.0,8.0,4.0,9.0,9.0,5.0,3.0,9.0,10.0,10.0,8.0,2.0,5,8.0,10,1
77659,20180119,BED BATH & BEYOND INC,BBBY,3378036.36,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,1.0,8.0,2.0,6.0,2.0,1.0,8.0,9.0,9.0,10.0,,5.0,9.0,6.0,7.0,2.0,8.0,2.0,8.0,,,10.0,3.0,5,1.0,10,1
77660,20180119,CREDIT ACCEPTANCE CORP,CACC,6690915.0,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,9.0,7.0,,,2.0,8.0,7.0,3.0,,9.0,,9.0,9.0,9.0,2.0,7.0,7.0,7.0,2.0,1.0,3.0,6.0,10.0,5,3.0,10,1
77661,20180119,D R HORTON INC,DHI,19356634.44,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,5.0,4.0,,8.0,9.0,9.0,6.0,9.0,3.0,10.0,6.0,5.0,9.0,4.0,7.0,5,3.0,10,1
77668,20180119,EXPRESS SCRIPTS HOLDING CO,ESRX,45276168.0,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,5.0,8.0,6.0,4.0,4.0,3.0,8.0,8.0,6.0,10.0,,8.0,9.0,8.0,1.0,4.0,9.0,3.0,1.0,,,9.0,8.0,5,5.0,10,1
77669,20180119,FINISH LINE INC,FINL,539561.88,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,1.0,8.0,4.0,8.0,1.0,1.0,3.0,8.0,9.0,7.0,,1.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,,,8.0,2.0,5,1.0,10,1
77679,20180119,COLUMBIA BANKING SYSTEM INC,COLB,3331902.6,6.0,,,,,1,1.0,10.0,4.0,,,,,8.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,8.0,7.0,,,6.0,4.0,2.0,1.0,,1.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,3.0,9.0,10.0,10.0,2.0,6.0,5,7.0,10,1
77699,20180119,FUELCELL ENERGY INC,FCEL,145303.68,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,5.0,,,2.0,3.0,10.0,10.0,9.0,1.0,,,,,6.0,1.0,1.0,5.0,8.0,,,1.0,1.0,5,1.0,10,1
77702,20180119,STARBUCKS CORP,SBUX,86229576.0,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,2.0,4.0,1.0,1.0,7.0,4.0,6.0,3.0,1.0,9.0,,10.0,5.0,10.0,6.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,5,6.0,10,1
77730,20180119,TYSON FOODS INC,TSN,23845218.21,2.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,3.0,9.0,5.0,10.0,2.0,10.0,10.0,6.0,8.0,9.0,1.0,7.0,2.0,5.0,7.0,9.0,7.0,7.0,6.0,10.0,10.0,6.0,6.0,2.0,6.0,8.0,2,5.0,10,1
77763,20180119,SUPERIOR ENERGY SERVICES INC,SPN,1656358.06,7.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,3.0,10.0,3.0,3.0,6.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,2.0,9.0,,2.0,7.0,4.0,1.0,2.0,1.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,8.0,2.0,5,1.0,10,1
77768,20180119,PRAXAIR INC,PX,46347053.4,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,5.0,8.0,,6.0,,,,,5.0,9.0,9.0,4.0,5.0,4.0,7.0,5.0,10.0,5,7.0,10,1
77785,20180119,ENCORE WIRE CORP,WIRE,1087430.4,8.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,3.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,5.0,8.0,3.0,7.0,4.0,7.0,5.0,3.0,,5.0,9.0,8.0,7.0,9.0,5.0,6.0,7.0,7.0,5.0,,5.0,8.0,8.0,3.0,7.0,3.0,3.0,10.0,10.0,10.0,4.0,6.0,5,9.0,10,1
77790,20180119,STRATUS PROPERTIES INC,STRS,248493.7,10.0,,,7.0,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,,,,6.0,4.0,,,8.0,4.0,2.0,1.0,,5.0,,10.0,10.0,10.0,9.0,5.0,10.0,10.0,9.0,,,7.0,4.0,5,10.0,10,1
77862,20180119,LAYNE CHRISTENSEN CO,LAYN,266816.44,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,4.0,9.0,9.0,2.0,,1.0,,9.0,10.0,4.0,1.0,9.0,8.0,1.0,1.0,10.0,9.0,,,10.0,7.0,10.0,10.0,1.0,6.0,3.0,10.0,3.0,5.0,,1.0,2.0,2.0,8.0,4.0,3.0,2.0,8.0,,,2.0,2.0,5,6.0,10,1
77868,20180119,PERCEPTRON INC,PRCP,100206.95,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,5.0,,1.0,,9.0,5.0,4.0,7.0,8.0,5.0,1.0,1.0,7.0,7.0,,,9.0,7.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,3.0,7.0,7.0,9.0,9.0,10.0,1.0,9.0,10.0,9.0,,,6.0,2.0,5,9.0,10,1
77889,20180119,FIRST UNITED CORP,FUNC,123672.5,10.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,6.0,7.0,,,10.0,5.0,3.0,3.0,,1.0,,5.0,8.0,3.0,7.0,5.0,10.0,5.0,7.0,,,5.0,3.0,5,10.0,10,1
77900,20180119,C P I AEROSTRUCTURES INC,CVU,80856.625,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,2.0,6.0,5.0,1.0,,2.0,,2.0,9.0,10.0,9.0,9.0,6.0,2.0,2.0,7.0,3.0,,,7.0,10.0,9.0,7.0,8.0,4.0,5.0,9.0,9.0,3.0,,6.0,9.0,7.0,8.0,3.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
77902,20180119,CHEESECAKE FACTORY INC,CAKE,2217742.52,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,4.0,9.0,3.0,3.0,7.0,6.0,7.0,2.0,7.0,8.0,3.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,,7.0,7.0,9.0,7.0,5.0,9.0,8.0,8.0,,,7.0,6.0,5,1.0,10,1
77917,20180119,ON ASSIGNMENT INC,ASGN,3557826.0,5.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,4.0,7.0,9.0,5.0,,6.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,8.0,6.0,7.0,6.0,,,7.0,7.0,7.0,9.0,7.0,9.0,6.0,3.0,4.0,8.0,,7.0,6.0,8.0,6.0,7.0,2.0,7.0,5.0,5.0,6.0,6.0,7.0,5,7.0,10,1
77918,20180119,LITTELFUSE INC,LFUS,5458222.49182,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,5.0,6.0,7.0,4.0,8.0,3.0,2.0,3.0,6.0,,8.0,5.0,9.0,8.0,5.0,5.0,7.0,9.0,,,4.0,10.0,5,6.0,10,1
