,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13825,20170620,ENANTA PHARMACEUTICALS INC,ENTA,663359.84,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,8.0,10.0,3.0,7.0,5.0,,6.0,4.0,3.0,1.0,2.0,1.0,8.0,3.0,8.0,,7.0,,,,5.0,9,4.0,10,1
13827,20170620,ZAIS GROUP HOLDINGS INC,ZAIS,30265.29,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,3.0,,,5.0,8.0,10.0,,10.0,2.0,,2.0,1.0,,7.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
13828,20170620,PROFESSIONAL DIVERSITY NETWK INC,IPDN,30635.1555,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,5.0,10.0,9.0,10.0,3.0,10.0,9.0,,9.0,1.0,,2.0,1.0,,5.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
13829,20170620,TETRAPHASE PHARMACEUTICALS INC,TTPH,288093.63,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,4.0,10.0,10.0,,8.0,2.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
13830,20170620,WEST CORP,WSTC,1939497.23,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,9.0,7.0,,,8.0,8.0,8.0,,,3.0,8.0,,10.0,8.0,10.0,3.0,6.0,,10.0,,,,4.0,9,3.0,10,1
13831,20170620,C S T BRANDS INC,CST,3679325.5,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,,5.0,,,4.0,7.0,4.0,,7.0,5.0,3.0,3.0,3.0,2.0,5.0,10.0,9.0,,5.0,5.0,4.0,,7.0,9,7.0,10,1
13837,20170620,EVERTEC INC,EVTC,1208290.5,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,3.0,7.0,1.0,1.0,8.0,3.0,10.0,,1.0,9.0,,10.0,9.0,9.0,2.0,4.0,7.0,,3.0,,,,3.0,9,9.0,10,1
13844,20170620,INSPIREMD INC,NSPR,3748.11,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170620,PEPSICO INC,PEP,168196700.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,8.0,1.0,4.0,10.0,5.0,5.0,6.0,1.0,8.0,,10.0,5.0,8.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
13860,20170620,SEAWORLD ENTERTAINMENT INC,SEAS,1420049.7,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,8.0,6.0,5.0,1.0,3.0,5.0,,4.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,9.0,,5.0,,,,3.0,9,2.0,10,1
13862,20170620,TAYLOR MORRISON HOME CORP,TMHC,1515459.6,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,5.0,,,7.0,10.0,9.0,,,1.0,7.0,4.0,6.0,3.0,4.0,5.0,3.0,,2.0,,,,4.0,9,2.0,10,1
13863,20170620,THERAPEUTICSMD INC,TXMD,1115480.69,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170620,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,66939.19,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,10.0,10.0,,3.0,3.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
13870,20170620,CHIMERIX INC,CMRX,242123.88,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,4.0,7.0,10.0,,10.0,4.0,,2.0,1.0,,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13875,20170620,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2321543.0,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,6.0,7.0,4.0,7.0,3.0,6.0,10.0,,4.0,5.0,,1.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,6.0,9,4.0,10,1
13876,20170620,HEMISPHERE MEDIA GROUP INC,HMTV,243906.25,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,7.0,5.0,5.0,4.0,8.0,,9.0,1.0,,3.0,6.0,,7.0,7.0,10.0,,6.0,7.0,5.0,,2.0,9,10.0,10,1
13877,20170620,INDEPENDENT BANK GROUP INC,IBTX,1591794.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,8.0,3.0,9.0,7.0,7.0,10.0,7.0,,6.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,10.0,10,1
13878,20170620,MIMEDX GROUP INC,MDXG,1665282.42,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,5.0,6.0,10.0,1.0,10.0,5.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13879,20170620,MICRONET ENERTEC TECH INC,MICT,7234.1224,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13883,20170620,OVASCIENCE INC,OVAS,53136.38,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170620,WESTBURY BANCORP INC,WBB,-81668.55,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,3.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,4.0,5.0,3.0,5.0,8.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
13890,20170620,CHANNELADVISOR CORP,ECOM,302795.0,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,10.0,2.0,6.0,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,9.0,10,1
13896,20170620,FIBROCELL SCIENCE INC,FCSC,48934.35,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,6.0,5.0,,2.0,1.0,,5.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
13901,20170620,ALTRIA GROUP INC,MO,149374107.85,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,10.0,1.0,2.0,10.0,6.0,4.0,2.0,2.0,8.0,,9.0,5.0,10.0,2.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170620,GLOBAL BRASS & COPPER HLDGS INC,BRSS,670775.25,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,1.0,4.0,5.0,9.0,8.0,2.0,,1.0,3.0,,3.0,10.0,,10.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170620,VOYA FINANCIAL INC,VOYA,6876061.2,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,5.0,,,8.0,5.0,9.0,,,10.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,,9.0,10.0,9.0,,5.0,9,4.0,10,1
13906,20170620,LYON WILLIAM HOMES,WLH,644556.24,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,7.0,5.0,10.0,8.0,1.0,8.0,10.0,,9.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170620,PENNYMAC FINANCIAL SERVICES INC,PFSI,388290.6,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,3.0,,,5.0,6.0,9.0,,,2.0,8.0,4.0,10.0,3.0,6.0,4.0,10.0,,4.0,,,,3.0,9,5.0,10,1
13909,20170620,PLY GEM HOLDINGS INC,PGEM,1207507.1,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,9.0,4.0,,,10.0,7.0,1.0,,,5.0,,,2.0,,10.0,4.0,4.0,,9.0,,,,3.0,9,10.0,10,1
13911,20170620,QUINTILES IMS HOLDINGS INC,Q,19392058.88,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,7.0,,,4.0,7.0,4.0,,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,9.0,,5.0,5.0,6.0,,9.0,9,7.0,10,1
13914,20170620,TABLEAU SOFTWARE INC,DATA,3770947.29,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,5.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13919,20170620,AMBAC FINANCIAL GROUP INC,AMBC,716879.65,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,5.0,,,4.0,6.0,6.0,,,5.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,,10.0,,,,3.0,9,4.0,10,1
13921,20170620,CUSTOMERS BANCORP INC,CUBI,857501.64,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,3.0,,,10.0,5.0,7.0,,,1.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13924,20170620,EPIZYME INC,EPZM,802422.5,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
13928,20170620,CONOCOPHILLIPS,COP,56684105.28,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,6.0,5.0,8.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,6.0,6.0,,,9.0,6.0,1,6.0,10,1
13931,20170620,M A M SOFTWARE GROUP INC,MAMS,75822.42,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,3.0,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,8.0,,10.0,5.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13935,20170620,NATIONAL RESEARCH CORP,NRCI A,569187.2,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,10.0,7.0,7.0,9.0,9.0,10.0,7.0,,2.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,,8.0,,,,5.0,9,10.0,10,1
13936,20170620,P V H CORP,PVH,8181944.45,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,7.0,7.0,4.0,5.0,8.0,7.0,9.0,,3.0,5.0,,2.0,4.0,6.0,5.0,2.0,,,2.0,9.0,1,2.0,10,1
13938,20170620,OTELCO INC,OTEL,25774.2429,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,4.0,9.0,10.0,10.0,10.0,10.0,,5.0,3.0,,3.0,10.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13940,20170620,PORTOLA PHARMACEUTICALS INC,PTLA,2223780.0,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,7.0,,3.0,9.0,10.0,,1.0,4.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,6.0,9,2.0,10,1
13943,20170620,TRISTATE CAPITAL HOLDINGS INC,TSC,695314.4,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,4.0,,6.0,3.0,9.0,6.0,6.0,3.0,8.0,5.0,9.0,,7.0,,,,4.0,9,9.0,10,1
13947,20170620,BLUEBIRD BIO INC,BLUE,4627350.0,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13949,20170620,C D W CORP NEW,CDW,9879327.21,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,3.0,6.0,7.0,7.0,9.0,9.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,4.0,5.0,3.0,,8.0,9,7.0,10,1
13954,20170620,ESPERION THERAPEUTICS INC NEW,ESPR,777321.9,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,5.0,10.0,,1.0,10.0,10.0,,4.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,5.0,9,1.0,10,1
13956,20170620,GOGO INC,GOGO,1036944.0,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,7.0,4.0,3.0,3.0,1.0,5.0,10.0,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,2.0,9,3.0,10,1
13957,20170620,H D SUPPLY HOLDINGS INC,HDS,6501332.8,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,3.0,,,6.0,5.0,2.0,,1.0,4.0,1.0,7.0,3.0,4.0,5.0,7.0,4.0,,6.0,7.0,4.0,,6.0,9,4.0,10,1
13959,20170620,NOODLES & CO,NDLS,152040.35,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170620,NANOSTRING TECHNOLOGIES INC,NSTG,396724.98,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,4.0,7.0,3.0,,1.0,2.0,,2.0,1.0,,2.0,3.0,3.0,,2.0,,,,3.0,9,7.0,10,1
13963,20170620,NEWS CORP NEW,NWSA,5155621.69,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,2.0,8.0,7.0,10.0,4.0,9.0,,10.0,5.0,8.0,2.0,3.0,2.0,2.0,8.0,5.0,,2.0,1.0,1.0,,4.0,9,8.0,10,1
13965,20170620,OHR PHARMACEUTICAL INC,OHRP,34519.1751,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,8.0,10,1
13966,20170620,ARATANA THERAPEUTICS INC,PETX,294422.85,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,1.0,2.0,2.0,9.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13967,20170620,P T C THERAPEUTICS INC,PTCT,701972.88,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,9.0,10.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13969,20170620,SILVERCREST ASSET MNGMNT GRP INC,SAMG,108553.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,7.0,3.0,8.0,6.0,9.0,5.0,2.0,,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20170620,TRUETT HURST INC,THST,8986.81,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,10.0,9.0,1.0,,10.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20170620,AIR INDUSTRIES GROUP,AIRI,16753.5,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,9.0,,,4.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13977,20170620,BIOAMBER INC,BIOA,92685.0,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,3.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,8.0,10,1
13983,20170620,COTY INC,COTY,14249980.28,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,6.0,3.0,6.0,3.0,1.0,5.0,,8.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13992,20170620,GIGAMON INC,GIMO,1427659.8,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,10.0,1.0,2.0,2.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,4.0,,1.0,,,,6.0,9,1.0,10,1
13993,20170620,G T T COMMUNICATIONS INC,GTT,1334825.7,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,7.0,4.0,4.0,4.0,3.0,9.0,9.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,4.0,,1.0,,,,5.0,9,6.0,10,1
13998,20170620,K C G HOLDINGS INC,KCG,1346533.21,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,10.0,3.0,,,7.0,9.0,3.0,,,10.0,3.0,3.0,3.0,2.0,5.0,1.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14006,20170620,TREMOR VIDEO INC,TRMR,115280.6,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,8.0,7.0,3.0,,8.0,10.0,,1.0,1.0,1.0,3.0,2.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20170620,AMGEN INC,AMGN,122289492.35601,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,5.0,4.0,3.0,8.0,3.0,6.0,2.0,4.0,9.0,,9.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,8.0,7.0,6.0,10.0,4,8.0,10,1
14026,20170620,JONES ENERGY INC,JONE,108134.4,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,1.0,,,1.0,1.0,7.0,,10.0,1.0,,3.0,2.0,,5.0,1.0,1.0,,3.0,,,,1.0,9,2.0,10,1
14033,20170620,ORGANOVO HOLDINGS INC,ONVO,278196.1,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,3.0,8.0,,,1.0,,,,,6.0,3.0,1.0,,6.0,,,,1.0,9,4.0,10,1
