,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65752,20090127,TEAM INC,TISI,403903.5,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,5.0,9.0,5.0,8.0,1.0,1.0,1.0,2.0,,7.0,3.0,7.0,7.0,7.0,7.0,10.0,8.0,8.0,10.0,2.0,8.0,4,7.0,10,1
65875,20090127,VERIZON COMMUNICATIONS INC,VZ,85100900.64,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,7.0,9.0,9.0,5,8.0,10,1
66050,20090127,RUSS BERRIE & CO,RUS,50057.35,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,8.0,,,8.0,1.0,4.0,9.0,10.0,4.0,,6.0,10.0,7.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,10.0,10,1
66093,20090127,A T & T INC,T,152805490.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,7.0,8.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,7.0,10.0,8.0,4.0,7.0,8.0,9.0,1.0,8.0,5,9.0,10,1
66114,20090127,TEMPLE INLAND INC,TIN,533615.1,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,1.0,7.0,4.0,2.0,2.0,1.0,8.0,5.0,9.0,5.0,,3.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,,,10.0,2.0,5,1.0,10,1
66130,20090127,ABITIBIBOWATER INC,ABH,43646.96,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,7.0,,,2.0,1.0,10.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,5,2.0,10,1
66157,20090127,U S BANCORP DEL,USB,24037718.6,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,8.0,8.0,,,10.0,9.0,4.0,7.0,,3.0,1.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,6.0,6.0,8.0,9.0,7.0,3,6.0,10,1
66181,20090127,HOME DEPOT INC,HD,37503530.96,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,7.0,4,5.0,10,1
66245,20090127,M D C HOLDINGS INC,MDC,1449070.37,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,8.0,5.0,9.0,,3.0,9.0,9.0,8.0,6.0,3.0,,1.0,1.0,1.0,7.0,8.0,4.0,10.0,9.0,9.0,8.0,3.0,8.0,4,2.0,10,1
66253,20090127,M S C SOFTWARE CORP,MSCS,272130.0,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,5.0,6.0,8.0,7.0,6.0,4.0,,6.0,3.0,7.0,3.0,3.0,4.0,9.0,9.0,6.0,,9.0,10.0,8.0,,3.0,4,10.0,10,1
66325,20090127,S L M CORP,SLM,4411160.96,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,8.0,,,10.0,4.0,9.0,10.0,,10.0,7.0,1.0,2.0,3.0,8.0,1.0,1.0,4.0,6.0,,,4.0,3.0,5,3.0,10,1
66368,20090127,COMPETITIVE TECHNOLOGIES INC,CTT,8874.8047,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,7.0,7.0,9.0,5.0,2.0,,3.0,1.0,,9.0,2.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
66376,20090127,WATSCO INC,WSO,835273.52,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,10.0,4.0,3.0,4.0,,7.0,6.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,8.0,5.0,9.0,5,4.0,10,1
66384,20090127,WESTERN DIGITAL CORP,WDC,3002165.1,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,2.0,4.0,1.0,2.0,7.0,3.0,1.0,2.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,2.0,7.0,8.0,6.0,2.0,4.0,4,3.0,10,1
66617,20090127,RESOURCE AMERICA INC,REXI,72528.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,3.0,,,9.0,2.0,9.0,2.0,9.0,2.0,,1.0,1.0,2.0,8.0,3.0,2.0,3.0,8.0,,,10.0,2.0,4,10.0,10,1
66683,20090127,R P C INC,RES,838874.7,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,5.0,3.0,4.0,7.0,5.0,8.0,9.0,1.0,3.0,6.0,,9.0,7.0,9.0,3.0,5.0,2.0,9.0,2.0,,,6.0,4.0,5,10.0,10,1
66739,20090127,SWIFT ENERGY CO,SFY,495531.3,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,2.0,3.0,6.0,5.0,1.0,5.0,5.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,10.0,5.0,3.0,7.0,10.0,,,3.0,5.0,4,1.0,10,1
66747,20090127,J ALEXANDERS CORP,JAX,18238.5,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,10.0,,,10.0,1.0,7.0,5.0,10.0,3.0,,2.0,1.0,1.0,5.0,2.0,10.0,4.0,7.0,,,7.0,1.0,3,10.0,10,1
66800,20090127,AMERICAN INTERNATIONAL GROUP INC,AIG,3631416.3,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,6.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,,1.0,10.0,2.0,1.0,3.0,10.0,,,7.0,1.0,3,1.0,10,1
66852,20090127,RICHARDSON ELECTRONICS LTD,RELL,57973.5,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,4.0,9.0,9.0,10.0,5.0,,6.0,10.0,6.0,8.0,3.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
67002,20090127,MATERIAL SCIENCES CORP,MSC,19348.02,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,2.0,,,10.0,1.0,8.0,9.0,10.0,9.0,,2.0,2.0,2.0,6.0,1.0,7.0,1.0,4.0,,,7.0,1.0,5,10.0,10,1
67010,20090127,NU HORIZONS ELECTRS CORP,NUHC,29920.24,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
67029,20090127,ITERIS INC,ITI,42374.52,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,4.0,,,10.0,3.0,1.0,,5.0,2.0,,5.0,6.0,7.0,6.0,4.0,10.0,,7.0,,,,1.0,5,10.0,10,1
67046,20090127,CORUS BANKSHARES INC,CORS,61767.65,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,8.0,,,1.0,1.0,10.0,8.0,,8.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,7.0,,,10.0,1.0,3,6.0,10,1
67193,20090127,ROBBINS & MYERS INC,RBN,583434.88,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,5.0,2.0,3.0,4.0,7.0,6.0,1.0,1.0,5.0,8.0,,3.0,9.0,,10.0,7.0,4.0,5.0,10.0,10.0,7.0,3.0,5.0,3,4.0,10,1
67360,20090127,UNITIL CORP,UTL,157940.64,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,9.0,6.0,10.0,8.0,10.0,9.0,4.0,6.0,5.0,1.0,,4.0,4.0,4.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,6.0,5,9.0,1,1
67467,20090127,BIG LOTS INC,BIG,1106937.16,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,5.0,9.0,7.0,10.0,1.0,10.0,10.0,7.0,3.0,10.0,,4.0,3.0,5.0,10.0,5.0,4.0,9.0,10.0,,,9.0,5.0,5,1.0,10,1
67838,20090127,C S S INDUSTRIES INC,CSS,173766.84,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,8.0,7.0,9.0,10.0,6.0,6.0,3.0,7.0,8.0,10.0,,7.0,10.0,9.0,10.0,6.0,7.0,1.0,9.0,10.0,10.0,7.0,6.0,5,9.0,10,1
67847,20090127,ROYAL GOLD INC,RGLD,1589827.25,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,10.0,3.0,,,3.0,10.0,3.0,5.0,,1.0,,4.0,3.0,5.0,2.0,4.0,8.0,1.0,2.0,,,1.0,10.0,4,2.0,10,1
67942,20090127,HALIFAX CORP,HX,-1968.5,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,2.0,9.0,10.0,8.0,6.0,,9.0,10.0,7.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
68144,20090127,SUNTRUST BANKS INC,STI,4621122.45,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,6.0,8.0,,,10.0,5.0,7.0,8.0,,3.0,4.0,4.0,7.0,3.0,8.0,6.0,4.0,6.0,7.0,7.0,9.0,3.0,8.0,5,3.0,10,1
68145,20090127,NEONODE INC,<undefined>,,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,1.0,1.0,10.0,,1.0,,,,,10.0,1.0,8.0,9.0,,,,1.0,1.0,4,,1,1
68196,20090127,S E I INVESTMENTS COMPANY,SEIC,2495094.75,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,6.0,3.0,,,9.0,5.0,4.0,3.0,,7.0,,7.0,4.0,9.0,6.0,9.0,3.0,5.0,7.0,7.0,4.0,9.0,5.0,4,9.0,10,1
68233,20090127,PARAGON TECHNOLOGIES INC,PTG,5051.7933,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,4.0,1.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,9.0,10.0,2.0,8.0,9.0,5.0,10.0,1.0,3,10.0,10,1
68276,20090127,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090127,SELECTIVE INSURANCE GROUP INC,SIGI,1051723.53,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,10.0,6.0,,,6.0,10.0,6.0,5.0,,8.0,,3.0,3.0,3.0,7.0,7.0,4.0,7.0,9.0,10.0,9.0,8.0,7.0,4,9.0,10,1
68320,20090127,CHYRON CORP,CHYR,20363.2,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,4.0,,,10.0,2.0,,,3.0,2.0,,10.0,10.0,10.0,8.0,3.0,9.0,,9.0,,,,1.0,4,10.0,10,1
68340,20090127,VALEANT PHARMACEUTICALS INTL,VRX,1757075.32,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,2.0,10.0,8.0,10.0,1.0,10.0,6.0,2.0,2.0,2.0,2.0,7.0,8.0,2.0,3.0,2.0,7.0,2.0,7.0,5,4.0,10,1
68523,20090127,COMFORCE CORP,CFS,26255.88,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,5.0,7.0,1.0,,6.0,,,10.0,5.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
68591,20090127,ST JUDE MEDICAL INC,STJ,12118648.22,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,6.0,5.0,3.0,7.0,9.0,7.0,5.0,6.0,1.0,4.0,8.0,9.0,5.0,9.0,2.0,8.0,9.0,9.0,3.0,2.0,2.0,8.0,8.0,4,6.0,10,1
68718,20090127,TOFUTTI BRANDS INC,TOF,-7925.4,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,9.0,,,10.0,7.0,4.0,8.0,2.0,9.0,,3.0,3.0,4.0,3.0,4.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
68742,20090127,MERIDIAN RESOURCE CORP,TMR,29774.72,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,3.0,,,9.0,5.0,10.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
68830,20090127,REX STORES CORP,RSC,64020.11,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,5.0,9.0,9.0,9.0,5.0,6.0,4.0,7.0,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,6.0,6.0,10.0,,,4.0,3.0,5,9.0,10,1
68857,20090127,CABLEVISION SYSTEMS CORP,CVC,3826552.98,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,4.0,8.0,,,6.0,6.0,8.0,5.0,,3.0,9.0,,3.0,4.0,3.0,7.0,7.0,9.0,3.0,2.0,4.0,10.0,5.0,5,8.0,10,1
69032,20090127,MORGAN STANLEY DEAN WITTER & CO,MS,20731964.42,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,2.0,3.0,,,4.0,2.0,8.0,7.0,,7.0,8.0,1.0,1.0,2.0,4.0,1.0,1.0,6.0,4.0,,,9.0,5.0,5,1.0,10,1
69199,20090127,SCHULMAN A INC,SHLM,407915.2,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,5.0,2.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,10.0,,5.0,6.0,5.0,2.0,8.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,3,7.0,10,1
69550,20090127,MYLAN INC,MYL,3507476.83,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,8.0,10.0,,4.0,,,,,5.0,5.0,8.0,6.0,6.0,,,2.0,4.0,4,1.0,10,1
69586,20090127,SEACOAST BANKING CORP FLA,SBCF,98927.52,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,8.0,,,2.0,5.0,10.0,9.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,5.0,9.0,1.0,,,4.0,3.0,5,9.0,10,1
69649,20090127,RAYMOND JAMES FINANCIAL INC,RJF,2176172.73,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,7.0,3.0,,,2.0,7.0,4.0,3.0,,7.0,2.0,5.0,5.0,3.0,10.0,5.0,1.0,6.0,10.0,,,3.0,6.0,5,4.0,10,1
69796,20090127,CONSTELLATION BRANDS INC,STZ,2870046.72,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,5.0,10.0,8.0,5.0,6.0,5.0,4.0,6.0,6.0,3.0,,2.0,2.0,2.0,2.0,8.0,9.0,2.0,1.0,1.0,4.0,4.0,6.0,5,5.0,10,1
70033,20090127,HARLEY DAVIDSON INC,HOG,2828811.6,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,3.0,10.0,1.0,3.0,1.0,3.0,7.0,8.0,4.0,9.0,2.0,9.0,7.0,8.0,6.0,6.0,5.0,3.0,5.0,4.0,8.0,10.0,6.0,5,2.0,10,1
70092,20090127,K B HOME,KBH,849752.85,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,5.0,5.0,8.0,,1.0,6.0,10.0,9.0,6.0,10.0,,,,,3.0,5.0,2.0,10.0,3.0,,,5.0,5.0,5,1.0,10,1
70228,20090127,TOLL BROTHERS INC,TOL,2914062.56,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,9.0,5.0,10.0,9.0,2.0,10.0,9.0,8.0,6.0,3.0,,2.0,2.0,2.0,4.0,7.0,3.0,9.0,6.0,6.0,5.0,3.0,6.0,5,1.0,10,1
70308,20090127,AIRGAS INC,ARG,2986356.17,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,5.0,5.0,4.0,7.0,7.0,7.0,2.0,2.0,4.0,7.0,,7.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0,,,4.0,9.0,5,5.0,10,1
70332,20090127,ANADARKO PETROLEUM CORP,APC,17627136.0,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,4.0,3.0,8.0,5.0,8.0,6.0,2.0,2.0,8.0,7.0,,9.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,5,3.0,10,1
70500,20090127,COCA COLA ENTERPRISES INC,CCE,5952782.6,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,3.0,2.0,7.0,,4.0,,,,,1.0,5.0,9.0,5.0,3.0,,,5.0,4.0,5,7.0,10,1
70519,20090127,CITIGROUP INC,C,19345867.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,8.0,,,10.0,2.0,9.0,9.0,,1.0,4.0,2.0,2.0,2.0,10.0,2.0,1.0,4.0,9.0,,,9.0,3.0,5,1.0,10,1
70536,20090127,SIGMA ALDRICH CORP,SIAL,4531131.0,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,10.0,4.0,6.0,3.0,8.0,1.0,3.0,2.0,9.0,,8.0,5.0,9.0,7.0,10.0,7.0,4.0,8.0,9.0,10.0,7.0,9.0,4,4.0,10,1
70578,20090127,ECOLAB INC,ECL,8203295.16,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,9.0,8.0,8.0,2.0,4.0,1.0,9.0,,8.0,4.0,8.0,9.0,10.0,7.0,2.0,8.0,8.0,10.0,6.0,9.0,3,5.0,10,1
70616,20090127,SYMMETRICOM INC,SYMM,175984.0,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,4.0,,,7.0,9.0,10.0,9.0,7.0,8.0,,3.0,3.0,3.0,8.0,4.0,3.0,10.0,9.0,,,10.0,2.0,4,10.0,10,1
70704,20090127,U S GOLD CORP,UXG,119403.25,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,9.0,,10.0,1.0,,1.0,,1.0,8.0,2.0,10.0,,8.0,,,,1.0,4,9.0,10,1
70923,20090127,SMITHFIELD FOODS INC,SFD,1836349.83,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,9.0,3.0,2.0,1.0,2.0,5.0,6.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,8.0,5.0,1.0,,,3.0,5.0,3,3.0,10,1
71175,20090127,UNUM GROUP,UNM,5059483.04,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,6.0,6.0,,,8.0,6.0,5.0,5.0,,10.0,,4.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,,,2.0,6.0,5,4.0,10,1
71176,20090127,SONOCO PRODUCTS CO,SON,2349591.68,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,7.0,7.0,7.0,7.0,10.0,8.0,9.0,5.0,4.0,5.0,,7.0,7.0,7.0,8.0,10.0,8.0,1.0,10.0,10.0,10.0,5.0,7.0,3,9.0,10,1
