,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15780,20161207,DIMENSION THERAPEUTICS INC,DMTX,120211.2,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20161207,EDGE THERAPEUTICS INC,EDGE,342377.28,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,8.0,,5.0,2.0,,,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
15785,20161207,HOSTESS BRANDS INC,TWNK,472125.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,8.0,,3.0,,10.0,8.0,,,1.0,6.0,,10.0,10.0,10.0,4.0,8.0,,,,,,,2.0,10,6.0,10,10
15786,20161207,ADESTO TECHNOLOGIES CORP,IOTS,27882.0,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,9.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15787,20161207,MIRNA THERAPEUTICS INC,MIRN,32712.52,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15788,20161207,MYOKARDIA INC,MYOK,480863.7,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,6.0,,5.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
15793,20161207,C P I CARD GROUP INC,PMTS,201819.45,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,5.0,1.0,,,,8.0,,,6.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15795,20161207,SURGERY PARTNERS INC,SGRY,671641.9,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,1.0,4.0,1.0,8.0,3.0,,,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
15797,20161207,C S R A INC,CSRA,5234534.78,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,2.0,,,1.0,1.0,,10.0,8.0,8.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,10,5.0,10,1
15802,20161207,ASSOCIATED CAPITAL GROUP INC,AC,212275.2,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,,,,,,3.0,8.0,4.0,8.0,10.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
15824,20161207,INSTRUCTURE INC,INST,563487.75,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
15826,20161207,SQUARE INC,SQ,2348198.36,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,6.0,5.0,8.0,3.0,4.0,,,3.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,2.0,10,1.0,10,10
15831,20161207,AXSOME THERAPEUTICS INC,AXSM,122579.2,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,8.0,2.0,,,4.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15832,20161207,BOULEVARD ACQUISITION CORP II,BLVD,366670.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20161207,CERECOR INC,CERC,11765.28,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,3.0,,,4.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15834,20161207,COPSYNC INC,COYN,8024.4,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
15837,20161207,DULUTH HOLDINGS INC,DLTH,984957.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,2.0,,8.0,3.0,10.0,2.0,3.0,,,,,,,5.0,10,5.0,10,10
15838,20161207,EQUITY BANCSHARES INC,EQBK,283422.75,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,9.0,9.0,10.0,8.0,9.0,6.0,,,7.0,1.0,,4.0,7.0,3.0,2.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
15840,20161207,FIRST GUARANTY BANCSHARES INC,FGBI,160093.36,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,8.0,9.0,9.0,6.0,10.0,5.0,,,9.0,5.0,,6.0,10.0,3.0,4.0,8.0,,,7.0,6.0,9.0,,3.0,10,10.0,10,1
15847,20161207,KURA ONCOLOGY INC,KURA,113250.4,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,2.0,9.0,,6.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15850,20161207,MATCH GROUP INC,MTCH,812812.0,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,10.0,5.0,10.0,10.0,1.0,9.0,,,6.0,1.0,,10.0,10.0,9.0,9.0,3.0,,,6.0,,,,3.0,10,1.0,10,10
15853,20161207,R M R GROUP INC,RMR,622886.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,1.0,,,,,2.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161207,STELLAR BIOTECHNOLOGIES INC,SBOT,22501.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15856,20161207,VOYAGER THERAPEUTICS INC,VYGR,366865.6,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,2.0,4.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
15859,20161207,AVANGRID INC,AGR,11324996.6,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,3.0,9.0,5.0,10.0,6.0,,,10.0,,,3.0,4.0,4.0,10.0,7.0,,,9.0,9.0,6.0,,6.0,10,10.0,10,1
15860,20161207,OVERSEAS SHIPHOLDING GROUP INC,OSG,231643.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,7.0,1,1
15863,20161207,ONCOCYTE CORP,OCX,181745.1954,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161207,CAPITOL ACQUISITION CORP III,CLAC,-403203.125,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20161207,L M FUNDING AMERICA INC,LMFA,14883.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,9.0,,,10.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20161207,NAKED BRAND GROUP INC,NAKD,5662.703,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161207,SMARTFINANCIAL INC,SMBK,113638.4,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,6.0,,,9.0,,,4.0,8.0,3.0,5.0,7.0,,,8.0,7.0,9.0,,3.0,10,10.0,10,1
15912,20161207,GLOBAL SELF STORAGE INC,SELF,35824.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161207,WORKHORSE GROUP INC,WKHS,193131.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161207,G C P APPLIED TECHNOLOGIES INC,GCP,2024754.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,3.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,5.0,10,7.0,10,1
15921,20161207,MANITOWOC FOODSERVICE INC,MFS,2493108.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,10.0,5.0,7.0,3.0,3.0,,,5.0,,,,3.0,10,7.0,10,1
15934,20161207,AVEXIS INC,AVXS,1460739.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,8.0,10,1.0,10,10
15937,20161207,EDITAS MEDICINE INC,EDIT,579164.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,4.0,10,10
15943,20161207,I Z E A INC,IZEA,27413.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20161207,NICOLET BANKSHARES INC,NCBS,373931.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,6.0,9.0,4.0,4.0,7.0,,,7.0,6.0,8.0,,6.0,10,10.0,10,1
15950,20161207,PROTEOSTASIS THERAPEUTICS INC,PTI,268569.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
15955,20161207,NUVECTRA CORP,NVTR,60410.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,8.0,10,1
15956,20161207,ARMSTRONG FLOORING INC,AFI,527878.19,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,10.0,,,4.0,7.0,6.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15960,20161207,CORVUS PHARMACEUTICALS INC,CRVS,342329.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15961,20161207,DARIOHEALTH CORP,DRIO,19424.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161207,K L R ENERGY ACQUISITION CORP,KLRE,83282.375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161207,SYNDAX PHARMACEUTICALS INC,SNDX,171559.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20161207,VIEWRAY INC,VRAY,160415.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161207,UNDER ARMOUR INC,UA,5945599.89,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,7.0,10,,10,1
15995,20161207,SENSEONICS HOLDINGS INC,SENS,299781.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20161207,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7855716.44,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,9.0,,,,,,,8.0,10,10.0,10,1
16001,20161207,PINNACLE ENTERTAINMENT INC NEW,PNK,812035.63,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,3.0,4.0,6.0,,,,,,,2.0,10,4.0,10,1
16004,20161207,QUORUM HEALTH CORP,QHC,182807.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16005,20161207,AEGLEA BIOTHERAPEUTICS INC,AGLE,80183.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161207,CHROMADEX CORP,CDXC,88697.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16008,20161207,GLOBAL WATER RESOURCES INC,GWRS,169375.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,9.0,4.0,4.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20161207,JENSYN ACQUISITION CORP,JSYN,-52294.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20161207,RED ROCK RESORTS INC,RRR,960836.73,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,4.0,7.0,7.0,,,,,,,4.0,10,5.0,10,10
16020,20161207,SECUREWORKS CORP,SCWX,128158.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,5.0,,,,,,,2.0,10,7.0,10,10
16021,20161207,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3058534.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,9.0,10,1
16024,20161207,AMERICAN RENAL ASSOCIATES,ARA,734658.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,8.0,8.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
16030,20161207,A V HOMES INC,AVHI,358863.0,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,10.0,6.0,,,3.0,8.0,8.0,3.0,,3.0,,6.0,10.0,7.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16044,20161207,INGEVITY CORP,NGVT,2155075.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
16049,20161207,ZEDGE INC,ZDGE,32357.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16051,20161207,ACACIA COMMUNICATIONS INC,ACIA,2716161.34,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20161207,A L J REGIONAL HOLDINGS INC,ALJJ,148326.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16063,20161207,MIDLAND STATES BANCORP INC,MSBI,543259.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,4.0,1.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20161207,INTELLIA THERAPEUTICS INC,NTLA,551443.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,3.0,10,4.0,10,10
16066,20161207,PULSE BIOSCIENCES INC,PLSE,75229.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16067,20161207,PHASERX INC,PZRX,20457.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16068,20161207,REATA PHARMACEUTICALS INC,RETA,187556.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,4.0,1.0,,,,,,,4.0,10,5.0,10,10
16069,20161207,SPRING BANK PHARMACEUTICALS INC,SBPH,74362.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16070,20161207,VISTAGEN THERAPEUTICS INC,VTGN,32598.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,7.0,10,1
16073,20161207,COTIVITI HOLDINGS INC,COTV,3023400.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,10,10.0,10,10
16076,20161207,G M S INC,GMS,1080485.77,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,,,6.0,4.0,5.0,2.0,6.0,,,3.0,2.0,1.0,,4.0,10,9.0,10,10
16082,20161207,SITEONE LANDSCAPE SUPPLY INC,SITE,1305676.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,2.0,,,10.0,5.0,8.0,6.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
16083,20161207,TURNING POINT BRANDS INC,TPB,265408.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,,,10.0,10.0,9.0,3.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16084,20161207,US FOODS HOLDING CORP,USFD,5409332.68,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,7.0,,,8.0,9.0,7.0,8.0,9.0,,,9.0,10.0,7.0,,4.0,10,9.0,10,10
16086,20161207,HERTZ GLOBAL HOLDINGS INC,HTZ,2081616.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,4.0,5.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
16087,20161207,FORTIVE CORP,FTV,18752883.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,6.0,10.0,6.0,8.0,,,5.0,4.0,6.0,,7.0,10,9.0,10,1
16090,20161207,CLEARSIDE BIOMEDICAL INC,CLSD,296796.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
16097,20161207,HARBORONE BANCORP INC,HONE,609014.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,3.0,5.0,7.0,,,,,,,3.0,10,9.0,10,1
16099,20161207,MOLECULIN BIOTECH INC,MBRX,30137.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16100,20161207,NANTHEALTH INC,NH,1201488.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20161207,ONCOBIOLOGICS INC,ONS,68641.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20161207,PARAGON COMMERCIAL CORP,PBNC,227483.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,3.0,7.0,6.0,,,,,,,6.0,10,10.0,10,1
16108,20161207,SELECTA BIOSCIENCES INC,SELB,422008.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,4.0,10,10.0,10,10
16111,20161207,SYROS PHARMACEUTICALS INC,SYRS,389277.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20161207,VIVEVE MEDICAL INC,VIVE,66762.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,1
16119,20161207,ATKORE INTERNATIONAL GROUP INC,ATKR,1231047.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,9.0,6.0,7.0,4.0,6.0,,,5.0,4.0,6.0,,4.0,10,10.0,10,10
16126,20161207,A Z Z INC,AZZ,1758015.9,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,4.0,7.0,3.0,2.0,6.0,3.0,1.0,2.0,4.0,4.0,,5.0,4.0,6.0,2.0,2.0,4.0,6.0,2.0,,,6.0,8.0,3,6.0,10,1
16140,20161207,TWILIO INC,TWLO,1067398.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
16144,20161207,COMMERCEHUB INC,CHUB K,433803.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,4.0,10,7.0,10,1
16145,20161207,SENSUS HEALTHCARE INC,SRTS,75707.2394,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20161207,APTEVO THERAPEUTICS INC,APVO,37663.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16149,20161207,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2159128.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,8.0,9.0,5.0,,,9.0,,,,5.0,10,8.0,10,10
16154,20161207,KADMON HOLDINGS INC,KDMN,225845.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
