,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72486,20120320,STANDARD MICROSYSTEMS CORP,SMSC,568592.44,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,7.0,8.0,7.0,9.0,5.0,6.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,8.0,7.0,7.0,9.0,8.0,8.0,10.0,5.0,5.0,3,7.0,10,1
72494,20120320,STANDARD REGISTER CO,SR,30698.64,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,3.0,2.0,9.0,10.0,10.0,4.0,,,,1.0,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,3,9.0,10,1
72611,20120320,OCEAN BIO CHEM INC,OBCI,21888.9,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,3.0,,,10.0,8.0,9.0,8.0,6.0,2.0,,,,,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
72696,20120320,STANDARD PACIFIC CORP NEW,SPF,912551.67,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,10.0,,,1.0,5.0,7.0,10.0,7.0,3.0,,6.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
72726,20120320,STATE STREET CORP,STT,22392269.1,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,7.0,,,8.0,4.0,5.0,8.0,,8.0,10.0,5.0,7.0,3.0,3.0,5.0,2.0,6.0,5.0,,,1.0,7.0,3,5.0,10,1
72980,20120320,STEWART INFORMATION SVCS CORP,STC,262341.36,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,6.0,,,2.0,9.0,6.0,10.0,,1.0,,3.0,4.0,3.0,9.0,6.0,4.0,6.0,9.0,10.0,9.0,4.0,3.0,3,8.0,10,1
72996,20120320,STIFEL FINANCIAL CORP,SF,2051067.78,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,4.0,3.0,,,3.0,3.0,3.0,1.0,,7.0,,5.0,6.0,4.0,5.0,4.0,5.0,7.0,7.0,,,1.0,7.0,4,5.0,10,1
73139,20120320,STRYKER CORP,SYK,20887516.4,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,2.0,4.0,7.0,9.0,4.0,4.0,5.0,3.0,8.0,10.0,9.0,8.0,10.0,9.0,8.0,9.0,4.0,8.0,8.0,5.0,7.0,9.0,4,7.0,10,1
73219,20120320,STURM RUGER & CO INC,RGR,815573.88,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,2.0,1.0,2.0,,10.0,6.0,10.0,4.0,2.0,8.0,10.0,6.0,,,10.0,7.0,3,3.0,10,1
73681,20120320,SUPERTEX INC,SUPX,220233.86,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,4.0,8.0,5.0,3.0,7.0,3.0,10.0,9.0,8.0,10.0,,2.0,2.0,2.0,7.0,5.0,8.0,1.0,8.0,,,2.0,4.0,4,9.0,10,1
73809,20120320,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1879247.37,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,10.0,7.0,,,4.0,6.0,7.0,9.0,,1.0,10.0,3.0,6.0,3.0,7.0,7.0,2.0,5.0,8.0,9.0,9.0,1.0,2.0,4,4.0,10,1
73817,20120320,SUTRON CORP,STRN,28465.7205,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,1.0,7.0,3.0,5.0,10.0,2.0,7.0,5.0,7.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
74406,20120320,T R C COMPANIES INC,TRR,140738.45,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,8.0,2.0,4.0,1.0,8.0,10.0,6.0,10.0,3.0,2.0,,10.0,10.0,8.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20120320,T S R INC,TSRI,8932.5,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,3.0,3.0,3.0,1.0,10.0,1.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20120320,TAYLOR DEVICES INC,TAYD,32958.58,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,3.0,,6.0,7.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,2.0,4,9.0,10,1
74836,20120320,TECHNICAL COMMUNICATIONS CORP,TCCO,22472.2827,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,4.0,8.0,4.0,9.0,10.0,2.0,6.0,,7.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,4,7.0,10,1
74908,20120320,SUNLINK HEALTH SYSTEMS INC,SSY,10386.1864,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20120320,TECUMSEH PRODUCTS CO,TECUB,21683.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120320,VOXX INTERNATIONAL CORP,VOXX,281836.19,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,9.0,10.0,3.0,,5.0,10.0,7.0,7.0,1.0,2.0,9.0,6.0,,,3.0,3.0,5,4.0,10,1
75034,20120320,BAKER HUGHES INC,BHI,20924645.22,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,1.0,5.0,2.0,1.0,6.0,2.0,2.0,5.0,7.0,4.0,,5.0,5.0,6.0,6.0,4.0,4.0,2.0,8.0,,,2.0,8.0,5,2.0,10,1
75069,20120320,INCOME OPPORTUNITY RLTY INVS INC,IOT,6126.96,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,9.0,,,10.0,1.0,10.0,8.0,,6.0,,,,,7.0,,,1.0,8.0,9.0,10.0,6.0,1.0,8,10.0,10,1
75070,20120320,WORLD FUEL SERVICES CORP,INT,3001945.07,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,7.0,8.0,6.0,2.0,8.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,7.0,10.0,5.0,4.0,2.0,10.0,,,2.0,7.0,5,4.0,10,1
75100,20120320,TIFFANY & CO NEW,TIF,9302212.66,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,2.0,8.0,1.0,2.0,4.0,7.0,2.0,2.0,2.0,5.0,,,,,6.0,3.0,5.0,8.0,6.0,,,8.0,9.0,5,2.0,10,1
75107,20120320,ABIOMED INC,ABMD,869566.2,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,2.0,6.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,8.0,2.0,2.0,6.0,1.0,1.0,,,2.0,4.0,5,3.0,10,1
75175,20120320,M B I A INC,MBI,1904636.48,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,10.0,6.0,,,1.0,8.0,4.0,10.0,,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20120320,POLARIS INDUSTRIES INC,PII,4607156.1,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,7.0,6.0,3.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,5.0,5.0,9.0,6.0,,,8.0,9.0,6,3.0,10,1
75186,20120320,SCHWAB CHARLES CORP NEW,SCHW,19553239.96,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,3.0,,,6.0,2.0,5.0,5.0,,1.0,7.0,5.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,,,7.0,3.0,5,3.0,10,1
75215,20120320,CASH AMERICA INTERNATIONAL INC,CSH,1367742.63,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,2.0,8.0,4.0,4.0,1.0,7.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,6.0,8.0,4.0,,,5.0,8.0,5,3.0,10,1
75222,20120320,GEORGIA GULF CORP,GGC,1151833.6,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,2.0,8.0,1.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,6.0,5,1.0,10,1
75224,20120320,HARMAN INTL INDS INC NEW,HAR,3335940.58,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,6.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,4.0,4.0,,8.0,8.0,8.0,1.0,5.0,5.0,8.0,2.0,,,3.0,8.0,5,4.0,10,1
75233,20120320,VECTOR GROUP LTD,VGR,1399026.45,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,8.0,10.0,3.0,2.0,2.0,9.0,10.0,2.0,1.0,4.0,,2.0,3.0,5.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,4.0,5,7.0,10,1
75241,20120320,PIONEER NATURAL RESOURCES CO,PXD,12958747.5,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,7.0,5.0,7.0,5.0,3.0,6.0,1.0,1.0,5.0,2.0,,2.0,2.0,2.0,2.0,6.0,3.0,10.0,3.0,3.0,3.0,8.0,10.0,5,2.0,10,1
75257,20120320,TELLABS INC,TLAB,1408241.45,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,8.0,,,8.0,2.0,10.0,9.0,9.0,4.0,6.0,2.0,2.0,2.0,5.0,3.0,7.0,2.0,5.0,,,7.0,1.0,4,2.0,10,1
75261,20120320,MCCLATCHY CO,MNI,177572.65,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,3.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,10.0,10.0,7.0,3.0,1.0,4.0,2.0,2.0,,,7.0,1.0,5,1.0,10,1
75272,20120320,SEVCON INC,SEV,-21999.8,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,2.0,8.0,1.0,3.0,10.0,5.0,2.0,6.0,2.0,2.0,,2.0,7.0,,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
75285,20120320,MANPOWERGROUP,MAN,3713641.26,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,7.0,2.0,5.0,8.0,2.0,3.0,7.0,7.0,8.0,,6.0,8.0,5.0,3.0,3.0,4.0,6.0,4.0,,,6.0,8.0,5,3.0,10,1
75316,20120320,SOTHEBYS,BID,2578614.6,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,2.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,3.0,10.0,1.0,,,9.0,7.0,5,2.0,10,1
75320,20120320,UNITED STATES CELLULAR CORP,USM,2145328.38,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,6.0,5.0,9.0,10.0,5.0,5.0,9.0,8.0,10.0,8.0,4.0,2.0,2.0,2.0,10.0,9.0,7.0,2.0,10.0,10.0,9.0,5.0,8.0,5,10.0,10,1
75326,20120320,ARCH COAL INC,ACI,2566926.34,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,1.0,8.0,4.0,8.0,5.0,10.0,2.0,1.0,1.0,8.0,,,3.0,3.0,5,1.0,10,1
75342,20120320,MERITAGE HOMES CORP,MTH,906837.46,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,10.0,9.0,7.0,2.0,5.0,3.0,8.0,6.0,3.0,,1.0,2.0,2.0,4.0,2.0,1.0,5.0,5.0,,,1.0,5.0,7,1.0,10,1
75432,20120320,C E C ENTERTAINMENT INC,CEC,700354.06,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,3.0,9.0,2.0,3.0,5.0,5.0,8.0,7.0,3.0,10.0,5.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,3.0,2.0,6.0,10.0,7.0,5,5.0,10,1
75434,20120320,F S I INTERNATIONAL INC,FSII,180200.4,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,9.0,,,3.0,8.0,6.0,8.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,5,3.0,10,1
75447,20120320,B T U INTERNATIONAL INC,BTUI,27654.6803,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,9.0,,,10.0,1.0,1.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,10.0,10,1
75460,20120320,TENNANT CO,TNC,796899.84,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,3.0,9.0,2.0,6.0,4.0,5.0,8.0,3.0,2.0,7.0,,9.0,5.0,9.0,4.0,7.0,4.0,7.0,4.0,3.0,7.0,6.0,7.0,3,8.0,10,1
75470,20120320,MIDDLEBY CORP,MIDD,1904669.76,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,9.0,9.0,6.0,7.0,4.0,7.0,2.0,2.0,2.0,3.0,,,,,6.0,8.0,6.0,10.0,7.0,7.0,10.0,5.0,10.0,5,8.0,10,1
75489,20120320,STAPLES INC,SPLS,11640090.54,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,4.0,8.0,3.0,6.0,3.0,2.0,7.0,7.0,7.0,9.0,,8.0,9.0,8.0,7.0,6.0,7.0,2.0,7.0,8.0,9.0,5.0,3.0,5,3.0,10,1
75509,20120320,SUFFOLK BANCORP,SUBK,127618.24,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,5.0,7.0,,,4.0,1.0,10.0,8.0,,6.0,,3.0,5.0,2.0,8.0,2.0,5.0,4.0,9.0,,,7.0,3.0,5,9.0,10,1
75510,20120320,ADOBE SYSTEMS INC,ADBE,16374507.48,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,8.0,7.0,6.0,8.0,5.0,4.0,6.0,7.0,3.0,8.0,2.0,7.0,5.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,7.0,9.0,6.0,5,4.0,10,1
75517,20120320,MARTEN TRANSPORT LTD,MRTN,496746.16,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,7.0,5.0,9.0,8.0,8.0,7.0,10.0,4.0,8.0,5.0,10.0,5.0,7.0,7.0,9.0,4.0,8.0,6.0,7.0,,,3.0,4.0,5,10.0,10,1
75526,20120320,ALMOST FAMILY INC,AFAM,232068.0,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,6.0,2.0,7.0,2.0,1.0,4.0,1.0,9.0,6.0,,6.0,10.0,8.0,1.0,2.0,8.0,4.0,1.0,,,1.0,5.0,5,3.0,10,1
75527,20120320,QUIKSILVER INC,ZQK,729612.45,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,7.0,9.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,5.0,2.0,1.0,10.0,6.0,,,1.0,1.0,5,7.0,10,1
75556,20120320,NORTHEAST BANCORP,NBN,39744.0,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,7.0,,,10.0,4.0,5.0,7.0,,6.0,,3.0,4.0,2.0,7.0,1.0,10.0,3.0,9.0,,,2.0,3.0,5,10.0,10,1
75573,20120320,OFFICE DEPOT INC,ODP,1016691.48,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,8.0,,,2.0,1.0,5.0,10.0,8.0,3.0,,6.0,9.0,4.0,1.0,1.0,1.0,6.0,1.0,,,5.0,1.0,5,2.0,10,1
75577,20120320,ALTERA CORP,ALTR,12691036.95,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,5.0,8.0,2.0,3.0,8.0,5.0,3.0,1.0,2.0,4.0,2.0,9.0,4.0,10.0,9.0,5.0,7.0,6.0,9.0,,,6.0,7.0,5,2.0,10,1
75578,20120320,MERCER INTERNATIONAL INC,MERC,430056.09,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,3.0,4.0,6.0,4.0,9.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,9.0,4.0,,,2.0,2.0,9,9.0,10,1
75591,20120320,IDEX CORP,IEX,3513943.65,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,5.0,9.0,5.0,5.0,8.0,6.0,4.0,4.0,4.0,3.0,,6.0,6.0,7.0,6.0,10.0,7.0,6.0,6.0,6.0,9.0,5.0,7.0,5,8.0,10,1
75596,20120320,MAGNETEK INC,MAG,57683.34,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,2.0,8.0,,,10.0,2.0,1.0,10.0,,4.0,,,,,8.0,1.0,8.0,8.0,7.0,,,3.0,3.0,5,7.0,10,1
75603,20120320,CIRRUS LOGIC INC,CRUS,1544713.6,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,10.0,8.0,7.0,9.0,1.0,4.0,8.0,1.0,2.0,9.0,5.0,8.0,6.0,10.0,1.0,2.0,5.0,8.0,1.0,,,7.0,5.0,5,1.0,10,1
75605,20120320,FIRST MERCHANTS CORP,FRME,339816.96,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,8.0,7.0,,,7.0,8.0,8.0,10.0,,1.0,8.0,5.0,10.0,3.0,2.0,6.0,3.0,7.0,3.0,2.0,4.0,2.0,2.0,5,10.0,10,1
75607,20120320,SYMANTEC CORP,SYMC,13348825.2,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,3.0,7.0,2.0,5.0,7.0,5.0,3.0,5.0,3.0,9.0,,9.0,7.0,8.0,5.0,9.0,8.0,4.0,7.0,7.0,8.0,8.0,4.0,5,5.0,10,1
75646,20120320,ALLERGAN INC,AGN,28364954.31,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,7.0,4.0,4.0,7.0,8.0,9.0,6.0,3.0,2.0,7.0,,9.0,4.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,3.0,4.0,10.0,5,8.0,10,1
75649,20120320,TREDEGAR CORP,TG,634296.39,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,6.0,5.0,,,,,10.0,8.0,5.0,7.0,9.0,10.0,8.0,9.0,5.0,5,10.0,10,1
