,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49373,20070727,BLOCK H & R INC,HRB,6603857.15,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,3.0,8.0,2.0,2.0,5.0,3.0,8.0,8.0,2.0,6.0,,10.0,10.0,10.0,5.0,5.0,7.0,7.0,8.0,,,10.0,3.0,3,5.0,10,1
49429,20070727,DILLARDS INC,DDS,2276715.09,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,3.0,3.0,8.0,10.0,3.0,5.0,2.0,7.0,10.0,9.0,,3.0,8.0,4.0,5.0,2.0,2.0,6.0,5.0,,,6.0,6.0,3,1.0,10,1
49488,20070727,L S B INDUSTRIES INC,LXU,365535.17,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,,4.0,,,,3.0,3,4.0,10,1
49656,20070727,BANK OF NEW YORK MELLON CORP,BK,48199368.36,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,6.0,1.0,,,9.0,7.0,6.0,8.0,,7.0,10.0,7.0,7.0,3.0,3.0,10.0,2.0,9.0,2.0,1.0,1.0,8.0,7.0,3,10.0,10,1
49680,20070727,DANAHER CORP,DHR,22775672.0,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,3.0,7.0,2.0,2.0,8.0,5.0,3.0,4.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,9.0,5.0,8.0,4.0,4.0,6.0,6.0,10.0,4,7.0,10,1
49905,20070727,LIZ CLAIBORNE INC,LIZ,3518547.12,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,7.0,2.0,6.0,5.0,2.0,4.0,8.0,7.0,6.0,,2.0,2.0,3.0,1.0,1.0,6.0,4.0,1.0,,,7.0,6.0,4,2.0,10,1
49971,20070727,PIEDMONT NATURAL GAS INC,PNY,1736145.9,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,2.0,6.0,4.0,1.0,3.0,4.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3,9.0,10,1
50017,20070727,RANGE RESOURCES CORP,RRC,5359659.36,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,8.0,8.0,8.0,6.0,6.0,8.0,6.0,1.0,4.0,1.0,,2.0,2.0,3.0,7.0,4.0,3.0,10.0,9.0,,,1.0,6.0,4,4.0,10,1
50091,20070727,AMERON INTERNATIONAL CORP DEL,AMN,872765.84,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,4.0,6.0,5.0,4.0,3.0,5.0,2.0,3.0,6.0,2.0,,7.0,10.0,8.0,1.0,3.0,5.0,1.0,1.0,,,3.0,10.0,3,4.0,10,1
50227,20070727,BURLINGTON NORTHERN SANTA FE CP,BNI,29465120.58,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,5.0,9.0,7.0,9.0,5.0,3.0,2.0,8.0,8.0,2.0,4.0,5.0,5.0,9.0,4.0,5.0,7.0,9.0,,,9.0,10.0,3,5.0,10,1
50243,20070727,SERVOTRONICS INC,SVT,26550.6,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,6.0,8.0,8.0,8.0,10.0,9.0,2.0,6.0,8.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,10.0,10,1
50278,20070727,U R S CORP NEW,URS,2611049.48,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,6.0,7.0,8.0,10.0,7.0,5.0,7.0,6.0,8.0,2.0,,4.0,6.0,6.0,7.0,7.0,3.0,1.0,8.0,8.0,9.0,1.0,8.0,3,4.0,10,1
50286,20070727,LEE ENTERPRISES INC,LEE,724773.38,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,2.0,5.0,3.0,2.0,2.0,10.0,9.0,10.0,3.0,,3.0,4.0,3.0,10.0,1.0,9.0,5.0,10.0,,,6.0,3.0,3,4.0,10,1
50550,20070727,PERINI CORP,PCR,1511721.6,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,7.0,4.0,4.0,10.0,8.0,1.0,1.0,3.0,9.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,1.0,,,4.0,9.0,3,1.0,10,1
50606,20070727,TIDEWATER INC,TDW,4006010.76,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,7.0,5.0,9.0,7.0,1.0,8.0,4.0,5.0,6.0,9.0,,8.0,10.0,10.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,5.0,9.0,3,1.0,10,1
50623,20070727,M T S SYSTEMS CORP,MTSC,693463.44,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,6.0,7.0,3.0,7.0,4.0,4.0,3.0,2.0,2.0,8.0,,9.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,,9.0,7.0,3,8.0,10,1
50788,20070727,ESTERLINE TECHNOLOGIES CORP,ESL,1182988.48,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,7.0,7.0,9.0,9.0,3.0,4.0,7.0,4.0,8.0,5.0,,5.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,3.0,2.0,8.0,3,6.0,10,1
50789,20070727,M G E ENERGY INC,MGEE,649655.4,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,3.0,6.0,5.0,2.0,5.0,4.0,9.0,7.0,8.0,2.0,,5.0,8.0,6.0,7.0,10.0,5.0,8.0,5.0,4.0,5.0,8.0,5.0,3,10.0,10,1
50876,20070727,LILLY ELI & CO,LLY,62395045.86,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,5.0,3.0,2.0,6.0,9.0,4.0,6.0,8.0,2.0,6.0,3.0,8.0,4.0,8.0,8.0,10.0,7.0,6.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
50906,20070727,A D C TELECOMMUNICATIONS INC,ADCT,2238951.49,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,8.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,5.0,6.0,,10.0,10.0,10.0,1.0,4.0,1.0,1.0,2.0,,,3.0,2.0,4,1.0,10,1
50948,20070727,SEMTECH CORP,SMTC,1033275.32,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,10.0,10.0,6.0,10.0,,4.0,4.0,7.0,2.0,3.0,1.0,2.0,4.0,,,3.0,2.0,3,1.0,10,1
50972,20070727,MEDIA GENERAL INC,MEG,628831.28,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,3.0,2.0,8.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,7.0,8.0,2.0,9.0,10.0,6.0,5.0,5.0,3,3.0,10,1
51043,20070727,FEDERAL NATIONAL MORTGAGE ASSN,FNM,57789261.33,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,6.0,1.0,,,10.0,8.0,6.0,10.0,,6.0,,,,,3.0,7.0,6.0,6.0,2.0,1.0,1.0,9.0,9.0,3,9.0,10,1
51086,20070727,WINNEBAGO INDUSTRIES INC,WGO,853892.68,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,1.0,10.0,1.0,1.0,1.0,2.0,10.0,6.0,3.0,10.0,,8.0,5.0,9.0,7.0,6.0,1.0,6.0,10.0,10.0,10.0,7.0,5.0,3,3.0,10,1
51263,20070727,MANITOWOC CO INC,MTW,4551105.78,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,8.0,9.0,4.0,4.0,8.0,10.0,1.0,2.0,1.0,3.0,,10.0,8.0,9.0,2.0,4.0,2.0,6.0,2.0,,,3.0,10.0,3,3.0,10,1
51369,20070727,TERADYNE INC,TER,2988074.25,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,7.0,7.0,9.0,5.0,6.0,5.0,10.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,4.0,3.0,5.0,2.0,2.0,3,1.0,10,1
51377,20070727,NATIONAL SEMICONDUCTOR CORP,NSM,8163540.0,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,6.0,7.0,3.0,7.0,1.0,4.0,7.0,5.0,2.0,10.0,2.0,9.0,5.0,10.0,2.0,2.0,1.0,1.0,4.0,,,2.0,4.0,3,1.0,10,1
51423,20070727,MARCUS CORP,MCS,437021.04,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,,,3.0,5.0,4.0,4.0,3.0,,,10.0,3.0,3,8.0,10,1
51457,20070727,OVERSEAS SHIPHOLDING GROUP INC,OSG,2579765.95,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,10.0,5.0,10.0,9.0,4.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,10.0,8.0,3.0,3.0,4.0,9.0,2.0,,,6.0,10.0,3,1.0,10,1
51625,20070727,SERVICE CORP INTERNATIONAL,SCI,3492434.88,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,7.0,5.0,10.0,7.0,,2.0,4.0,3.0,9.0,4.0,5.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
51633,20070727,VECTREN CORP,VVC,1935450.0,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,4.0,6.0,6.0,3.0,3.0,4.0,7.0,7.0,8.0,6.0,,8.0,10.0,7.0,9.0,10.0,9.0,4.0,7.0,8.0,8.0,8.0,4.0,3,10.0,10,1
51692,20070727,PIER 1 IMPORTS INC DE,PIR,620756.03,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,6.0,3.0,9.0,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,2.0,1.0,,1.0,2.0,4.0,2.0,1.0,,,7.0,1.0,3,2.0,10,1
51706,20070727,MARSHALL & ILSLEY CORP,MI,10799579.76,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,7.0,3.0,5.0,5.0,,2.0,4.0,5.0,7.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,5.0,7.0,3,6.0,10,1
51829,20070727,CONCURRENT COMPUTER CORP NEW,CCUR,135193.83,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,1.0,1.0,5,6.0,10,1
51925,20070727,MAUI LAND & PINEAPPLE CO INC,MLP,260238.65,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,2.0,6.0,4.0,,1.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,5.0,6.0,3,10.0,10,1
51960,20070727,MAXWELL TECHNOLOGIES INC,MXWL,259382.87,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,2.0,,,2.0,2.0,5,3.0,10,1
51984,20070727,MAX & ERMAS RESTAURANTS INC,MAXE,21198.2,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,6.0,2.0,8.0,9.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,6.0,3.0,10.0,4.0,5.0,,,6.0,1.0,5,10.0,10,1
52038,20070727,SYSCO CORP,SYY,18724066.8,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,2.0,6.0,1.0,3.0,8.0,4.0,8.0,8.0,2.0,7.0,,9.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,4.0,5.0,9.0,5.0,3,8.0,10,1
52090,20070727,MCCORMICK & CO INC,MKC,4086697.16,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,2.0,5.0,1.0,2.0,10.0,4.0,4.0,6.0,2.0,7.0,,7.0,4.0,7.0,3.0,6.0,10.0,7.0,3.0,3.0,3.0,8.0,7.0,3,7.0,10,1
52230,20070727,ROBERT HALF INTERNATIONAL INC,RHI,5750622.09,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,7.0,1.0,3.0,8.0,1.0,5.0,4.0,2.0,9.0,8.0,9.0,5.0,10.0,2.0,3.0,2.0,8.0,2.0,,,6.0,6.0,3,5.0,10,1
52231,20070727,MECHANICAL TECHNOLOGY INC,MKTY,43082.38,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,5.0,,,5.0,1.0,4,9.0,10,1
52250,20070727,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070727,JACOBS ENGINEERING GROUP INC,JEC,7102113.08,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,9.0,1.0,6.0,7.0,6.0,9.0,3.0,3.0,2.0,3.0,,8.0,5.0,8.0,5.0,8.0,3.0,9.0,2.0,1.0,1.0,6.0,9.0,3,7.0,10,1
52337,20070727,TENET HEALTHCARE CORP,THC,2625261.0,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,3.0,4.0,1.0,1.0,2.0,2.0,7.0,10.0,1.0,5.0,,10.0,10.0,5.0,8.0,5.0,8.0,4.0,9.0,,,8.0,1.0,3,3.0,10,1
52396,20070727,SUPERIOR INDUSTRIES INTL INC,SUP,507186.6,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,10.0,10.0,7.0,1.0,7.0,10.0,10.0,10.0,6.0,,2.0,2.0,3.0,6.0,5.0,4.0,6.0,10.0,,,8.0,3.0,3,5.0,10,1
52476,20070727,EQUIFAX INC,EFX,5713708.0,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,7.0,2.0,5.0,8.0,6.0,8.0,7.0,1.0,1.0,,10.0,7.0,10.0,2.0,9.0,5.0,1.0,2.0,1.0,4.0,6.0,7.0,3,5.0,10,1
52484,20070727,BAKER MICHAEL CORP,BKR,313995.5,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,7.0,10.0,10.0,3.0,9.0,9.0,6.0,4.0,3.0,,4.0,3.0,4.0,1.0,4.0,10.0,8.0,1.0,,,6.0,6.0,3,5.0,10,1
52695,20070727,GRAINGER W W INC,GWW,7258021.6,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,8.0,6.0,6.0,10.0,8.0,5.0,6.0,5.0,3.0,10.0,9.0,8.0,7.0,9.0,2.0,10.0,5.0,5.0,1.0,1.0,3.0,9.0,10.0,3,6.0,10,1
52708,20070727,LENNAR CORP,LEN,4001349.95,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,4.0,2.0,10.0,3.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,2.0,7.0,3,1.0,10,1
52716,20070727,HILLENBRAND INDS INC,HB,3845685.65,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,1.0,5.0,8.0,8.0,8.0,6.0,9.0,4.0,5.0,3.0,3.0,2.0,4.0,5.0,4.0,10.0,8.0,4.0,,,8.0,9.0,3,10.0,10,1
52792,20070727,MENTOR CORP MINN,MNT,1695152.0,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,,7.0,4.0,8.0,3.0,1.0,7.0,8.0,3.0,,,8.0,7.0,4,1.0,10,1
52813,20070727,MENTOR GRAPHICS CORP,MENT,1040001.48,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,4.0,1.0,4.0,2.0,4.0,1.0,9.0,6.0,1.0,,2.0,2.0,2.0,9.0,4.0,1.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
52898,20070727,AQUA AMERICA INC,WTR,2870660.1,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,2.0,6.0,2.0,1.0,3.0,3.0,9.0,3.0,5.0,4.0,,3.0,3.0,4.0,5.0,9.0,9.0,6.0,3.0,3.0,4.0,6.0,3.0,3,5.0,10,1
52919,20070727,MERRILL LYNCH & CO INC,MER,65339151.54,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,4.0,2.0,,,8.0,8.0,5.0,4.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,5.0,10.0,3,6.0,10,1
52936,20070727,MERCURY GENERAL CORP NEW,MCY,2815132.32,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,4.0,3.0,,,6.0,3.0,8.0,7.0,,6.0,,7.0,9.0,6.0,5.0,9.0,9.0,7.0,4.0,3.0,2.0,9.0,8.0,3,10.0,10,1
52978,20070727,HASBRO INC,HAS,4472034.44,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,8.0,5.0,6.0,9.0,5.0,10.0,9.0,6.0,4.0,10.0,,5.0,3.0,5.0,6.0,4.0,7.0,8.0,3.0,,,6.0,5.0,3,3.0,10,1
53015,20070727,MERRIMAC INDUSTRIES INC,MRM,28362.75,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,3.0,7.0,6.0,8.0,10.0,2.0,6.0,7.0,10.0,10.0,,2.0,1.0,,4.0,6.0,10.0,1.0,8.0,8.0,9.0,3.0,1.0,5,10.0,10,1
53065,20070727,INTERPUBLIC GROUP COS INC,IPG,4801413.12,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,7.0,1.0,1.0,3.0,8.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,3.0,1.0,3,4.0,10,1
53074,20070727,MESA LABORATORIES INC,MLAB,76586.883,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,7.0,5.0,8.0,10.0,10.0,8.0,2.0,3.0,7.0,10.0,10.0,9.0,10.0,8.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
53082,20070727,MAIR HOLDINGS INC,MAIR,94338.42,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,10.0,10.0,,1.0,1.0,1.0,4.0,2.0,6.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
