,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16644,20090721,BANK GRANITE CORP,GRAN,38328.4,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,1.0,,,10.0,3.0,7.0,9.0,,7.0,,2.0,1.0,3.0,9.0,1.0,8.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
16678,20090721,KROGER COMPANY,KR,13938504.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,3.0,8.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,5.0,6.0,1,6.0,10,1
16852,20090721,COMBIMATRIX CORP,CBMX,50782.41,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,5.0,9.0,4.0,1.0,10.0,7.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
17005,20090721,C V S CAREMARK CORP,CVS,47825690.85,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,3.0,6.0,3.0,,6.0,7.0,7.0,3.0,9.0,9.0,7.0,3.0,2.0,3.0,1.0,8.0,1,8.0,10,1
17073,20090721,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090721,BASSETT FURNITURE INDUSTRIES INC,BSET,28154.7,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,1.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
17144,20090721,GENERAL MILLS INC,GIS,19251851.08,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,5.0,1.0,1.0,9.0,8.0,4.0,5.0,3.0,9.0,,,,,2.0,10.0,10.0,7.0,3.0,2.0,2.0,9.0,10.0,1,6.0,10,1
17279,20090721,LORILLARD INC,LO,11760058.17,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,4.0,9.0,,,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,,,6.0,7.0,7.0,,10.0,10,5.0,10,1
17478,20090721,MCGRAW HILL COS INC,MHP,10236975.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,7.0,6.0,,,8.0,6.0,8.0,6.0,,9.0,7.0,9.0,4.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,6.0,9.0,8.0,1,7.0,10,1
17523,20090721,SPARTON CORP,SPA,28363.2,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,9.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20090721,BENIHANA INC,BNHN,45482.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090721,CROWN HOLDINGS INC,CCK,3940159.62,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,8.0,8.0,4.0,3.0,8.0,8.0,3.0,2.0,1.0,7.0,,10.0,5.0,6.0,4.0,8.0,7.0,10.0,5.0,6.0,8.0,6.0,7.0,1,4.0,10,1
17743,20090721,BERKLEY W R CORP,WRB,3677917.21,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,1.0,1.0,,,8.0,8.0,7.0,5.0,,10.0,,3.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,6.0,4,5.0,10,1
17750,20090721,KIMBERLY CLARK CORP,KMB,22487243.74,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,1.0,2.0,10.0,8.0,6.0,6.0,1.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,10.0,1,9.0,10,1
17778,20090721,BERKSHIRE HATHAWAY INC DEL,BRKA,96979750.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,2.0,,,,3.0,6.0,6.0,5.0,,9.0,,3.0,3.0,3.0,6.0,10.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20090721,UNITED TECHNOLOGIES CORP,UTX,50841682.92,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,4.0,3.0,3.0,10.0,8.0,6.0,4.0,2.0,9.0,2.0,9.0,6.0,8.0,6.0,10.0,8.0,8.0,4.0,4.0,4.0,8.0,10.0,1,9.0,10,1
17929,20090721,U G I CORP NEW,UGI,2797645.12,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,5.0,3.0,5.0,3.0,10.0,8.0,4.0,3.0,5.0,4.0,,10.0,10.0,9.0,3.0,10.0,10.0,5.0,4.0,4.0,3.0,7.0,7.0,1,8.0,10,1
17961,20090721,BRIGGS & STRATTON CORP,BGG,815422.44,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,5.0,6.0,7.0,5.0,1.0,10.0,10.0,10.0,8.0,5.0,,7.0,9.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,4.0,1,4.0,10,1
18033,20090721,SAVIENT PHARMACEUTICALS INC,SVNT,884206.48,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,4.0,4.0,5,1.0,10,1
18075,20090721,AMPCO PITTSBURGH CORP,AP,259717.04,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,9.0,8.0,8.0,6.0,9.0,4.0,1.0,1.0,4.0,7.0,,9.0,10.0,8.0,9.0,4.0,1.0,10.0,9.0,,,6.0,6.0,1,8.0,10,1
18091,20090721,CURTISS WRIGHT CORP,CW,1451690.4,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,4.0,2.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,,6.0,5.0,6.0,5.0,10.0,6.0,9.0,3.0,3.0,2.0,3.0,8.0,1,8.0,10,1
18148,20090721,SPHERIX INC,SPEX,16955.617,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,10.0,9.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
18163,20090721,PROCTER & GAMBLE CO,PG,161736813.98,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,7.0,6.0,3.0,10.0,,8.0,6.0,9.0,6.0,10.0,10.0,9.0,6.0,7.0,3.0,3.0,10.0,1,10.0,10,1
18403,20090721,PENNEY J C CO INC,JCP,6930632.24,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,8.0,5.0,9.0,10.0,2.0,6.0,7.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,,,10.0,8.0,1,1.0,10,1
18411,20090721,SOUTHERN CO,SO,24983117.62,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,2.0,3.0,2.0,1.0,8.0,8.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,10.0,10.0,8.0,3.0,3.0,2.0,8.0,8.0,1,9.0,10,1
18438,20090721,STARRETT L S CO,SCX,45601.15,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,1.0,2.0,5.0,5.0,10.0,2.0,2.0,4.0,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,9.0,2.0,10.0,,,5.0,2.0,1,10.0,10,1
18542,20090721,CATERPILLAR INC,CAT,23745133.92,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,1,2.0,10,1
18570,20090721,BOB EVANS FARMS INC,BOBE,920742.61,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,9.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,5.0,6.0,,8.0,9.0,9.0,2.0,5.0,7.0,3.0,1.0,,,9.0,8.0,3,5.0,10,1
18649,20090721,BRINKS CO,BCO,1355997.28,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,7.0,7.0,3.0,5.0,9.0,5.0,3.0,3.0,1.0,10.0,,10.0,7.0,7.0,2.0,8.0,8.0,6.0,2.0,1.0,3.0,8.0,8.0,1,6.0,10,1
18650,20090721,BOLT TECHNOLOGY CORP,BOLT,101492.3,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,8.0,6.0,8.0,9.0,4.0,3.0,9.0,1.0,5.0,6.0,,9.0,10.0,10.0,6.0,5.0,3.0,10.0,4.0,,,2.0,4.0,4,8.0,10,1
18729,20090721,COLGATE PALMOLIVE CO,CL,36867897.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,4.0,1.0,1.0,5.0,8.0,9.0,6.0,5.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,6.0,10.0,1,8.0,10,1
18973,20090721,BRADY CORP,BRC,1323942.6,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,7.0,,7.0,8.0,6.0,6.0,6.0,4.0,5.0,9.0,,6.0,7.0,7.0,5.0,6.0,5.0,7.0,,,,3.0,7.0,5,8.0,10,1
19166,20090721,F M C CORP,FMC,3218775.75,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,7.0,9.0,4.0,5.0,8.0,5.0,1.0,1.0,2.0,9.0,,10.0,8.0,9.0,9.0,6.0,3.0,7.0,8.0,9.0,10.0,6.0,10.0,1,3.0,10,1
19271,20090721,BRIDGFORD FOODS CORP,BRID,84564.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,5.0,9.0,10.0,10.0,9.0,5.0,8.0,2.0,7.0,,9.0,9.0,9.0,1.0,1.0,10.0,4.0,1.0,,,6.0,3.0,3,10.0,10,1
19350,20090721,DEERE & CO,DE,17138366.08,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,4.0,7.0,4.0,6.0,2.0,3.0,9.0,3.0,10.0,9.0,7.0,8.0,8.0,4.0,3.0,7.0,8.0,9.0,7.0,9.0,1,4.0,10,1
19393,20090721,BRISTOL MYERS SQUIBB CO,BMY,39835557.13,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,4.0,4.0,2.0,4.0,9.0,9.0,9.0,7.0,2.0,6.0,9.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,6.0,7.0,5.0,7.0,6.0,1,8.0,10,1
19502,20090721,WALGREEN CO,WAG,29731704.8,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,3.0,6.0,,8.0,7.0,9.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,1,8.0,10,1
19561,20090721,BOEING CO,BA,31241037.96,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,4.0,,,6.0,5.0,7.0,5.0,,9.0,4.0,,8.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,6.0,9.0,9.0,1,6.0,10,1
19721,20090721,VIAD CORP,VVI,357819.44,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,1.0,7.0,2.0,1.0,6.0,3.0,4.0,7.0,9.0,7.0,,4.0,4.0,4.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,6.0,5.0,1,7.0,10,1
19828,20090721,WENDYS ARBYS GROUP INC,WEN,2202564.7,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,5.0,,,7.0,,,,9.0,,,3.0,3.0,3.0,7.0,4.0,9.0,,6.0,,,,2.0,1,2.0,10,1
19880,20090721,MASTEC INC,MTZ,833324.88,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,10.0,5.0,8.0,6.0,5.0,10.0,3.0,3.0,3.0,1.0,,7.0,5.0,7.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,2.0,4.0,3,4.0,10,1
20053,20090721,SYNOVUS FINANCIAL CORP,SNV,852393.3,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,1.0,,,2.0,2.0,4.0,8.0,,6.0,5.0,2.0,1.0,3.0,8.0,1.0,3.0,8.0,8.0,,,10.0,1.0,4,3.0,10,1
20117,20090721,ACXIOM CORP,ACXM,702865.35,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,8.0,7.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,3.0,,8.0,9.0,8.0,10.0,3.0,7.0,4.0,10.0,,,6.0,3.0,5,6.0,10,1
20204,20090721,CRANE CO,CR,1328902.86,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,2.0,8.0,8.0,6.0,4.0,5.0,5.0,4.0,9.0,7.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,1,8.0,10,1
20220,20090721,BLACK & DECKER CORP,BDK,1901089.26,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,1.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,5.0,8.0,3.0,4.0,4.0,4.0,9.0,7.0,7.0,6.0,8.0,9.0,9.0,10.0,8.0,1,1.0,10,1
20248,20090721,C P I CORP,CPY,123638.25,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,10.0,4.0,9.0,10.0,4.0,8.0,8.0,5.0,1.0,2.0,,4.0,10.0,,1.0,2.0,8.0,1.0,1.0,,,10.0,5.0,4,8.0,10,1
20336,20090721,C S P INC,CSPI,13325.004,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,9.0,,,10.0,3.0,8.0,8.0,10.0,10.0,,5.0,7.0,5.0,2.0,4.0,10.0,10.0,3.0,,,2.0,1.0,4,10.0,10,1
20395,20090721,C V B FINANCIAL CORP,CVBF,521627.02,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,1.0,1.0,,,1.0,5.0,6.0,8.0,,6.0,3.0,7.0,8.0,4.0,7.0,4.0,3.0,8.0,6.0,,,6.0,2.0,4,6.0,10,1
20415,20090721,LEUCADIA NATIONAL CORP,LUK,4968017.49,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,5.0,,4.0,1.0,4.0,2.0,3.0,2.0,4.0,3.0,,,,,5.0,6.0,3.0,7.0,,,,5.0,6.0,1,7.0,10,1
20482,20090721,ABBOTT LABORATORIES,ABT,69545655.0,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,2.0,4.0,1.0,2.0,10.0,8.0,5.0,4.0,1.0,6.0,10.0,10.0,7.0,10.0,4.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,1,9.0,10,1
20504,20090721,CACHE INC,CACH,46457.2,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,5.0,,,9.0,2.0,6.0,8.0,9.0,10.0,,2.0,2.0,2.0,7.0,1.0,6.0,10.0,7.0,,,10.0,1.0,4,6.0,10,1
20512,20090721,CACI INTERNATIONAL INC,CACI,1347001.6,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,2.0,9.0,2.0,4.0,3.0,7.0,3.0,6.0,5.0,7.0,,7.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,2.0,7.0,5.0,9.0,4,4.0,10,1
20598,20090721,CAL MAINE FOODS INC,CALM,650867.27,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,4.0,6.0,3.0,6.0,1.0,6.0,2.0,2.0,5.0,6.0,,,,,5.0,5.0,8.0,9.0,2.0,,,3.0,7.0,3,3.0,10,1
20618,20090721,CARPENTER TECHNOLOGY CORP,CRS,836547.48,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,8.0,6.0,8.0,8.0,6.0,3.0,9.0,2.0,7.0,10.0,2.0,5.0,7.0,6.0,8.0,9.0,2.0,9.0,9.0,10.0,10.0,9.0,6.0,1,4.0,10,1
20626,20090721,DOW CHEMICAL CO,DOW,20405340.76,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,4.0,9.0,6.0,4.0,7.0,3.0,5.0,7.0,6.0,1.0,,4.0,4.0,4.0,8.0,3.0,6.0,4.0,6.0,,,8.0,5.0,1,2.0,10,1
20670,20090721,CALAMP CORP,CAMP,39341.64,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,3.0,6.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
20750,20090721,CALIFORNIA WATER SERVICE GROUP,CWT,750761.55,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,3.0,1.0,1.0,7.0,10.0,6.0,5.0,5.0,6.0,,4.0,4.0,4.0,3.0,9.0,8.0,10.0,5.0,5.0,3.0,5.0,9.0,3,8.0,10,1
20765,20090721,GENCORP INC,GY,120510.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,,3.0,,,3.0,1.0,10.0,9.0,1.0,2.0,,,,,7.0,3.0,4.0,4.0,6.0,,,1.0,1.0,1,9.0,10,1
21020,20090721,A M R CORP DEL,AMR,1228147.43,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,1.0,1.0,,,10.0,8.0,10.0,10.0,,1.0,7.0,,1.0,2.0,9.0,2.0,3.0,10.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20090721,GENESCO INC,GCO,429200.71,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,10.0,5.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,1.0,,3.0,3.0,2.0,10.0,5.0,6.0,1.0,10.0,,,8.0,6.0,1,3.0,10,1
21135,20090721,FERRO CORP,FOE,143750.4,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,,9.0,,,2.0,1.0,6.0,8.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,1,2.0,10,1
21178,20090721,LOCKHEED MARTIN CORP,LMT,29614818.53,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,8.0,5.0,3.0,1.0,9.0,4.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,5.0,6.0,4.0,9.0,10.0,1,8.0,10,1
