,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83982,20061219,COX RADIO INC,CXR,601500.15,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,7.0,8.0,1.0,10.0,,10.0,8.0,4.0,8.0,6.0,5.0,9.0,9.0,4.0,2.0,5.0,6.0,,,10.0,8.0,10.0,10.0,1.0,6.0,9.0,10.0,10.0,10.0,,3.0,10.0,5.0,10.0,6.0,3.0,6.0,9.0,10.0,10.0,6.0,2.0,8,6.0,10,1
83989,20061219,GRAY TELEVISION INC,GTN,291309.95,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,6.0,4.0,1.0,7.0,5.0,2.0,3.0,2.0,7.0,4.0,7.0,10.0,9.0,2.0,2.0,4.0,3.0,9.0,,2.0,8.0,7.0,3.0,4.0,1.0,10.0,,10.0,7.0,,2.0,2.0,2.0,9.0,5.0,9.0,,8.0,,,,1.0,9,9.0,10,1
83991,20061219,HOUSTON EXPLORATION CO,THX,1530179.76,6.0,8.0,4.0,8.0,6.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,8.0,10.0,3.0,1.0,2.0,3.0,10.0,7.0,6.0,5.0,2.0,10.0,,,4.0,8.0,7.0,5.0,5.0,3.0,7.0,5.0,9.0,8.0,,5.0,7.0,7.0,5.0,4.0,9.0,4.0,9.0,,,8.0,9.0,8,2.0,10,1
84001,20061219,UNIVISION COMMUNICATIONS INC,UVN,8519214.08,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,6.0,8.0,1.0,9.0,,3.0,1.0,3.0,7.0,5.0,9.0,6.0,6.0,4.0,2.0,1.0,4.0,,,5.0,8.0,8.0,5.0,1.0,6.0,7.0,9.0,9.0,4.0,,3.0,4.0,5.0,6.0,10.0,1.0,2.0,5.0,5.0,7.0,1.0,6.0,8,4.0,10,1
84005,20061219,GEMSTAR TV GUIDE INTL INC,GMST,1589819.25,6.0,4.0,,4.0,,1,10.0,1.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,10.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,3.0,1.0,,,,8.0,,,8.0,8.0,10.0,10.0,3.0,7.0,,7.0,4.0,6.0,10.0,5.0,2.0,4.0,10.0,,,4.0,1.0,9,9.0,10,1
84007,20061219,OCWEN FINANCIAL CORP,OCN,964591.24,8.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,10.0,,,,,,9.0,2.0,2.0,5.0,,,,10.0,5.0,,,3.0,10.0,6.0,8.0,,7.0,,5.0,7.0,5.0,9.0,6.0,3.0,10.0,8.0,9.0,7.0,9.0,2.0,8,5.0,10,1
84010,20061219,USANA HEALTH SCIENCES INC,USNA,900429.84,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,4.0,7.0,10.0,10.0,,6.0,3.0,8.0,3.0,5.0,10.0,3.0,1.0,10.0,10.0,3.0,4.0,,,10.0,6.0,4.0,9.0,1.0,6.0,6.0,1.0,1.0,9.0,,10.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,,,2.0,8.0,8,3.0,10,1
84020,20061219,I M S HEALTH INC,RX,5451146.8,3.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,8.0,6.0,5.0,9.0,1.0,5.0,3.0,9.0,9.0,2.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,,6.0,5.0,2.0,4.0,9.0,6.0,8.0,8.0,1.0,10.0,,10.0,4.0,9.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,9.0,4.0,8,7.0,10,1
84023,20061219,CORNELL COMPANIES INC,CRN,258727.32,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,3.0,8.0,3.0,3.0,,2.0,7.0,2.0,3.0,6.0,4.0,7.0,9.0,2.0,2.0,8.0,1.0,,,10.0,2.0,10.0,9.0,5.0,8.0,4.0,9.0,8.0,3.0,,3.0,3.0,3.0,7.0,8.0,10.0,7.0,8.0,9.0,5.0,4.0,3.0,8,4.0,10,1
84026,20061219,DOVER MOTORSPORTS INC,DVD,85790.6,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,6.0,4.0,8.0,5.0,7.0,10.0,2.0,9.0,8.0,3.0,2.0,6.0,4.0,2.0,,3.0,7.0,7.0,4.0,6.0,2.0,2.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,9.0,,,10.0,1.0,8,9.0,10,1
84030,20061219,EMPIRE RESOURCES INC DEL,ERS,114484.5,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,10.0,1.0,7.0,9.0,6.0,1.0,1.0,1.0,3.0,1.0,7.0,7.0,10.0,10.0,9.0,9.0,,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,6.0,,9.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,8.0,2.0,8,1.0,10,1
84031,20061219,MIDWAY GAMES INC,MWY,656921.54,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,1.0,7.0,3.0,2.0,,1.0,,9.0,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,3.0,5.0,1.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
84032,20061219,NATIONAL OILWELL VARCO INC,NOV,11272493.46,2.0,5.0,3.0,1.0,2.0,10,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,3.0,3.0,2.0,,,2.0,2.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,,6.0,6.0,8.0,2.0,2.0,3.0,10.0,2.0,,,1.0,9.0,8,2.0,10,1
84036,20061219,SABRE HOLDINGS CORP,TSG,4222762.5,5.0,6.0,5.0,7.0,5.0,1,10.0,10.0,4.0,10.0,1.0,3.0,8.0,5.0,6.0,6.0,2.0,5.0,4.0,5.0,3.0,6.0,5.0,5.0,5.0,1.0,,,8.0,9.0,8.0,7.0,9.0,6.0,7.0,10.0,6.0,5.0,,7.0,8.0,6.0,3.0,9.0,2.0,5.0,2.0,2.0,5.0,10.0,4.0,8,7.0,10,1
84041,20061219,TRIUMPH GROUP INC NEW,TGI,867972.48,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,4.0,10.0,8.0,4.0,4.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,7.0,3.0,2.0,7.0,9.0,,,5.0,4.0,8.0,6.0,2.0,8.0,5.0,7.0,8.0,3.0,,4.0,7.0,5.0,2.0,4.0,4.0,9.0,2.0,,,3.0,9.0,8,2.0,10,1
84042,20061219,UNITED AUTO GROUP INC,UAG,2229444.8,6.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,4.0,8.0,6.0,,8.0,1.0,8.0,6.0,8.0,5.0,5.0,10.0,6.0,10.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,4.0,7.0,5.0,,5.0,8.0,4.0,6.0,9.0,1.0,10.0,3.0,2.0,1.0,2.0,4.0,8,7.0,10,1
84052,20061219,ARQULE INC,ARQL,212122.03,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,9.0,,1.0,,10.0,10.0,1.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,6.0,1.0,2.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,7.0,10,1
84056,20061219,PRESSURE BIOSCIENCES INC,PBIO,8653.832,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,7.0,5.0,10.0,1.0,6.0,,8.0,5.0,10.0,7.0,1.0,,10.0,6.0,7.0,3.0,1.0,7.0,,,,5.0,,,10.0,2.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,8,2.0,10,1
84057,20061219,BITSTREAM INC,BITS,75689.54,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,4.0,2.0,9.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,5.0,,,5.0,9.0,2.0,6.0,9.0,10.0,8.0,10.0,1.0,2.0,8.0,10.0,5.0,10.0,6.0,1.0,7.0,2.0,6.0,,,10.0,1.0,8,1.0,10,1
84058,20061219,BRITTON & KOONTZ CAPITAL CORP,BKBK,41830.5,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,4.0,4.0,5.0,,6.0,7.0,5.0,8.0,2.0,7.0,3.0,10.0,5.0,5.0,,,9.0,3.0,8,10.0,10,1
84060,20061219,CUBIST PHARMACEUTICALS INC,CBST,998694.09,7.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,1.0,7.0,3.0,10.0,,1.0,,9.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,1.0,2.0,2.0,3.0,1.0,10.0,1.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,1.0,1.0,10.0,,,1.0,3.0,8,2.0,10,1
84062,20061219,BJS RESTAURANTS INC,BJRI,436396.8,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,6.0,3.0,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,9.0,,,2.0,7.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,5.0,,3.0,2.0,6.0,9.0,3.0,6.0,1.0,9.0,,,1.0,3.0,8,9.0,10,1
84067,20061219,INTEGRATED BIOPHARMA INC,INB,95977.33,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,4.0,2.0,10.0,7.0,2.0,,1.0,,7.0,2.0,2.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,6.0,5.0,4.0,9.0,10.0,10.0,,1.0,2.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,8,9.0,10,1
84069,20061219,D & E COMMUNICATIONS INC,DECC,181982.9,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,1.0,9.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,9.0,4.0,3.0,8.0,5.0,1.0,,8.0,8.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,,2.0,3.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,8,10.0,10,1
84073,20061219,ZENITH NATIONAL INSURANCE CORP,ZNT,1730396.46,6.0,,,,,10,10.0,10.0,1.0,,,,,5.0,9.0,6.0,,,,,,7.0,7.0,9.0,5.0,,7.0,,7.0,6.0,,,6.0,3.0,4.0,2.0,,3.0,,10.0,10.0,8.0,8.0,9.0,8.0,5.0,8.0,8.0,8.0,2.0,8.0,3,6.0,10,1
84084,20061219,HIBBETT SPORTING GOODS INC,HIBB,976803.3,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,9.0,2.0,9.0,6.0,,2.0,1.0,9.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,10.0,,,4.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,9.0,,10.0,4.0,10.0,3.0,3.0,5.0,5.0,1.0,,,8.0,5.0,8,3.0,10,1
84098,20061219,VERTRUE INC,VTRU,367006.71,9.0,,10.0,,,1,10.0,10.0,7.0,8.0,8.0,8.0,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,3.0,6.0,7.0,,8.0,1.0,,,7.0,5.0,,,1.0,8.0,3.0,2.0,,7.0,,,6.0,6.0,10.0,4.0,7.0,10.0,10.0,,,10.0,6.0,8,6.0,10,1
84103,20061219,NAVIGANT CONSULTING INC,NCI,1038558.0,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,4.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,1.0,,,2.0,5.0,2.0,3.0,2.0,2.0,9.0,1.0,6.0,2.0,,3.0,3.0,6.0,3.0,3.0,2.0,10.0,3.0,,,6.0,3.0,8,5.0,10,1
84104,20061219,PREMIER COMMUNITY BANKSHARES INC,PREM,116460.5,10.0,,,,,1,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,4.0,5.0,,,10.0,4.0,7.0,2.0,,1.0,10.0,6.0,7.0,2.0,7.0,8.0,10.0,9.0,5.0,4.0,4.0,4.0,3.0,8,10.0,10,1
84108,20061219,UNITED WESTERN BANCORP INC,UWBK,151442.28,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,7.0,,,,,,10.0,2.0,2.0,6.0,,,,3.0,5.0,,,10.0,6.0,6.0,5.0,,1.0,,3.0,4.0,2.0,9.0,9.0,10.0,3.0,8.0,8.0,7.0,4.0,3.0,8,10.0,10,1
84110,20061219,MARKWEST HYDROCARBON INC,MWP,572836.1,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,3.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,9.0,5.0,10.0,5.0,1.0,8.0,5.0,,5.0,10.0,4.0,1.0,5.0,10.0,4.0,1.0,,,7.0,7.0,8,10.0,10,1
84111,20061219,WILD OATS MARKETS INC,OATS,421835.7,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,3.0,6.0,10.0,5.0,,2.0,5.0,7.0,4.0,6.0,10.0,7.0,6.0,2.0,2.0,10.0,6.0,,,6.0,3.0,5.0,9.0,2.0,9.0,5.0,7.0,3.0,3.0,4.0,4.0,2.0,4.0,10.0,3.0,3.0,10.0,10.0,,,3.0,2.0,8,2.0,10,1
84120,20061219,QUADRAMED CORP,QD,116629.32,10.0,,10.0,,,10,10.0,1.0,3.0,9.0,8.0,6.0,10.0,,1.0,7.0,10.0,9.0,2.0,10.0,10.0,8.0,1.0,,9.0,10.0,,,,9.0,,,10.0,10.0,2.0,,,2.0,,,10.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,8,9.0,10,1
84122,20061219,SUMMIT BANK CORP,SBGA,172501.29,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,10.0,5.0,,,9.0,9.0,8.0,1.0,,1.0,4.0,5.0,5.0,2.0,7.0,1.0,10.0,2.0,5.0,,,7.0,4.0,8,5.0,10,1
84129,20061219,ZIONS BANCORPORATION,ZION,8605404.48,2.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,4.0,5.0,,,8.0,5.0,6.0,5.0,,1.0,9.0,6.0,7.0,3.0,9.0,10.0,6.0,4.0,7.0,8.0,6.0,9.0,10.0,3,8.0,10,1
84131,20061219,SOUTH STREET FINANCIAL CORP,SSFC,27304.2,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,5.0,5.0,,,9.0,4.0,6.0,6.0,,8.0,,2.0,3.0,2.0,6.0,3.0,10.0,5.0,4.0,,,9.0,1.0,8,10.0,10,1
84134,20061219,TALX CORPORATION,TALX,849971.72,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,3.0,3.0,10.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,7.0,5.0,1.0,7.0,9.0,,4.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,,7.0,3.0,7.0,6.0,2.0,6.0,10.0,6.0,,,8.0,4.0,8,4.0,10,1
84140,20061219,CENTRUE FINANCIAL CORP NEW,TRUE,127698.06,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,5.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,7.0,5.0,,1.0,,4.0,8.0,2.0,6.0,5.0,10.0,1.0,4.0,,,6.0,3.0,8,10.0,10,1
84146,20061219,VOXWARE INC,VOXW,26304.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,8,10.0,10,1
84157,20061219,TERREMARK WORLDWIDE INC,TWW,295946.04,10.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,3.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,8.0,,1.0,1.0,1.0,3.0,1.0,6.0,9.0,3.0,,,1.0,1.0,8,10.0,10,1
84161,20061219,ZYGO CORP,ZIGO,299351.92,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,10.0,2.0,4.0,7.0,,4.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,6.0,3.0,3.0,10.0,,,4.0,5.0,5.0,5.0,5.0,7.0,1.0,9.0,6.0,3.0,,4.0,6.0,7.0,10.0,1.0,2.0,1.0,9.0,,,3.0,2.0,5,4.0,10,1
84162,20061219,COMMUNITY BANKSHARES INC S C,SCB,-72049.24,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,6.0,,7.0,5.0,,,10.0,4.0,6.0,6.0,,5.0,,4.0,6.0,2.0,9.0,8.0,10.0,7.0,8.0,8.0,7.0,2.0,2.0,8,10.0,10,1
84164,20061219,DELTA FINANCIAL CORP,DFC,242438.4,10.0,,,,,10,1.0,1.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,8.0,9.0,10.0,,,6.0,5.0,,,7.0,7.0,9.0,,,1.0,,8.0,10.0,2.0,8.0,9.0,10.0,,7.0,7.0,6.0,,1.0,8,10.0,10,1
84168,20061219,INGRAM MICRO INC,IM,3357421.45,4.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,2.0,7.0,10.0,1.0,,8.0,5.0,,8.0,4.0,7.0,4.0,8.0,4.0,4.0,10.0,3.0,,9.0,8.0,5.0,9.0,8.0,10.0,5.0,5.0,7.0,9.0,2.0,,4.0,8.0,4.0,8.0,9.0,5.0,8.0,8.0,9.0,8.0,1.0,3.0,8,8.0,10,1
84172,20061219,NU SKIN ENTERPRISES INC,NUS,1216287.43,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,5.0,4.0,9.0,10.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,6.0,6.0,4.0,,9.0,5.0,7.0,10.0,6.0,6.0,10.0,3.0,3.0,9.0,,7.0,4.0,7.0,7.0,8.0,5.0,9.0,7.0,7.0,6.0,1.0,3.0,8,9.0,10,1
84176,20061219,SCRIPPS E W CO OHIO,SSP,6402788.37,3.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,,7.0,8.0,7.0,4.0,9.0,5.0,9.0,6.0,6.0,7.0,,5.0,5.0,7.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,4.0,8.0,8,8.0,10,1
84184,20061219,ACCELR8 TECHNOLOGY CORP,AXK,17947.8,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,2.0,2.0,,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
84185,20061219,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84203,20061219,FAMOUS DAVES OF AMERICA INC,DAVE,164450.16,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,9.0,8.0,4.0,,3.0,4.0,5.0,3.0,7.0,1.0,8.0,2.0,7.0,6.0,5.0,2.0,,,9.0,7.0,7.0,8.0,10.0,10.0,5.0,6.0,2.0,9.0,,7.0,3.0,8.0,9.0,4.0,10.0,4.0,9.0,,,7.0,2.0,8,10.0,10,1
84210,20061219,FORRESTER RESEARCH INC,FORR,661472.8,9.0,6.0,6.0,7.0,6.0,10,10.0,10.0,2.0,1.0,7.0,2.0,9.0,,3.0,2.0,10.0,8.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,8.0,,,10.0,5.0,9.0,9.0,7.0,10.0,2.0,8.0,4.0,1.0,,4.0,3.0,6.0,10.0,6.0,6.0,8.0,10.0,10.0,9.0,9.0,5.0,8,7.0,10,1
84215,20061219,COMMUNITY WEST BANCSHARES,CWBC,90785.65,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,,,6.0,5.0,,,10.0,6.0,6.0,3.0,,4.0,2.0,6.0,6.0,2.0,7.0,5.0,10.0,9.0,5.0,,,5.0,2.0,8,10.0,10,1
84226,20061219,INTERNATIONAL SPEEDWAY CORP,ISCA,1620096.14,6.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,7.0,4.0,2.0,9.0,1.0,10.0,9.0,3.0,2.0,4.0,2.0,4.0,6.0,8.0,6.0,3.0,1.0,2.0,,6.0,7.0,9.0,8.0,9.0,3.0,8.0,7.0,9.0,2.0,3.0,5.0,8.0,7.0,8.0,10.0,9.0,2.0,9.0,10.0,10.0,2.0,8.0,8,9.0,10,1
84234,20061219,EPLUS INC,PLUS,85612.8,10.0,,,10.0,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,8.0,10.0,10.0,,,1.0,5.0,,,10.0,1.0,3.0,4.0,,6.0,,,,,10.0,2.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
84255,20061219,SEACHANGE INTERNATIONAL INC,SEAC,261110.58,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,4.0,3.0,4.0,8.0,,4.0,4.0,10.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,4.0,4.0,,,10.0,9.0,10.0,10.0,6.0,5.0,10.0,10.0,8.0,3.0,,,,,5.0,2.0,1.0,4.0,5.0,,,3.0,1.0,8,5.0,10,1
84260,20061219,SENTO CORPORATION,SNTO,7990.0,10.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,7.0,9.0,3.0,,1.0,,10.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,7.0,5.0,,,,9.0,,,8.0,1.0,1.0,5.0,9.0,2.0,,,,,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,3.0,10,1
84262,20061219,STEEL DYNAMICS INC,STLD,2977701.16,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,,,4.0,8.0,7.0,7.0,3.0,10.0,4.0,2.0,6.0,2.0,,9.0,10.0,10.0,3.0,2.0,2.0,4.0,6.0,,,9.0,5.0,8,2.0,10,1
84275,20061219,UNITED NATURAL FOODS INC,UNFI,1568358.88,7.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,7.0,9.0,7.0,,,7.0,5.0,5.0,8.0,1.0,8.0,6.0,3.0,2.0,3.0,,6.0,3.0,7.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,8,4.0,10,1
84280,20061219,L 1 IDENTITY SOLUTIONS INC,ID,1090899.5,9.0,6.0,1.0,4.0,2.0,10,1.0,1.0,1.0,6.0,1.0,1.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,9.0,2.0,1.0,1.0,1.0,10.0,,,2.0,9.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,,,1.0,2.0,8,5.0,1,1
84281,20061219,VIROPHARMA INC,VPHM,1038749.88,9.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,9.0,6.0,1.0,4.0,3.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,,9.0,6.0,6.0,5.0,3.0,1.0,1.0,9.0,4.0,1.0,,9.0,9.0,10.0,1.0,3.0,2.0,7.0,1.0,,,1.0,2.0,8,1.0,10,1
84291,20061219,AFTERMARKET TECHNOLOGY CORP,ATAC,428269.84,9.0,7.0,6.0,7.0,7.0,10,10.0,10.0,2.0,9.0,6.0,6.0,4.0,,8.0,7.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,7.0,6.0,9.0,,,1.0,6.0,3.0,2.0,6.0,2.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,,,2.0,3.0,8,5.0,10,1
84302,20061219,DIGITAL POWER CORP,DPW,8726.52,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,6.0,9.0,5.0,,2.0,1.0,10.0,9.0,3.0,1.0,3.0,5.0,2.0,2.0,9.0,6.0,,,,2.0,,,10.0,10.0,9.0,7.0,4.0,1.0,,4.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
84309,20061219,FIRST MARINER BANCORP,FMAR,-121077.39,10.0,,,,,1,1.0,10.0,4.0,,,,,,8.0,7.0,,,,,,10.0,2.0,5.0,6.0,,,,5.0,5.0,,,10.0,5.0,7.0,3.0,,2.0,3.0,5.0,7.0,2.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,4.0,3.0,8,10.0,10,1
84311,20061219,STREICHER MOBILE FUELING INC,FUEL,15367.96,10.0,2.0,5.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,2.0,9.0,1.0,1.0,5.0,1.0,1.0,10.0,,,,,5.0,,,9.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
