,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53110,20060918,BADGER METER INC,BMI,330739.0,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,5.0,2.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,,9.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,9.0,5.0,3,8.0,10,1
53197,20060918,METHODE ELECTRONICS INC,METH,346535.58,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,1.0,2.0,4.0,3.0,6.0,1.0,7.0,6.0,9.0,8.0,1.0,3.0,4.0,5.0,7.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5,6.0,10,1
53225,20060918,WASHINGTON POST CO,WPO,5856840.0,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,6.0,8.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,6.0,,4.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,10.0,3,10.0,10,1
53373,20060918,SIEBERT FINANCIAL CORP,SIEB,-62939.935,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,2.0,9.0,10.0,,6.0,,6.0,8.0,9.0,1.0,2.0,10.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
53381,20060918,MICHAELS STORES INC,MIK,5751648.0,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,10.0,4.0,7.0,10.0,7.0,8.0,2.0,1.0,2.0,8.0,,3.0,2.0,5.0,6.0,7.0,2.0,3.0,6.0,6.0,4.0,5.0,8.0,5,2.0,10,1
53479,20060918,GOLDEN WEST FINANCIAL CORP,GDW,23396674.7,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,7.0,,,9.0,8.0,7.0,3.0,,6.0,7.0,7.0,7.0,2.0,5.0,10.0,8.0,8.0,4.0,4.0,5.0,9.0,10.0,3,7.0,10,1
53480,20060918,MICROS SYSTEMS INC,MCRS,1932925.88,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,3.0,4.0,1.0,3.0,5.0,3.0,3.0,2.0,2.0,4.0,,8.0,5.0,9.0,1.0,1.0,3.0,2.0,1.0,,,2.0,8.0,5,5.0,10,1
53575,20060918,CROSS A T CO,ATX,85326.12,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,3.0,,2.0,2.0,3.0,2.0,1.0,10.0,5.0,2.0,,,4.0,1.0,3,10.0,10,1
53604,20060918,GORMAN RUPP CO,GRC,362148.54,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,4.0,9.0,9.0,6.0,6.0,8.0,6.0,5.0,7.0,,7.0,8.0,9.0,1.0,4.0,6.0,3.0,1.0,,,6.0,5.0,3,10.0,10,1
53612,20060918,LONGS DRUG STORES INC,LDG,1782062.25,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,4.0,6.0,7.0,,4.0,4.0,5.0,2.0,5.0,6.0,6.0,2.0,,,10.0,8.0,3,5.0,10,1
53613,20060918,MICRON TECHNOLOGY INC,MU,13232742.53,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,2.0,9.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,,2.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,,,1.0,3.0,5,3.0,10,1
53640,20060918,MICROSEMI CORP,MSCC,1955202.3,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,2.0,1.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,2.0,2.0,2.0,5.0,1.0,7.0,4.0,,,5.0,5.0,5,3.0,10,1
53656,20060918,MICROWAVE FILTER CO INC,MFCO,3752.61,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,7.0,,,10.0,1.0,5,10.0,10,1
53663,20060918,U I L HOLDINGS CORP,UIL,931979.88,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,9.0,10.0,9.0,3.0,7.0,4.0,6.0,9.0,5.0,,2.0,5.0,3.0,4.0,8.0,9.0,6.0,4.0,3.0,6.0,10.0,7.0,3,9.0,10,1
53831,20060918,CENTEX CORP,CTX,6360051.5,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,10.0,3.0,5.0,10.0,4.0,3.0,5.0,2.0,4.0,2.0,,,5.0,9.0,3,1.0,10,1
53859,20060918,MIDDLESEX WATER CO,MSEX,218006.25,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,5.0,9.0,6.0,3.0,10.0,3.0,2.0,6.0,6.0,4.0,,4.0,5.0,4.0,1.0,4.0,8.0,7.0,1.0,,,8.0,3.0,3,8.0,10,1
53866,20060918,FAMILY DOLLAR STORES INC,FDO,4382222.6,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,4.0,9.0,6.0,7.0,10.0,10.0,4.0,10.0,4.0,7.0,6.0,8.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,8.0,4.0,3,4.0,10,1
54084,20060918,HALLWOOD GROUP INC,HWG,145818.75,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,3.0,6.0,6.0,6.0,10.0,10.0,5.0,1.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060918,MILLER HERMAN INC,MLHR,1838578.56,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,4.0,6.0,1.0,4.0,4.0,4.0,3.0,7.0,1.0,9.0,6.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,7.0,5.0,3,4.0,10,1
54148,20060918,PULTE HOMES INC,PHM,8178780.03,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,,7.0,9.0,7.0,4.0,3.0,2.0,4.0,4.0,,,3.0,5.0,3,2.0,10,1
54181,20060918,MILLIPORE CORP,MIL,3440757.82,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,4.0,5.0,2.0,2.0,5.0,4.0,1.0,8.0,2.0,2.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,3.0,6.0,6.0,5.0,6.0,10.0,3,3.0,10,1
54199,20060918,S J W CORP,SJW,555286.08,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,7.0,9.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,7.0,,4.0,6.0,5.0,1.0,5.0,9.0,6.0,1.0,,,9.0,6.0,3,10.0,1,1
54244,20060918,FLANIGANS ENTERPRISES INC,BDL,16207.62,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,10.0,3.0,10.0,10.0,10.0,8.0,3.0,2.0,9.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,10.0,10,1
54253,20060918,MINE SAFETY APPLIANCES CO,MSA,1260861.48,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,6.0,2.0,5.0,8.0,2.0,5.0,8.0,1.0,4.0,7.0,,6.0,4.0,8.0,10.0,6.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,3,7.0,10,1
54279,20060918,DOWNEY FINANCIAL CORP,DSL,1775971.04,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,7.0,,,1.0,6.0,3.0,7.0,,7.0,2.0,6.0,9.0,2.0,10.0,6.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,3,3.0,10,1
54341,20060918,NEVADA CHEMICALS INC,NCEM,57539.92,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,8.0,4.0,8.0,4.0,10.0,9.0,6.0,1.0,4.0,4.0,,2.0,2.0,4.0,6.0,1.0,10.0,10.0,5.0,,,8.0,1.0,5,10.0,10,1
54391,20060918,EDWARDS A G INC,AGE,4153385.6,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,4.0,,,6.0,8.0,7.0,8.0,,7.0,10.0,7.0,8.0,6.0,8.0,9.0,2.0,4.0,7.0,8.0,6.0,7.0,9.0,3,6.0,10,1
54439,20060918,ORLEANS HOMEBUILDERS INC,OHB,215291.7,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,2.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,10.0,8.0,,10.0,10.0,8.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,3,10.0,10,1
54578,20060918,FIRST ACCEPTANCE CORP,FAC,559369.25,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,7.0,5.0,,,8.0,8.0,6.0,2.0,,6.0,,,,,8.0,5.0,10.0,8.0,8.0,,,1.0,2.0,8,10.0,10,1
54594,20060918,A A R CORP,AIR,853148.01,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,5.0,3.0,5.0,3.0,2.0,9.0,1.0,8.0,6.0,1.0,,6.0,6.0,6.0,9.0,4.0,1.0,1.0,9.0,,,1.0,4.0,3,2.0,10,1
54624,20060918,ENERGYSOUTH INC,ENSI,304301.87,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,8.0,3.0,9.0,7.0,6.0,8.0,8.0,3.0,6.0,5.0,,2.0,2.0,3.0,3.0,7.0,9.0,5.0,3.0,2.0,1.0,8.0,6.0,3,10.0,10,1
54675,20060918,M O C O N INC,MOCO,50608.143,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,6.0,5.0,6.0,9.0,10.0,4.0,5.0,6.0,5.0,5.0,,7.0,7.0,9.0,6.0,4.0,10.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
54704,20060918,MODINE MANUFACTURING CO,MOD,789344.1,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,3.0,8.0,5.0,6.0,4.0,1.0,3.0,6.0,8.0,9.0,,6.0,9.0,7.0,7.0,7.0,1.0,5.0,8.0,8.0,10.0,7.0,4.0,5,6.0,10,1
54798,20060918,M G I PHARMA INC,MOGN,1343442.98,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,9.0,5.0,,,2.0,2.0,5,1.0,10,1
54818,20060918,RUDDICK CORP,RDK,1245557.78,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,7.0,4.0,8.0,10.0,4.0,6.0,2.0,6.0,6.0,7.0,,5.0,6.0,6.0,4.0,8.0,4.0,5.0,4.0,3.0,2.0,7.0,5.0,3,9.0,10,1
54827,20060918,MOLEX INC,MOLX,3734027.4,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,7.0,2.0,7.0,9.0,10.0,8.0,8.0,9.0,4.0,8.0,,5.0,4.0,8.0,1.0,8.0,1.0,3.0,2.0,2.0,1.0,6.0,10.0,3,6.0,10,1
54974,20060918,MONMOUTH CAPITAL CORP,MONM,28598.8,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,3.0,4.0,,,10.0,4.0,9.0,2.0,,1.0,,2.0,2.0,2.0,4.0,8.0,10.0,9.0,3.0,2.0,2.0,1.0,1.0,3,10.0,10,1
55001,20060918,TRINITY INDUSTRIES INC,TRN,2628879.0,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,5.0,7.0,6.0,4.0,4.0,9.0,3.0,5.0,5.0,1.0,,8.0,8.0,8.0,7.0,4.0,3.0,8.0,6.0,,,3.0,6.0,3,1.0,10,1
55160,20060918,SUMMA INDUSTRIES INC,SUMX,57015.96,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,6.0,8.0,8.0,5.0,,10.0,10.0,3.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,,5.0,9.0,5.0,10.0,4.0,10.0,6.0,10.0,,,6.0,1.0,4,10.0,10,1
55212,20060918,S P X CORP,SPW,3069521.0,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,9.0,3.0,9.0,9.0,3.0,8.0,3.0,9.0,8.0,10.0,,6.0,8.0,5.0,8.0,8.0,2.0,2.0,8.0,9.0,6.0,4.0,9.0,3,4.0,10,1
55213,20060918,RUBY TUESDAY INC,RI,1629929.91,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,2.0,3.0,2.0,1.0,1.0,5.0,8.0,7.0,4.0,10.0,,8.0,8.0,9.0,1.0,4.0,6.0,6.0,1.0,,,5.0,5.0,3,2.0,10,1
55511,20060918,P N M RESOURCES INC,PNM,1929090.24,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,8.0,9.0,10.0,8.0,3.0,4.0,3.0,4.0,9.0,4.0,,2.0,3.0,2.0,3.0,8.0,8.0,5.0,3.0,2.0,5.0,5.0,5.0,3,5.0,10,1
55546,20060918,UNITED CAPITAL CORP,AFP,-227493.345,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,6.0,1.0,,,9.0,6.0,6.0,3.0,,9.0,4.0,3.0,6.0,6.0,6.0,5.0,10.0,7.0,6.0,,,7.0,5.0,3,10.0,10,1
55597,20060918,BRUSH ENGINEERED MATERIALS INC,BW,533621.76,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,7.0,9.0,9.0,9.0,2.0,10.0,8.0,8.0,5.0,2.0,,5.0,7.0,6.0,1.0,1.0,2.0,6.0,1.0,,,4.0,5.0,3,1.0,10,1
55678,20060918,INTERGROUP CORP,INTG,-40363.625,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,5.0,2.0,,,10.0,5.0,7.0,7.0,,8.0,,,,,4.0,3.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
55781,20060918,BANDAG INC,BDG,383093.76,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,2.0,8.0,5.0,7.0,10.0,2.0,8.0,,9.0,3.0,,3.0,7.0,6.0,2.0,8.0,6.0,4.0,2.0,1.0,3.0,,10.0,3,4.0,10,1
55862,20060918,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060918,WAL MART STORES INC,WMT,200530439.2,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,9.0,5.0,9.0,9.0,3.0,6.0,5.0,8.0,6.0,8.0,6.0,10.0,6.0,6.0,6.0,7.0,4.0,10.0,8.0,3,10.0,10,1
55993,20060918,NAPCO SECURITY SYSTEMS INC,NSSC,129276.0,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,10.0,2.0,7.0,9.0,3.0,10.0,8.0,1.0,2.0,3.0,,,,,10.0,2.0,10.0,9.0,10.0,,,6.0,1.0,5,6.0,10,1
56040,20060918,NASH FINCH COMPANY,NAFC,329339.91,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,3.0,5.0,7.0,1.0,1.0,8.0,7.0,10.0,2.0,,3.0,5.0,3.0,5.0,3.0,8.0,3.0,5.0,,,7.0,4.0,5,2.0,10,1
56063,20060918,FRONTIER OIL CORP,FTO,2991014.76,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,10.0,9.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,7.0,9.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,8.0,,,7.0,6.0,3,1.0,10,1
56143,20060918,POPE & TALBOT INC,POP,91830.8,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,6.0,4.0,1.0,2.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,5.0,8.0,3.0,,,9.0,1.0,3,5.0,10,1
56223,20060918,LOUISIANA PACIFIC CORP,LPX,1968553.94,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,1.0,4.0,3.0,5.0,2.0,6.0,2.0,10.0,9.0,,4.0,8.0,6.0,8.0,6.0,1.0,2.0,8.0,9.0,4.0,2.0,3.0,3,2.0,10,1
56232,20060918,NATIONAL CITY CORP,NCC,22095572.33,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,7.0,,,7.0,5.0,6.0,6.0,,9.0,2.0,6.0,8.0,3.0,9.0,8.0,5.0,4.0,8.0,9.0,10.0,9.0,6.0,4,8.0,10,1
56274,20060918,CONAGRA INC,CAG,11896305.12,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,7.0,10.0,7.0,7.0,7.0,4.0,10.0,8.0,5.0,8.0,3.0,2.0,2.0,3.0,2.0,9.0,10.0,7.0,2.0,1.0,5.0,10.0,4.0,3,9.0,10,1
56573,20060918,ILLINOIS TOOL WORKS INC,ITW,24958633.65,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,8.0,4.0,6.0,8.0,8.0,6.0,8.0,6.0,3.0,7.0,10.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,7.0,8.0,6.0,7.0,8.0,4,9.0,10,1
56602,20060918,CAGLES INC,CGLA,-39746.34,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,1.0,10.0,5.0,6.0,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
56611,20060918,NATIONAL PENN BANCSHARES INC,NPBC,958832.16,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,7.0,,,5.0,5.0,6.0,4.0,,2.0,,5.0,7.0,2.0,6.0,8.0,5.0,9.0,5.0,5.0,7.0,7.0,3.0,5,10.0,10,1
56710,20060918,NATIONAL SECURITY GROUP INC,NSEC,-39422.66,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,6.0,5.0,,,10.0,3.0,5.0,4.0,,7.0,,4.0,9.0,4.0,1.0,5.0,10.0,5.0,2.0,,,9.0,3.0,3,10.0,10,1
56741,20060918,COACHMEN INDUSTRIES INC,COA,174620.15,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,3.0,8.0,7.0,5.0,2.0,2.0,9.0,8.0,10.0,7.0,5.0,2.0,2.0,2.0,10.0,2.0,3.0,1.0,10.0,,,3.0,1.0,3,8.0,10,1
56777,20060918,NATIONAL TECHNICAL SYS INC,NTSC,62002.05,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,10.0,3.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,10.0,,2.0,2.0,3.0,6.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
