,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20130821,VECTREN CORP,VVC,2743015.16,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,6.0,4.0,8.0,6.0,9.0,4.0,7.0,5.0,8.0,6.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,4.0,3.0,2.0,2.0,7.0,6.0,2,9.0,10,1
51692,20130821,PIER 1 IMPORTS INC DE,PIR,2322727.68,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,6.0,7.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,7.0,,8.0,4.0,9.0,9.0,8.0,1.0,10.0,9.0,10.0,10.0,4.0,4.0,2,2.0,10,1
51829,20130821,CONCURRENT COMPUTER CORP NEW,CCUR,71168.64,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,9.0,2.0,9.0,10.0,7.0,10.0,4.0,8.0,4.0,3.0,,,,,5.0,2.0,10.0,3.0,6.0,,,5.0,1.0,4,4.0,10,1
51925,20130821,MAUI LAND & PINEAPPLE CO INC,MLP,79435.17,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,3.0,,,10.0,4.0,9.0,10.0,,7.0,,,1.0,1.0,7.0,1.0,7.0,2.0,4.0,,,1.0,1.0,3,10.0,10,1
51960,20130821,MAXWELL TECHNOLOGIES INC,MXWL,272608.05,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,1.0,4.0,2.0,3.0,2.0,3.0,10.0,9.0,6.0,4.0,,,,,3.0,2.0,4.0,5.0,5.0,,,1.0,1.0,4,2.0,10,1
52038,20130821,SYSCO CORP,SYY,18979682.28,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,4.0,6.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,3.0,1.0,8.0,4.0,7.0,8.0,9.0,10.0,6.0,9.0,9.0,8.0,9.0,6.0,3,7.0,10,1
52090,20130821,MCCORMICK & CO INC,MKC,8360136.95,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,4.0,8.0,2.0,4.0,10.0,4.0,3.0,3.0,2.0,7.0,,8.0,4.0,8.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,6.0,9.0,3,8.0,10,1
52230,20130821,ROBERT HALF INTERNATIONAL INC,RHI,5177082.4,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,3.0,7.0,1.0,6.0,4.0,5.0,7.0,5.0,2.0,9.0,10.0,10.0,6.0,10.0,3.0,5.0,6.0,2.0,3.0,,,8.0,6.0,3,4.0,10,1
52250,20130821,GENCOR INDUSTRIES INC,GENC,63511.37,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,2.0,2.0,6.0,3.0,10.0,2.0,5.0,8.0,10.0,7.0,,6.0,10.0,9.0,4.0,9.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,3,10.0,10,1
52329,20130821,JACOBS ENGINEERING GROUP INC,JEC,7824336.36,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,8.0,1.0,9.0,9.0,7.0,8.0,8.0,9.0,6.0,3.0,,6.0,7.0,7.0,5.0,9.0,2.0,5.0,2.0,1.0,1.0,3.0,8.0,3,6.0,10,1
52337,20130821,TENET HEALTHCARE CORP,THC,4108989.7,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,9.0,4.0,7.0,5.0,2.0,10.0,6.0,8.0,2.0,7.0,,,,,10.0,3.0,6.0,9.0,9.0,,,8.0,7.0,3,1.0,10,1
52396,20130821,SUPERIOR INDUSTRIES INTL INC,SUP,475676.02,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,1.0,10.0,4.0,2.0,8.0,2.0,7.0,5.0,9.0,5.0,,3.0,4.0,5.0,6.0,7.0,7.0,2.0,8.0,9.0,10.0,8.0,3.0,3,10.0,10,1
52476,20130821,EQUIFAX INC,EFX,7523246.52,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,7.0,3.0,3.0,6.0,6.0,3.0,4.0,3.0,4.0,,8.0,5.0,8.0,5.0,10.0,8.0,4.0,5.0,5.0,6.0,6.0,9.0,3,7.0,10,1
52484,20130821,BAKER MICHAEL CORP,BKR,391951.95,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,5.0,10.0,8.0,9.0,2.0,,2.0,4.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,2.0,9.0,9.0,,,4.0,7.0,7.0,8.0,9.0,3.0,2.0,7.0,7.0,4.0,,5.0,9.0,7.0,1.0,1.0,5.0,3.0,1.0,,,5.0,6.0,3,7.0,10,1
52695,20130821,GRAINGER W W INC,GWW,17339501.5,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,8.0,6.0,4.0,9.0,7.0,5.0,6.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,10.0,3,8.0,10,1
52708,20130821,LENNAR CORP,LEN,5338014.09,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,2.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0,7.0,2.0,,7.0,8.0,7.0,10.0,3.0,2.0,9.0,9.0,,,4.0,6.0,3,1.0,10,1
52716,20130821,HILL ROM HOLDINGS INC,HRC,2031672.84,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,6.0,4.0,6.0,9.0,4.0,6.0,8.0,6.0,5.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,9.0,8.0,3.0,2.0,2.0,7.0,6.0,3,7.0,10,1
52813,20130821,MENTOR GRAPHICS CORP,MENT,2372021.55,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,5.0,4.0,5.0,8.0,6.0,6.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,5.0,9.0,6.0,6.0,4.0,2.0,4.0,4,6.0,10,1
52898,20130821,AQUA AMERICA INC,WTR,4303890.36,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,7.0,4.0,8.0,4.0,5.0,5.0,4.0,2.0,5.0,4.0,,5.0,4.0,5.0,4.0,7.0,10.0,9.0,4.0,3.0,2.0,9.0,5.0,3,8.0,10,1
52936,20130821,MERCURY GENERAL CORP NEW,MCY,2398960.35,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,9.0,,,9.0,6.0,8.0,7.0,,6.0,,2.0,2.0,2.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,7.0,3,10.0,10,1
52978,20130821,HASBRO INC,HAS,5806535.76,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,8.0,8.0,6.0,8.0,1.0,6.0,5.0,6.0,2.0,7.0,,6.0,3.0,5.0,7.0,7.0,9.0,6.0,3.0,2.0,5.0,7.0,7.0,3,3.0,10,1
53065,20130821,INTERPUBLIC GROUP COS INC,IPG,6707979.39,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,7.0,8.0,4.0,5.0,8.0,4.0,5.0,4.0,9.0,,7.0,6.0,5.0,2.0,7.0,3.0,9.0,2.0,2.0,3.0,8.0,3.0,3,3.0,10,1
53074,20130821,MESA LABORATORIES INC,MLAB,225989.85,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,3.0,5.0,2.0,5.0,7.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,10.0,1.0,6.0,10.0,5.0,1.0,1.0,1.0,4.0,9.0,4,5.0,10,1
53110,20130821,BADGER METER INC,BMI,676395.9,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,2.0,5.0,1.0,2.0,5.0,6.0,2.0,9.0,3.0,8.0,,7.0,4.0,9.0,5.0,6.0,5.0,2.0,5.0,4.0,4.0,3.0,7.0,3,8.0,10,1
53197,20130821,METHODE ELECTRONICS INC,MEI,654201.38,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,8.0,10.0,9.0,7.0,10.0,6.0,7.0,5.0,5.0,,7.0,8.0,9.0,3.0,3.0,3.0,5.0,4.0,,,7.0,3.0,4,5.0,10,1
53225,20130821,WASHINGTON POST CO,WPO,3508657.33596,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,9.0,10.0,10.0,4.0,8.0,7.0,9.0,9.0,9.0,6.0,3.0,4.0,4.0,3.0,9.0,8.0,1.0,3.0,2.0,6.0,9.0,10.0,3,9.0,10,1
53373,20130821,SIEBERT FINANCIAL CORP,SIEB,32685.8,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,8.0,,,10.0,1.0,3.0,9.0,,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,8.0,,,3.0,1.0,3,10.0,10,1
53480,20130821,MICROS SYSTEMS INC,MCRS,3774623.97,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,2.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,3.0,9.0,,,,,2.0,9.0,7.0,8.0,2.0,1.0,1.0,4.0,7.0,4,3.0,10,1
53575,20130821,CROSS A T CO,ATX,217779.12,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,6.0,,9.0,10.0,10.0,3.0,4.0,9.0,2.0,5.0,,,6.0,3.0,3,10.0,10,1
53604,20130821,GORMAN RUPP CO,GRC,744556.35,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,3.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,6.0,,8.0,7.0,9.0,4.0,4.0,3.0,1.0,3.0,,,3.0,6.0,3,10.0,10,1
53613,20130821,MICRON TECHNOLOGY INC,MU,14154414.25,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,4.0,7.0,3.0,10.0,3.0,3.0,3.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
53640,20130821,MICROSEMI CORP,MSCC,2417943.15,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,3.0,8.0,3.0,4.0,4.0,4.0,4.0,8.0,5.0,2.0,,5.0,4.0,5.0,4.0,5.0,6.0,2.0,6.0,,,3.0,4.0,4,7.0,10,1
53663,20130821,U I L HOLDINGS CORP,UIL,1872314.07,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,4.0,6.0,3.0,5.0,3.0,6.0,3.0,8.0,6.0,7.0,7.0,9.0,6.0,5.0,9.0,9.0,8.0,5.0,4.0,2.0,1.0,6.0,3,8.0,10,1
53859,20130821,MIDDLESEX WATER CO,MSEX,325834.88,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,3.0,4.0,5.0,1.0,8.0,3.0,6.0,4.0,8.0,4.0,,4.0,4.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,3.0,5.0,4.0,3,10.0,10,1
53866,20130821,FAMILY DOLLAR STORES INC,FDO,8266200.0,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,2.0,7.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,8.0,,10.0,7.0,10.0,3.0,6.0,10.0,7.0,4.0,3.0,5.0,10.0,9.0,3,2.0,10,1
54084,20130821,HALLWOOD GROUP INC,HWG,14502.75,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,4.0,10.0,9.0,9.0,10.0,2.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,2.0,4,10.0,10,1
54114,20130821,MILLER HERMAN INC,MLHR,1588564.08,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,8.0,8.0,4.0,9.0,6.0,8.0,7.0,8.0,2.0,4.0,10.0,10.0,7.0,9.0,7.0,8.0,4.0,5.0,8.0,9.0,9.0,5.0,5.0,3,8.0,10,1
54148,20130821,PULTE GROUP INC,PHM,6252418.9,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,3.0,1.0,2.0,1.0,3.0,9.0,1.0,7.0,4.0,4.0,,4.0,3.0,4.0,10.0,2.0,3.0,8.0,10.0,,,2.0,3.0,3,1.0,10,1
54199,20130821,S J W CORP,SJW,523523.0,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,2.0,4.0,5.0,2.0,8.0,4.0,6.0,6.0,8.0,1.0,,4.0,6.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,3.0,8.0,5.0,3,10.0,10,1
54244,20130821,FLANIGANS ENTERPRISES INC,BDL,17920.76,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,7.0,5.0,10.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,,6.0,10.0,7.0,9.0,1.0,10.0,8.0,8.0,,,5.0,2.0,3,5.0,10,1
54253,20130821,MINE SAFETY APPLIANCES CO,MSA,1877727.36,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,4.0,5.0,2.0,5.0,7.0,7.0,2.0,5.0,3.0,5.0,,8.0,5.0,8.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,8.0,8.0,3,10.0,10,1
54578,20130821,FIRST ACCEPTANCE CORP,FAC,71653.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,6.0,7.0,10.0,,6.0,,6.0,10.0,5.0,2.0,1.0,6.0,3.0,2.0,,,4.0,1.0,6,10.0,10,1
54594,20130821,A A R CORP,AIR,984211.56,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,6.0,6.0,9.0,8.0,5.0,9.0,10.0,7.0,10.0,9.0,,2.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,,,3.0,4.0,3,7.0,10,1
54675,20130821,M O C O N INC,MOCO,75634.65,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,2.0,5.0,2.0,5.0,10.0,1.0,8.0,2.0,5.0,4.0,,6.0,4.0,7.0,5.0,6.0,10.0,5.0,5.0,5.0,5.0,8.0,2.0,4,10.0,10,1
54704,20130821,MODINE MANUFACTURING CO,MOD,633826.6,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,9.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,9.0,4.0,1.0,2.0,10.0,,,1.0,2.0,4,9.0,10,1
54818,20130821,HARRIS TEETER SUPERMARKETS INC,HTSI,2430316.98,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,7.0,7.0,7.0,10.0,3.0,4.0,8.0,4.0,5.0,6.0,,2.0,7.0,,6.0,5.0,9.0,6.0,7.0,,,5.0,7.0,3,3.0,10,1
54827,20130821,MOLEX INC,MOLX,2831442.8,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,8.0,4.0,6.0,10.0,4.0,7.0,5.0,6.0,7.0,,,,,8.0,10.0,5.0,3.0,9.0,10.0,10.0,8.0,8.0,3,6.0,10,1
55001,20130821,TRINITY INDUSTRIES INC,TRN,3280629.68,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,3.0,7.0,7.0,4.0,1.0,7.0,10.0,8.0,9.0,6.0,,7.0,9.0,6.0,8.0,5.0,2.0,3.0,8.0,,,5.0,6.0,3,1.0,10,1
55212,20130821,S P X CORP,SPW,3350793.6,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,3.0,2.0,4.0,2.0,4.0,4.0,5.0,9.0,7.0,10.0,,4.0,4.0,4.0,6.0,7.0,3.0,2.0,5.0,4.0,2.0,5.0,9.0,3,3.0,10,1
55213,20130821,RUBY TUESDAY INC,RT,442424.4,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,6.0,5.0,9.0,8.0,4.0,8.0,7.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,3,4.0,10,1
55511,20130821,P N M RESOURCES INC,PNM,1790621.92,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,4.0,4.0,8.0,5.0,8.0,3.0,5.0,2.0,10.0,7.0,,3.0,3.0,3.0,5.0,8.0,8.0,4.0,5.0,4.0,3.0,9.0,4.0,3,7.0,10,1
55597,20130821,MATERION CORP,MTRN,618163.7,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,3.0,2.0,5.0,6.0,5.0,7.0,8.0,8.0,8.0,5.0,,3.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,,,8.0,5.0,3,9.0,10,1
55678,20130821,INTERGROUP CORP,INTG,46059.0,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,2.0,5.0,,,10.0,1.0,1.0,4.0,,5.0,,1.0,2.0,2.0,10.0,3.0,10.0,3.0,9.0,,,4.0,4.0,4,10.0,10,1
55862,20130821,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130821,WAL MART STORES INC,WMT,240999666.9,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,7.0,10.0,2.0,3.0,4.0,4.0,9.0,5.0,8.0,6.0,8.0,7.0,10.0,10.0,6.0,7.0,7.0,8.0,9.0,9.0,3,10.0,10,1
55993,20130821,NAPCO SECURITY TECHNOLOGIES INC,NSSC,95322.24,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,,8.0,,,9.0,9.0,3.0,8.0,4.0,4.0,,3.0,2.0,3.0,5.0,5.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
56040,20130821,NASH FINCH COMPANY,NAFC,305929.44,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,3.0,6.0,7.0,8.0,7.0,4.0,10.0,9.0,9.0,4.0,,7.0,10.0,5.0,5.0,1.0,10.0,3.0,6.0,,,7.0,4.0,4,8.0,10,1
56223,20130821,LOUISIANA PACIFIC CORP,LPX,2104351.1,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,3.0,1.0,1.0,4.0,8.0,1.0,5.0,6.0,3.0,,9.0,9.0,9.0,3.0,3.0,1.0,10.0,4.0,,,2.0,3.0,3,1.0,10,1
56274,20130821,CONAGRA INC,CAG,14478014.81,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,6.0,8.0,6.0,6.0,8.0,8.0,7.0,4.0,4.0,2.0,,8.0,5.0,5.0,7.0,8.0,10.0,4.0,7.0,7.0,8.0,9.0,6.0,3,5.0,10,1
