,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20120817,WENDYS CO,WEN,1707516.32,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,,3.0,,,5.0,4.0,4.0,,10.0,10.0,,2.0,3.0,,7.0,6.0,8.0,,5.0,5.0,3.0,,1.0,1,6.0,10,1
19880,20120817,MASTEC INC,MTZ,1571306.88,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,2.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,5.0,2.0,,,3.0,4.0,3,3.0,10,1
20053,20120817,SYNOVUS FINANCIAL CORP,SNV,1581017.76,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,8.0,,,10.0,7.0,10.0,10.0,,6.0,8.0,5.0,9.0,3.0,8.0,4.0,2.0,1.0,8.0,,,5.0,1.0,4,5.0,10,1
20117,20120817,ACXIOM CORP,ACXM,1274742.71,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,9.0,7.0,9.0,9.0,6.0,7.0,10.0,9.0,5.0,10.0,,2.0,5.0,,1.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,4.0,4,6.0,10,1
20204,20120817,CRANE CO,CR,2398312.58,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,1.0,4.0,1.0,1.0,10.0,3.0,2.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,1.0,7.0,7.0,1,6.0,10,1
20336,20120817,C S P INC,CSPI,15601.95,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,,7.0,,,10.0,5.0,3.0,9.0,9.0,7.0,,5.0,9.0,5.0,4.0,4.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
20395,20120817,C V B FINANCIAL CORP,CVBF,1267910.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,8.0,8.0,,,3.0,9.0,5.0,4.0,,7.0,7.0,7.0,7.0,3.0,4.0,10.0,4.0,2.0,4.0,4.0,6.0,7.0,3.0,4,9.0,10,1
20415,20120817,LEUCADIA NATIONAL CORP,LUK,5508009.16,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,2.0,,6.0,3.0,7.0,2.0,3.0,6.0,9.0,6.0,8.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,,,,6.0,5.0,1,8.0,10,1
20482,20120817,ABBOTT LABORATORIES,ABT,103717934.72,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,8.0,9.0,5.0,7.0,9.0,9.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,9.0,1,8.0,10,1
20504,20120817,CACHE INC,CACH,40578.3,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,10.0,,,10.0,3.0,4.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20120817,CACI INTERNATIONAL INC,CACI,1389020.8,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,3.0,7.0,6.0,8.0,1.0,4.0,3.0,3.0,8.0,10.0,,7.0,9.0,7.0,4.0,2.0,9.0,8.0,3.0,,,7.0,9.0,4,1.0,10,1
20598,20120817,CAL MAINE FOODS INC,CALM,838458.16,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,6.0,7.0,6.0,7.0,2.0,8.0,6.0,1.0,6.0,5.0,,9.0,10.0,10.0,7.0,6.0,9.0,7.0,9.0,10.0,9.0,9.0,7.0,3,8.0,10,1
20618,20120817,CARPENTER TECHNOLOGY CORP,CRS,2656610.25,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,2.0,2.0,1.0,1.0,7.0,3.0,1.0,5.0,5.0,1.0,9.0,6.0,5.0,7.0,5.0,7.0,2.0,5.0,4.0,4.0,2.0,9.0,8.0,1,4.0,10,1
20626,20120817,DOW CHEMICAL CO,DOW,36052660.8,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,7.0,4.0,7.0,4.0,7.0,4.0,5.0,6.0,6.0,2.0,,7.0,7.0,5.0,9.0,7.0,5.0,2.0,9.0,10.0,7.0,3.0,6.0,1,5.0,10,1
20670,20120817,CALAMP CORP,CAMP,200471.14,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,3.0,6.0,9.0,5.0,10.0,8.0,7.0,1.0,2.0,,10.0,9.0,10.0,4.0,1.0,10.0,3.0,3.0,,,1.0,2.0,4,3.0,10,1
20750,20120817,CALIFORNIA WATER SERVICE GROUP,CWT,796385.0,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,5.0,9.0,6.0,2.0,6.0,6.0,6.0,4.0,7.0,5.0,,5.0,7.0,4.0,5.0,10.0,9.0,9.0,7.0,8.0,10.0,8.0,4.0,3,8.0,10,1
20765,20120817,GENCORP INC,GY,523740.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,8.0,9.0,,,1.0,8.0,2.0,9.0,,2.0,,,2.0,2.0,1.0,3.0,4.0,9.0,1.0,,,3.0,2.0,1,7.0,10,1
21020,20120817,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,2.0,,1,,1,1
21055,20120817,GENESCO INC,GCO,1677349.12,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,3.0,10.0,,,4.0,8.0,1.0,4.0,4.0,2.0,,6.0,5.0,7.0,1.0,4.0,6.0,8.0,2.0,,,4.0,9.0,1,1.0,10,1
21135,20120817,FERRO CORP,FOE,297800.8,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,4.0,,,2.0,1.0,8.0,8.0,10.0,4.0,,2.0,3.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,1,5.0,10,1
21178,20120817,LOCKHEED MARTIN CORP,LMT,29976038.4,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,6.0,9.0,2.0,1.0,7.0,9.0,3.0,7.0,1.0,8.0,7.0,10.0,9.0,8.0,4.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,7.0,10,1
21186,20120817,MEADWESTVACO CORP,MWV,4993023.6,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,6.0,8.0,6.0,8.0,7.0,2.0,4.0,7.0,2.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,1,6.0,10,1
21207,20120817,NEWMONT MINING CORP,NEM,23167255.68,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,9.0,3.0,7.0,4.0,,4.0,5.0,5.0,9.0,3.0,10.0,9.0,5.0,,,3.0,8.0,1,3.0,10,1
21231,20120817,W G L HOLDINGS INC,WGL,2099020.55,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,2.0,9.0,4.0,1.0,4.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,10.0,7.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,8.0,1,6.0,10,1
21371,20120817,CARDINAL HEALTH INC,CAH,13739217.2,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,5.0,3.0,5.0,3.0,7.0,,9.0,8.0,6.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120817,INTERNATIONAL PAPER CO,IP,15114364.72,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,4.0,6.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,8.0,4.0,5.0,1.0,1.0,2.0,6.0,7.0,1,4.0,10,1
21726,20120817,CASCADE CORP,CASC,557845.92,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,4.0,2.0,3.0,5.0,4.0,5.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,6.0,3.0,6.0,4.0,4.0,1.0,8.0,8.0,3,7.0,10,1
21742,20120817,CASEYS GENERAL STORES INC,CASY,2184477.12,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,7.0,10.0,5.0,8.0,4.0,9.0,6.0,1.0,3.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,6.0,,,10.0,9.0,4,5.0,10,1
21776,20120817,EXELON CORP,EXC,31956850.9,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,9.0,4.0,2.0,10.0,4.0,6.0,8.0,6.0,1.0,,2.0,3.0,,3.0,8.0,9.0,5.0,5.0,5.0,8.0,8.0,7.0,1,6.0,10,1
21785,20120817,C C A INDUSTRIES INC,CAW,25754.097,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,4.0,8.0,8.0,6.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20120817,CENTERPOINT ENERGY INC,CNP,8648531.76,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,8.0,5.0,,4.0,7.0,4.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,5.0,1,5.0,10,1
21928,20120817,IDACORP INC,IDA,2132586.72,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,9.0,7.0,4.0,7.0,7.0,5.0,2.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,1,9.0,10,1
21936,20120817,PFIZER INC,PFE,178142755.44,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,2.0,7.0,,3.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,5.0,1,8.0,10,1
22103,20120817,EMERSON ELECTRIC CO,EMR,38367541.5,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,8.0,4.0,8.0,5.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
22111,20120817,JOHNSON & JOHNSON,JNJ,200014881.6,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,9.0,3.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,5.0,3.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
22293,20120817,CORNING INC,GLW,17853325.82,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,3.0,7.0,4.0,8.0,3.0,8.0,8.0,9.0,9.0,,5.0,8.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120817,ISORAY INC,ISR,31466.89,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,6.0,5.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,5.0,,,2.0,1.0,4,1.0,10,1
22374,20120817,CERADYNE INC CA,CRDN,588544.0,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,3.0,4.0,6.0,6.0,4.0,3.0,2.0,9.0,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,6.0,4.0,9.0,,,6.0,5.0,4,6.0,10,1
22437,20120817,C H ENERGY GROUP INC,CHG,973716.48,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,9.0,9.0,5.0,6.0,9.0,4.0,3.0,7.0,9.0,,,,,6.0,10.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1,9.0,10,1
22509,20120817,P P G INDUSTRIES INC,PPG,16833852.0,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,4.0,6.0,8.0,9.0,9.0,5.0,4.0,2.0,9.0,3.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,1,5.0,10,1
22517,20120817,P P L CORP,PPL,17058447.02,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,9.0,5.0,2.0,10.0,6.0,5.0,8.0,8.0,4.0,,7.0,10.0,6.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,2.0,6.0,1,5.0,10,1
22592,20120817,3M CO,MMM,65149902.56,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,6.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22752,20120817,MERCK & CO INC NEW,MRK,131821427.1,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,4.0,7.0,,6.0,6.0,7.0,2.0,8.0,9.0,9.0,4.0,3.0,6.0,3.0,8.0,1,8.0,10,1
22779,20120817,MOTOROLA SOLUTIONS INC,MSI,13699742.1,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,5.0,3.0,3.0,4.0,6.0,7.0,2.0,8.0,2.0,10.0,8.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20120817,CANTEL MEDICAL CORP,CMN,718146.8,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,10.0,5.0,9.0,10.0,7.0,10.0,3.0,2.0,3.0,1.0,,6.0,5.0,8.0,7.0,4.0,8.0,4.0,5.0,,,5.0,6.0,4,9.0,10,1
22840,20120817,HILLSHIRE BRANDS CO,HSH,3036374.64,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,6.0,4.0,2.0,3.0,7.0,7.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,9.0,6.0,9.0,4.0,9.0,10.0,8.0,10.0,5.0,1,1.0,10,1
22921,20120817,CHECKPOINT SYSTEMS INC,CKP,349237.44,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,3.0,5.0,7.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,8.0,2.0,4,7.0,10,1
23026,20120817,FIRSTENERGY CORP,FE,19183567.92,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,7.0,9.0,9.0,6.0,9.0,8.0,2.0,6.0,8.0,6.0,,4.0,6.0,4.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,3.0,8.0,1,7.0,10,1
23042,20120817,EMPIRE DISTRICT ELEC CO,EDE,906397.0,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,8.0,4.0,6.0,6.0,9.0,4.0,9.0,3.0,,3.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,5.0,5.0,1,9.0,10,1
23077,20120817,HEINZ H J CO,HNZ,17819377.68,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,4.0,2.0,3.0,10.0,7.0,4.0,3.0,2.0,7.0,,9.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,9.0,1,6.0,10,1
23085,20120817,SCANA CORP NEW,SCG,6352567.44,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,6.0,9.0,8.0,5.0,5.0,9.0,7.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
23182,20120817,CHESAPEAKE UTILITIES CORP,CPK,460654.11,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,9.0,6.0,3.0,6.0,8.0,7.0,3.0,7.0,5.0,,6.0,9.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,7.0,2.0,8.0,3,9.0,10,1
23229,20120817,C M S ENERGY CORP,CMS,6195396.06,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,9.0,7.0,4.0,7.0,9.0,5.0,3.0,6.0,1.0,,5.0,6.0,4.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,5.0,5.0,1,4.0,10,1
23297,20120817,BRINKER INTERNATIONAL INC,EAT,2575837.11,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,8.0,3.0,4.0,5.0,2.0,10.0,3.0,6.0,1.0,10.0,,,,,5.0,7.0,6.0,5.0,3.0,2.0,1.0,10.0,6.0,4,1.0,10,1
23393,20120817,CHURCH & DWIGHT INC,CHD,7363142.01,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,8.0,7.0,6.0,8.0,5.0,10.0,3.0,2.0,2.0,8.0,8.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
23473,20120817,CINCINNATI FINANCIAL CORP,CINF,6424494.66,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,6.0,,,4.0,10.0,8.0,7.0,,7.0,,3.0,3.0,3.0,6.0,10.0,6.0,9.0,4.0,4.0,5.0,10.0,7.0,3,6.0,10,1
23501,20120817,PEPCO HOLDINGS INC,POM,4430914.8,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,9.0,8.0,4.0,2.0,7.0,4.0,6.0,10.0,3.0,,3.0,5.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,5.0,1,5.0,10,1
23536,20120817,WISCONSIN ENERGY CORP,WEC,8886344.8,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,7.0,9.0,8.0,5.0,7.0,10.0,5.0,2.0,6.0,7.0,,6.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,8.0,1,6.0,10,1
23579,20120817,TEXTRON INC,TXT,7638785.79,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,10.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,3.0,3.0,9.0,9.0,9.0,6.0,3.0,5.0,2.0,2.0,2.0,,,4.0,5.0,1,3.0,10,1
