,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15068,20160829,HABIT RESTAURANTS INC,HABT,278761.23,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,5.0,1.0,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,3.0,10,2.0,10,10
15069,20160829,MARATHON OIL CORP,MRO,13553891.52,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,8.0,6.0,10.0,8.0,4.0,3.0,7.0,9.0,10.0,1.0,4.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,9.0,,,6.0,3.0,1,1.0,10,1
15070,20160829,ARROW FINANCIAL CORP,AROW,419142.93,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,2.0,,,6.0,8.0,6.0,6.0,,3.0,8.0,7.0,8.0,4.0,6.0,9.0,9.0,9.0,6.0,6.0,2.0,8.0,5.0,4,10.0,10,1
15071,20160829,INC RESEARCH HOLDINGS INC,INCR,2358858.56,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,2.0,8.0,1.0,1.0,7.0,3.0,1.0,,1.0,2.0,,10.0,6.0,9.0,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
15072,20160829,JOINT CORP,JYNT,35636.868,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15075,20160829,NEOTHETICS INC,NEOT,14783.12,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15079,20160829,PRA HEALTH SCIENCES INC,PRAH,3134444.96,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,8.0,2.0,1.0,7.0,6.0,1.0,,3.0,3.0,,9.0,7.0,8.0,3.0,5.0,,,3.0,,,,7.0,10,5.0,10,10
15080,20160829,PEAK RESORTS INC,SKIS,65295.94,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,4.0,,,10.0,2.0,8.0,,9.0,6.0,,10.0,10.0,9.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
15083,20160829,STATE NATIONAL COMPANIES INC,SNC,427170.24,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,6.0,3.0,7.0,3.0,9.0,6.0,8.0,,7.0,9.0,,8.0,9.0,4.0,6.0,6.0,,,4.0,3.0,2.0,,2.0,10,10.0,10,1
15084,20160829,TRIUMPH BANCORP INC,TBK,335160.57,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,4.0,2.0,6.0,3.0,7.0,8.0,7.0,,8.0,4.0,,5.0,8.0,4.0,3.0,6.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
15087,20160829,UPLAND SOFTWARE INC,UPLD,152609.34,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,6.0,3.0,7.0,8.0,10.0,5.0,7.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15088,20160829,VIRGIN AMERICA INC,VA,2495657.22,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,4.0,9.0,9.0,1.0,10.0,10.0,,4.0,2.0,,,,,8.0,10.0,,,9.0,9.0,8.0,,8.0,10,4.0,10,10
15091,20160829,K L X INC,KLXI,1984682.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,10.0,6.0,,3.0,3.0,3.0,6.0,3.0,,,,,,,5.0,10,5.0,10,1
15092,20160829,LENDINGCLUB CORP,LC,2121812.76,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,2.0,,,1.0,1.0,10.0,,,2.0,,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
15099,20160829,JRJR33 INC,JRJR,36806.7,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,2.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20160829,METALDYNE PERFORMANCE GROUP INC,MPG,1086160.74,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,1.0,5.0,3.0,2.0,9.0,3.0,4.0,,8.0,3.0,,7.0,9.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20160829,NEW RELIC INC,NEWR,1847748.48,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,4.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,6.0,10,4.0,10,10
15110,20160829,ON DECK CAPITAL INC,ONDK,444809.93,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,2.0,,,3.0,1.0,10.0,,,2.0,,1.0,2.0,2.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15117,20160829,TRIBUNE MEDIA CO,TRCO,3618320.67,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,8.0,4.0,10.0,8.0,5.0,3.0,6.0,,10.0,8.0,,3.0,4.0,3.0,10.0,6.0,,,9.0,10.0,9.0,,6.0,10,8.0,10,1
15119,20160829,WORKIVA INC,WK,518412.56,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,3.0,1.0,2.0,5.0,5.0,5.0,,1.0,2.0,,1.0,1.0,1.0,7.0,5.0,,,9.0,,,,3.0,10,9.0,10,10
15125,20160829,BELLICUM PHARMACEUTICALS INC,BLCM,468759.17,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,2.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
15126,20160829,CONNECTURE INC,CNXR,37984.8,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,3.0,,,9.0,1.0,2.0,,,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15127,20160829,CYTOSORBENTS CORP,CTSO,125918.1,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,7.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160829,HORTONWORKS INC,HDP,467992.8,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
15129,20160829,HYDRA INDUSTRIES ACQ CORP,HDRA,99600.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,10.0,6.0,6.0,,1.0,6.0,,1.0,3.0,2.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
15132,20160829,HISTOGENICS CORP,HSGX,39291.04,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15134,20160829,JUNO THERAPEUTICS INC,JUNO,3364829.99,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,2.0,3.0,5.0,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
15144,20160829,PATRIOT TRANSPORT HLDG INC NEW,PATI,68978.475,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,6.0,9.0,4.0,,,7.0,5.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15145,20160829,BOX INC,BOX,643422.06,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,1.0,3.0,2.0,3.0,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,2.0,10,1.0,10,10
15164,20160829,PATRIOT NATIONAL INC,PN,241747.31,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,8.0,3.0,,,2.0,1.0,2.0,,,4.0,,8.0,7.0,6.0,9.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
15167,20160829,SHAKE SHACK INC,SHAK,789915.6,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
15168,20160829,VISTA OUTDOOR INC,VSTO,2375125.94,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,6.0,8.0,7.0,6.0,6.0,6.0,,,7.0,9.0,,5.0,6.0,7.0,5.0,7.0,,,4.0,3.0,5.0,,7.0,10,5.0,10,1
15172,20160829,AVINGER INC,AVGR,97610.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,3.0,7.0,,3.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15176,20160829,ENTELLUS MEDICAL INC,ENTL,367178.52,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,6.0,6.0,3.0,2.0,,2.0,4.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15177,20160829,FLEX PHARMA INC,FLKS,198007.36,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,4.0,2.0,2.0,,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15178,20160829,FIRST NORTHWEST BANCORP,FNWB,170505.65,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,3.0,2.0,6.0,2.0,8.0,7.0,5.0,,9.0,8.0,,,,,7.0,8.0,,,7.0,7.0,3.0,,2.0,10,9.0,10,1
15180,20160829,COUNTY BANCORP INC,ICBK,136607.6,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,5.0,2.0,7.0,3.0,8.0,8.0,6.0,,8.0,1.0,,5.0,8.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20160829,SPARK THERAPEUTICS INC,ONCE,1676499.75,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,5.0,4.0,,2.0,4.0,2.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,8.0,10,2.0,10,10
15184,20160829,TRACON PHARMACEUTICALS INC,TCON,75786.84,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,2.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15186,20160829,VUZIX CORP,VUZI,149088.04,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,4.0,6.0,,,1.0,10.0,9.0,,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160829,ZOSANO PHARMA CORP,ZSAN,16984.16,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15198,20160829,INVITAE CORP,NVTA,263475.66,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,3.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15202,20160829,VULCAN MATERIALS CO,VMC,15563017.8,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,10.0,8.0,5.0,8.0,10.0,1.0,2.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0,7.0,5.0,9.0,7.0,7.0,10.0,6.0,10.0,1,6.0,10,1
15203,20160829,ARTS WAY MANUFACTURING INC,ARTW,12109.75,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
15215,20160829,VOLITIONRX LTD,VNRX,88686.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15218,20160829,BELLEROPHON THERAPEUTICS INC,BLPH,24511.721,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15219,20160829,CONTRAVIR PHARMACEUTICALS INC,CTRV,36098.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15220,20160829,INOVALON HOLDINGS INC,INOV,1053994.55,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,5.0,3.0,8.0,7.0,2.0,3.0,,,7.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,8.0,,,,3.0,10,5.0,10,10
15221,20160829,INOTEK PHARMACEUTICALS CORP,ITEK,187170.45,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15222,20160829,LION BIOTECHNOLOGIES INC,LBIO,479913.2,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,4.0,,2.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,4.0,10,1
15223,20160829,MEDOVEX CORP,MDVX,16013.37,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
15226,20160829,PDVWIRELESS INC,PDVW,351093.78,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,2.0,1.0,2.0,3.0,,,8.0,5.0,,2.0,2.0,1.0,8.0,2.0,,,7.0,,,,4.0,10,6.0,10,1
15242,20160829,FRANKLIN FINANCIAL NETWORK INC,FSB,367915.38,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,4.0,2.0,,,8.0,9.0,,,,2.0,,8.0,9.0,4.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,1
15254,20160829,ENSERVCO CORP,ENSV,24704.427,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,2.0,7.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20160829,MAXPOINT INTERACTIVE INC,MXPT,59115.21,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,3.0,10.0,10.0,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15264,20160829,SUMMIT MATERIALS INC,SUM,1260507.93,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,5.0,10.0,7.0,5.0,2.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,3.0,5.0,,,3.0,,,,4.0,10,2.0,10,10
15266,20160829,BARINGTON HILCO ACQUISITION CORP,BHAC,-57176.1,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,5.0,,7.0,,10.0,6.0,,,8.0,6.0,,3.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160829,NATIONAL COMMERCE CORP,NCOM,288707.2,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,2.0,5.0,2.0,7.0,4.0,,,8.0,1.0,,5.0,8.0,4.0,6.0,6.0,,,6.0,6.0,2.0,,4.0,10,10.0,10,10
15271,20160829,QUINPARIO ACQUISITION CORP 2,QPAC,432687.5,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160829,SOLAREDGE TECHNOLOGIES INC,SEDG,706717.44,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,5.0,1.0,1.0,1.0,2.0,,,4.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15273,20160829,SUNWORKS INC,SUNW,61310.76,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,5.0,,,5.0,2.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15278,20160829,PARAMOUNT GOLD NEVADA CORP,PZG,27143.7,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,8.0,,,9.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15282,20160829,ADURO BIOTECH INC,ADRO,889719.96,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15283,20160829,APIGEE CORP,APIC,480663.39,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,3.0,8.0,9.0,5.0,10.0,,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
15284,20160829,BLUEPRINT MEDICINES CORP,BPMC,764987.28,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,3.0,,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,4.0,10,7.0,10,10
15285,20160829,CARBYLAN THERAPEUTICS INC,CBYL,13036.32,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15286,20160829,CIDARA THERAPEUTICS INC,CDTX,157566.31,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,3.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
15287,20160829,CORBUS PHARMACEUTICALS HLD INC,CRBP,182429.16,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15290,20160829,ECO STIM ENERGY INC,ESES,33018.48,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20160829,ETSY INC,ETSY,1538929.26,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,7.0,3.0,7.0,8.0,5.0,1.0,,,4.0,2.0,,3.0,3.0,4.0,5.0,3.0,,,8.0,,,,2.0,10,2.0,10,10
15292,20160829,CARDCONNECT CORP,CCN,289522.57,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,7.0,,3.0,,,6.0,,,1.0,1.0,,10.0,3.0,4.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15293,20160829,HARMONY MERGER CORP,HRMN,-152056.8,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
