,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14759,20180813,ADVANCED DRAINAGE SYSTEMS INC,WMS,1745185.5,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,9.0,5.0,4.0,6.0,4.0,9.0,7.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,5.0,,9.0,,,,4.0,9,8.0,10,1
14761,20180813,TRECORA RESOURCES,TREC,321063.6,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,7.0,8.0,9.0,7.0,6.0,8.0,9.0,6.0,7.0,6.0,,4.0,4.0,5.0,6.0,4.0,3.0,3.0,5.0,,,2.0,2.0,3,10.0,10,1
14763,20180813,CATALENT INC,CTLT,5832546.72,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,6.0,6.0,2.0,1.0,8.0,7.0,1.0,,2.0,1.0,3.0,5.0,3.0,4.0,7.0,5.0,5.0,,9.0,,,,6.0,9,5.0,10,1
14773,20180813,PAR PACIFIC HOLDINGS INC,PARR,784582.2,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,3.0,8.0,4.0,2.0,4.0,3.0,2.0,,7.0,6.0,,7.0,8.0,6.0,7.0,7.0,7.0,,5.0,6.0,8.0,,3.0,9,8.0,1,1
14774,20180813,PFENEX INC,PFNX,152309.4,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,10.0,6.0,10.0,,6.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14776,20180813,SYNCHRONY FINANCIAL,SYF,21620624.34,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,2.0,5.0,3.0,1.0,8.0,6.0,9.0,,8.0,10.0,10.0,8.0,10.0,5.0,10.0,4.0,6.0,,10.0,,,,4.0,9,6.0,10,1
14778,20180813,TOWNSQUARE MEDIA INC,TSQ,115185.42,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,4.0,8.0,5.0,10.0,1.0,7.0,,10.0,2.0,,3.0,10.0,4.0,7.0,2.0,6.0,,7.0,,,,1.0,9,7.0,10,1
14781,20180813,TRONC INC,TRNC,609929.2,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,5.0,3.0,2.0,1.0,8.0,8.0,8.0,,2.0,2.0,,1.0,1.0,1.0,10.0,4.0,5.0,,8.0,,,,2.0,9,9.0,10,1
14782,20180813,TRUPANION INC,TRUP,1250404.4,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,9.0,6.0,,,1.0,10.0,1.0,,,2.0,4.0,1.0,2.0,1.0,3.0,4.0,7.0,,3.0,,,,6.0,9,4.0,10,1
14790,20180813,ADVERUM BIOTECHNOLOGIES INC,ADVM,332278.2,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,10.0,6.0,10.0,,4.0,10.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14792,20180813,BLUE HILLS BANCORP INC,BHBK,590476.95,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,8.0,5.0,9.0,6.0,7.0,7.0,7.0,,8.0,6.0,8.0,4.0,5.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
14793,20180813,CAROLINA FINANCIAL CORP,CARO,935417.07,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,8.0,5.0,,,6.0,8.0,5.0,,,1.0,10.0,6.0,8.0,4.0,8.0,7.0,10.0,,9.0,10.0,9.0,,6.0,9,8.0,10,1
14795,20180813,TIMKEN COMPANY,TKR,3720412.75,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,3.0,3.0,3.0,4.0,8.0,3.0,3.0,7.0,5.0,8.0,,9.0,9.0,9.0,1.0,6.0,2.0,5.0,2.0,2.0,1.0,10.0,6.0,1,4.0,10,1
14797,20180813,CAREDX INC,CDNA,616064.7,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,6.0,,,4.0,10.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,10.0,,3.0,,,,2.0,9,1.0,10,1
14803,20180813,HEALTHEQUITY INC,HQY,5128859.89,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,2.0,,1.0,2.0,9.0,9.0,4.0,10.0,7.0,6.0,6.0,,6.0,7.0,9.0,,8.0,9,5.0,10,1
14805,20180813,IMMUNE DESIGN CORP,IMDZ,164965.125,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14807,20180813,IRADIMED CORP,IRMD,306516.0,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,10.0,7.0,9.0,4.0,10.0,9.0,,2.0,4.0,,7.0,4.0,10.0,2.0,5.0,9.0,,2.0,,,,3.0,9,10.0,10,1
14810,20180813,INVESTAR HOLDING CORP,ISTR,259852.65,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,8.0,5.0,,,10.0,7.0,2.0,,,2.0,10.0,5.0,7.0,3.0,8.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
14811,20180813,LIBERTY MEDIA CORP 3RD NEW,FWON K,7199719.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180813,EL POLLO LOCO HOLDINGS INC,LOCO,444003.5,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,3.0,9.0,9.0,3.0,2.0,4.0,,7.0,7.0,,4.0,4.0,4.0,6.0,5.0,6.0,,5.0,,,,2.0,9,6.0,10,1
14813,20180813,MARATHON PATENT GROUP INC,MARA,23196.732,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14815,20180813,MARINUS PHARMACEUTICALS INC,MRNS,242339.5,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14816,20180813,TOOTSIE ROLL INDS INC,TR,1152039.0,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,2.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,8.0,9.0,,4.0,5.0,6.0,8.0,7.0,9.0,5.0,7.0,8.0,5.0,4.0,4.0,1,10.0,10,1
14818,20180813,MEDICAL TRANSCRIPTION BILL CORP,MTBC,52003.94,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,8.0,,,10.0,10.0,1.0,,5.0,3.0,,3.0,3.0,3.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14820,20180813,MYOS RENS TECHNOLOGY INC,MYOS,9216.9368,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14822,20180813,MINERVA NEUROSCIENCES INC,NERV,327640.3,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,6.0,10.0,,5.0,7.0,9.0,,6.0,10.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
14823,20180813,OCULAR THERAPEUTIX INC,OCUL,233867.52,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,10.0,6.0,8.0,,2.0,5.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,4.0,10,1
14828,20180813,SAGE THERAPEUTICS INC,SAGE,6987467.82664,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,6.0,1.0,,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,10.0,9,3.0,10,1
14830,20180813,SPARK ENERCY INC,SPKE,113849.0,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,2.0,8.0,6.0,7.0,10.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14831,20180813,TERRAFORM POWER INC,TERP,2203513.48,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,5.0,,9.0,6.0,9.0,4.0,8.0,,10.0,1.0,,,,,10.0,6.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180813,INTERSECT E N T INC,XENT,829898.75,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,8.0,10.0,4.0,8.0,6.0,9.0,1.0,,2.0,2.0,5.0,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,5.0,9,3.0,10,1
14851,20180813,F C B FINANCIAL HOLDINGS INC,FCB,2380847.5,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,8.0,5.0,,,7.0,7.0,6.0,,,1.0,8.0,6.0,7.0,4.0,10.0,4.0,7.0,,10.0,,,,6.0,9,4.0,10,1
14852,20180813,INDEPENDENCE CONTRACT DRILLING,ICD,144213.81,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,8.0,,,10.0,5.0,10.0,,10.0,3.0,,,,,8.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
14855,20180813,RYERSON HOLDING CORP,RYI,404661.6,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,7.0,4.0,,,8.0,8.0,9.0,,,5.0,,,10.0,5.0,5.0,2.0,1.0,,4.0,,,,2.0,9,7.0,10,1
14862,20180813,CELLECTAR BIOSCIENCES INC,CLRB,10605.25,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14870,20180813,GREEN BANCORP INC,GNBC,893526.6,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,10.0,3.0,2.0,,,4.0,6.0,7.0,8.0,4.0,1.0,5.0,5.0,,2.0,,,,4.0,9,6.0,10,1
14871,20180813,LOXO ONCOLOGY INC,LOXO,4843511.5047,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,3.0,10.0,1.0,,1.0,3.0,,2.0,2.0,2.0,9.0,1.0,1.0,,10.0,,,,10.0,9,1.0,10,1
14872,20180813,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1099967.25,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,9.0,9.0,,10.0,7.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,,4.0,,,,3.0,9,4.0,10,1
14874,20180813,OTONOMY INC,OTIC,98781.75,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,3.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
14877,20180813,LIMBACH HOLDINGS INC,LMB,81071.88,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,2.0,1.0,3.0,5.0,9.0,4.0,9.0,,7.0,3.0,,1.0,1.0,2.0,9.0,4.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14879,20180813,T2 BIOSYSTEMS INC,TTOO,294120.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,10.0,6.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14881,20180813,NEXEO SOLUTIONS INC,NXEO,874009.16,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,5.0,4.0,9.0,7.0,10.0,5.0,8.0,,9.0,5.0,,3.0,3.0,3.0,7.0,6.0,10.0,,7.0,8.0,6.0,,1.0,9,10.0,10,1
14882,20180813,ELDORADO RESORTS INC,ERI,3348735.4,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,8.0,9.0,8.0,7.0,1.0,10.0,3.0,,5.0,4.0,,5.0,4.0,5.0,2.0,4.0,8.0,,1.0,,,,6.0,9,4.0,10,1
14884,20180813,VECTRUS INC,VEC,399574.4,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,5.0,7.0,7.0,7.0,7.0,2.0,1.0,,8.0,2.0,,6.0,7.0,6.0,6.0,2.0,7.0,,5.0,,,,5.0,9,5.0,10,1
14889,20180813,CITIZENS FINANCIAL GROUP INC,CFG,19284751.2,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,7.0,6.0,6.0,,,9.0,7.0,5.0,8.0,3.0,5.0,9.0,4.0,,6.0,7.0,6.0,,5.0,9,4.0,10,1
14890,20180813,CIVITAS SOLUTIONS INC,CIVI,601437.2,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,4.0,10.0,3.0,4.0,10.0,3.0,8.0,,4.0,8.0,,2.0,2.0,2.0,7.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14908,20180813,MEDLEY MANAGEMENT INC,MDLY,29116.5,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,1.0,4.0,,,5.0,1.0,10.0,,,8.0,,,1.0,2.0,4.0,1.0,4.0,,4.0,,,,1.0,9,2.0,10,1
14915,20180813,SMART & FINAL STORES INC,SFS,512453.25,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,1.0,8.0,4.0,7.0,4.0,1.0,10.0,,9.0,2.0,,4.0,7.0,4.0,3.0,1.0,8.0,,3.0,,,,1.0,9,6.0,10,1
14925,20180813,BRAINSTORM CELL THERAPEUTICS INC,BCLI,71475.14,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,2.0,1.0,,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,,6.0,,,,1.0,9,5.0,10,1
14926,20180813,C D K GLOBAL INC,CDK,8268691.08,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,8.0,1.0,1.0,6.0,4.0,5.0,,1.0,10.0,,,,,9.0,10.0,7.0,,9.0,9.0,10.0,,7.0,9,5.0,10,1
14927,20180813,CONTRAFECT CORP,CFRX,157231.8,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14930,20180813,G W G HOLDINGS INC,GWGH,45872.46,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,3.0,4.0,,,10.0,1.0,1.0,,,5.0,,,1.0,2.0,6.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14932,20180813,MIDDLEFIELD BANC CORP,MBCN,162831.9,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,6.0,5.0,9.0,6.0,10.0,6.0,1.0,,8.0,4.0,,6.0,8.0,3.0,7.0,5.0,10.0,,8.0,,,,6.0,9,10.0,10,1
14934,20180813,NXT ID INC,NXTD,41650.05,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,5.0,10.0,,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14937,20180813,NOVUS THERAPEUTICS INC,NVUS,51444.12,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,6.0,,,,1.0,9,7.0,10,1
14939,20180813,KEYSIGHT TECHNOLOGIES INC,KEYS,11235677.01,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,7.0,9.0,9.0,9.0,9.0,5.0,,3.0,3.0,,6.0,4.0,6.0,8.0,5.0,6.0,,9.0,,,,7.0,9,6.0,10,1
14941,20180813,AVANOS MEDICAL INC,AVNS,2941853.69,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,9.0,10.0,9.0,8.0,3.0,9.0,5.0,,6.0,5.0,6.0,2.0,2.0,2.0,9.0,7.0,5.0,,8.0,9.0,10.0,,7.0,9,5.0,10,1
14942,20180813,KIMBALL ELECTRONICS INC,KE,533293.2,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,5.0,8.0,8.0,6.0,9.0,3.0,6.0,,8.0,8.0,6.0,6.0,9.0,8.0,2.0,5.0,7.0,,1.0,,,,3.0,9,10.0,10,1
14943,20180813,C B FINANCIAL SERVICES INC,CBFV,168104.7,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,8.0,5.0,9.0,7.0,7.0,8.0,6.0,,7.0,1.0,,4.0,4.0,3.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,9.0,10,1
14945,20180813,A A C HOLDINGS INC,AAC,231476.59,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,6.0,10.0,8.0,5.0,2.0,9.0,7.0,,7.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,6.0,,3.0,,,,2.0,9,6.0,10,1
14950,20180813,ASTERIAS BIOTHERAPEUTICS INC,AST,96267.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
14951,20180813,B G STAFFING INC,BGSF,279969.75,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,7.0,9.0,10.0,9.0,9.0,3.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,4.0,9,5.0,10,1
14953,20180813,BOOT BARN HOLDINGS INC,BOOT,752505.6,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,9.0,8.0,9.0,10.0,2.0,10.0,10.0,,4.0,2.0,,3.0,6.0,,1.0,3.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14954,20180813,DIPLOMAT PHARMACY INC,DPLO,1438180.2,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,9.0,8.0,9.0,9.0,2.0,10.0,3.0,,6.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,3.0,9,2.0,10,1
14960,20180813,ENOVA INTERNATIONAL INC,ENVA,1152393.75,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,10.0,5.0,,,4.0,10.0,3.0,,,3.0,,9.0,8.0,7.0,10.0,3.0,3.0,,10.0,,,,4.0,9,3.0,10,1
14969,20180813,GREAT WESTERN BANCORP INC,GWB,2459576.0,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,7.0,5.0,,,5.0,5.0,7.0,,,6.0,10.0,6.0,8.0,4.0,7.0,9.0,5.0,,8.0,9.0,8.0,,6.0,9,9.0,10,1
