,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20091201,AVERY DENNISON CORP,AVY,4279800.2,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,10.0,5.0,5.0,6.0,5.0,4.0,7.0,2.0,2.0,6.0,9.0,7.0,7.0,4.0,9.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,2,4.0,10,1
44644,20091201,AUTOMATIC DATA PROCESSING INC,ADP,22123023.04,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,3.0,2.0,1.0,9.0,3.0,4.0,4.0,2.0,9.0,,9.0,5.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,1.0,9.0,9.0,2,7.0,10,1
44768,20091201,INTERFACE INC,IFSIA,441296.24,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,8.0,7.0,8.0,10.0,7.0,7.0,7.0,7.0,5.0,7.0,,6.0,5.0,5.0,8.0,2.0,3.0,1.0,7.0,,,2.0,2.0,4,9.0,10,1
44813,20091201,CEL SCI CORP,CVM,200470.32,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,10.0,9.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
44943,20091201,DIODES INC,DIOD,799246.64,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,4.0,3.0,7.0,5.0,5.0,10.0,10.0,8.0,5.0,2.0,9.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,4.0,,,1.0,4.0,2,6.0,10,1
44951,20091201,SUPERVALU INC,SVU,3031671.5,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,2.0,5.0,6.0,9.0,3.0,6.0,9.0,8.0,8.0,7.0,5.0,6.0,8.0,4.0,10.0,5.0,8.0,8.0,10.0,,,1.0,4.0,2,2.0,10,1
45225,20091201,VALHI INC NEW,VHI,1196250.12,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,7.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,8.0,,9.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,,,10.0,3.0,2,10.0,10,1
45241,20091201,FOREST LABS INC,FRX,9357763.66,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,7.0,5.0,5.0,8.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,8.0,8.0,10.0,2.0,9.0,9.0,8.0,3.0,3.0,3.0,10.0,7.0,2,6.0,10,1
45277,20091201,INTERNATIONAL GAME TECHNOLOGY,IGT,5581400.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,9.0,5.0,6.0,3.0,8.0,9.0,9.0,1.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,8.0,6.0,,,8.0,5.0,4,3.0,10,1
45306,20091201,INTERDIGITAL INC,IDCC,1042864.76,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,9.0,10.0,1.0,2.0,7.0,10.0,1.0,,,10.0,6.0,4,2.0,10,1
45373,20091201,IRIS INTERNATIONAL INC,IRIS,209793.57,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,6.0,1.0,2.0,7.0,1.0,3.0,2.0,3.0,10.0,,6.0,4.0,9.0,2.0,6.0,8.0,10.0,2.0,1.0,4.0,4.0,3.0,4,10.0,10,1
45437,20091201,INTERNATIONAL SHIPHOLDING CORP,ISH,254322.04,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,9.0,8.0,9.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,6.0,9.0,10.0,9.0,6.0,5.0,8.0,4.0,9.0,,,2.0,7.0,4,8.0,10,1
45495,20091201,ROWAN COMPANIES INC,RDC,2860837.65,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,6.0,8.0,6.0,,5.0,,,,,4.0,7.0,2.0,3.0,3.0,3.0,1.0,4.0,6.0,2,1.0,10,1
45560,20091201,INTERPHASE CORP,INPH,16309.96,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,10.0,,,10.0,2.0,8.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
45655,20091201,C D I CORP,CDI,235408.68,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,3.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,4.0,8.0,8.0,,,8.0,3.0,2,9.0,10,1
45728,20091201,INVACARE CORP,IVC,785178.15,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,9.0,6.0,9.0,10.0,2.0,7.0,2.0,9.0,7.0,6.0,8.0,5.0,7.0,6.0,2.0,8.0,10.0,2.0,4.0,4.0,5.0,2.0,6.0,5,8.0,10,1
45751,20091201,MARSH & MCLENNAN COS INC,MMC,11832116.59,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,6.0,,,8.0,2.0,1.0,4.0,,3.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,6.0,2,6.0,10,1
45794,20091201,SMITH INTERNATIONAL INC,SII,6803802.5,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,9.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,8.0,3.0,2.0,1.0,9.0,,,2.0,6.0,2,1.0,10,1
45911,20091201,SKYWORKS SOLUTIONS INC,SWKS,2294827.64,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,5.0,3.0,7.0,6.0,2.0,9.0,3.0,7.0,4.0,2.0,,9.0,9.0,10.0,1.0,3.0,6.0,1.0,1.0,,,2.0,3.0,2,1.0,10,1
45955,20091201,IRVINE SENSORS CORP,IRSN,4298.28,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,6.0,10,1
46042,20091201,ISRAMCO INC,ISRL,193005.18,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,2.0,6.0,4.0,8.0,10.0,7.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,10.0,4,10.0,10,1
46077,20091201,ANIXTER INTERNATIONAL INC,AXE,1499432.21,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,3.0,5.0,4.0,7.0,3.0,7.0,7.0,5.0,6.0,10.0,,5.0,6.0,5.0,6.0,9.0,6.0,4.0,5.0,6.0,6.0,6.0,9.0,3,4.0,10,1
46181,20091201,EPOCH HOLDING CORP,EPHC,214422.58,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,4.0,3.0,2.0,8.0,4.0,4.0,,1.0,5.0,,3.0,5.0,,4.0,3.0,5.0,,2.0,,,,3.0,4,10.0,10,1
46340,20091201,SAFEGUARD SCIENTIFICS INC,SFE,191788.2,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,6.0,10.0,8.0,9.0,,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,2.0,9.0,,,5.0,3.0,2,8.0,10,1
46392,20091201,INVESTMENT TECHNOLOGY GP INC NEW,ITG,799110.2,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,4.0,,,5.0,6.0,9.0,4.0,,4.0,,5.0,6.0,5.0,10.0,4.0,6.0,10.0,10.0,,,7.0,5.0,5,4.0,10,1
46463,20091201,GRIFFON CORP,GFF,621356.82,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,2.0,7.0,5.0,4.0,7.0,4.0,1.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,9.0,10,1
46578,20091201,CLOROX CO,CLX,8490539.84,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,8.0,,,8.0,3.0,1.0,3.0,,5.0,,,6.0,9.0,6.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,10.0,2,4.0,10,1
46674,20091201,GENUINE PARTS CO,GPC,5850771.84,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,2.0,5.0,5.0,2.0,2.0,4.0,4.0,8.0,,8.0,7.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,6.0,8.0,8.0,2,8.0,10,1
46690,20091201,CABOT CORP,CBT,1579582.68,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,9.0,8.0,4.0,2.0,7.0,7.0,8.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,1.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
46834,20091201,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9489.15,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,9.0,9.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
46877,20091201,BARD C R INC,BCR,8017314.8,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,6.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,2,5.0,10,1
46886,20091201,K L A TENCOR CORP,KLAC,5418985.32,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,5.0,6.0,6.0,5.0,4.0,8.0,8.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,4,1.0,10,1
46907,20091201,PHAZAR CORP,ANTP,7550.8375,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,9.0,10,1
46922,20091201,RITE AID CORP,RAD,1127874.3,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,5.0,10.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,1.0,1.0,2,2.0,10,1
46923,20091201,PRIMEENERGY CORP,PNRG,110625.75,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,9.0,,1.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,,,8.0,8.0,4,10.0,10,1
46931,20091201,K TRON INTL INC,KTII,275383.0,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,5.0,6.0,4.0,7.0,7.0,6.0,5.0,1.0,4.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,9.0,6.0,,,3.0,10.0,4,9.0,10,1
47002,20091201,KAMAN CORP,KAMN,595855.0,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,6.0,5.0,5.0,7.0,7.0,2.0,2.0,1.0,4.0,4.0,,7.0,7.0,7.0,3.0,9.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,3,10.0,10,1
47088,20091201,KANSAS CITY LIFE INS CO,KCLI,319487.22,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,9.0,1.0,2.0,4.0,,6.0,,4.0,5.0,3.0,7.0,5.0,6.0,1.0,7.0,,,6.0,6.0,3,10.0,10,1
47133,20091201,C K E RESTAURANTS INC,CKR,463409.67,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,1.0,1.0,2.0,7.0,5.0,3.0,7.0,4.0,3.0,,9.0,8.0,7.0,9.0,6.0,6.0,9.0,9.0,10.0,7.0,9.0,2.0,4,7.0,10,1
47205,20091201,KAYDON CORP,KDN,1203113.46,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,9.0,3.0,2.0,4.0,4.0,6.0,4.0,5.0,10.0,,6.0,5.0,9.0,7.0,6.0,5.0,8.0,7.0,8.0,10.0,2.0,8.0,5,6.0,10,1
47255,20091201,LA BARGE INC,LB,179452.21,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,8.0,3.0,5.0,6.0,8.0,2.0,1.0,4.0,5.0,3.0,,7.0,7.0,8.0,7.0,5.0,6.0,9.0,7.0,,,4.0,3.0,2,10.0,10,1
47379,20091201,KELLY SERVICES INC,KELYA,337182.93,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,2.0,3.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,5.0,4.0,9.0,,,6.0,3.0,3,10.0,10,1
47423,20091201,BARRY R G CORP OHIO,DFZ,89929.5,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,9.0,7.0,8.0,10.0,10.0,8.0,6.0,,4.0,3.0,,3.0,8.0,,8.0,4.0,10.0,,7.0,,,,2.0,2,10.0,10,1
47466,20091201,NEW YORK TIMES CO,NYT,1235949.0,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,9.0,6.0,7.0,9.0,2.0,3.0,8.0,9.0,3.0,6.0,9.0,1.0,1.0,2.0,4.0,2.0,7.0,4.0,3.0,,,7.0,2.0,2,4.0,10,1
47511,20091201,ENNIS INC,EBF,378019.44,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,9.0,10.0,9.0,10.0,7.0,8.0,5.0,7.0,7.0,8.0,,7.0,9.0,9.0,9.0,5.0,5.0,8.0,10.0,,,6.0,4.0,2,9.0,10,1
47571,20091201,KEWAUNEE SCIENTIFIC CORP,KEQU,36813.77,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,8.0,6.0,9.0,10.0,10.0,7.0,7.0,3.0,7.0,6.0,,,,,2.0,3.0,10.0,3.0,2.0,,,5.0,4.0,3,10.0,10,1
47619,20091201,KEY TRONICS CORP,KTCC,26859.58,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,10.0,,,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,5.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
47626,20091201,C N A FINANCIAL CORP,CNA,6123054.52,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,6.0,,,8.0,8.0,7.0,7.0,,8.0,,7.0,10.0,4.0,5.0,5.0,3.0,7.0,5.0,,,4.0,6.0,2,10.0,10,1
47642,20091201,BOWNE & CO INC,BNE,248520.8,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,7.0,3.0,8.0,10.0,6.0,9.0,8.0,9.0,7.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,10.0,9.0,,,10.0,2.0,2,9.0,10,1
47677,20091201,CINCINNATI BELL INC NEW,CBB,610960.77,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,8.0,8.0,8.0,,10.0,,,10.0,7.0,8.0,4.0,6.0,7.0,9.0,,,8.0,1.0,2,8.0,10,1
47706,20091201,FEDERAL SIGNAL CORP,FSS,278861.44,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,1.0,10.0,2.0,2.0,6.0,2.0,6.0,8.0,9.0,3.0,,4.0,5.0,4.0,9.0,5.0,3.0,6.0,10.0,,,6.0,2.0,2,9.0,10,1
47715,20091201,KIMBALL INTERNATIONAL INC,KBALB,217499.05,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,8.0,3.0,9.0,10.0,7.0,5.0,4.0,7.0,10.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,9.0,3.0,,,7.0,2.0,4,10.0,10,1
47723,20091201,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20091201,A B M INDUSTRIES INC,ABM,960898.14,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0,,5.0,4.0,5.0,8.0,7.0,7.0,4.0,8.0,9.0,7.0,3.0,5.0,2,10.0,10,1
47861,20091201,SUPERIOR UNIFORM GROUP INC,SGC,58599.04,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,7.0,8.0,9.0,10.0,3.0,1.0,6.0,8.0,10.0,,5.0,8.0,8.0,2.0,1.0,10.0,1.0,1.0,,,10.0,3.0,3,10.0,10,1
47888,20091201,GERBER SCIENTIFIC INC,GRB,123045.0,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,5.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,3.0,,,,,3.0,2.0,3.0,10.0,3.0,,,2.0,1.0,3,9.0,10,1
47896,20091201,JPMORGAN CHASE & CO,JPM,166374411.88,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,7.0,4.0,,,10.0,6.0,3.0,4.0,,2.0,10.0,6.0,7.0,3.0,6.0,9.0,2.0,5.0,6.0,7.0,6.0,6.0,9.0,3,6.0,10,1
47941,20091201,GANNETT CO INC,GCI,2364732.37,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,6.0,9.0,9.0,1.0,5.0,9.0,10.0,6.0,3.0,,8.0,9.0,6.0,7.0,2.0,4.0,5.0,6.0,,,8.0,3.0,3,1.0,10,1
48020,20091201,FREDERICKS HOLLYWOOD GROUP INC,FOH,30372.9909,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
48072,20091201,KOSS CORP,KOSS,-45060.86,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,,,,,4.0,4.0,6.0,3.0,8.0,,,,,5.0,2.0,10.0,1.0,,,,7.0,3.0,3,,1,1
48144,20091201,KULICKE & SOFFA INDS INC,KLIC,332497.85,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,5.0,9.0,7.0,7.0,3.0,10.0,9.0,10.0,3.0,1.0,,8.0,6.0,8.0,8.0,3.0,2.0,9.0,8.0,,,6.0,1.0,3,5.0,10,1
48267,20091201,L S I CORP NEW,LSI,3644621.64,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,3.0,9.0,6.0,8.0,3.0,4.0,6.0,8.0,6.0,8.0,6.0,5.0,4.0,5.0,6.0,,,1.0,1.0,4,3.0,10,1
