,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12487,20160525,HOME FEDERAL BANCORP INC LA,HFBL,44752.5,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,3.0,,,10.0,9.0,7.0,5.0,,10.0,4.0,7.0,8.0,4.0,7.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,4.0,8,10.0,10,1
12488,20160525,SEMILEDS CORP,LEDS,4302.36,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12490,20160525,INTERNATIONAL BUSINESS MACHS COR,IBM,145616635.78,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,3.0,2.0,4.0,8.0,5.0,9.0,8.0,1.0,8.0,5.0,10.0,8.0,8.0,9.0,7.0,9.0,4.0,7.0,6.0,4.0,9.0,10.0,1,8.0,10,1
12493,20160525,QAD INC,QADA,300103.38,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,2.0,3.0,1.0,3.0,7.0,5.0,2.0,2.0,4.0,3.0,,8.0,6.0,8.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,4.0,4.0,8,10.0,10,1
12494,20160525,RIGNET INC,RNET,226982.4,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,6.0,1.0,1.0,6.0,1.0,10.0,3.0,5.0,5.0,,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,,,1.0,3.0,8,4.0,10,1
12496,20160525,UNI PIXEL INC,UNXL,80258.04,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,1.0,,,2.0,1.0,5.0,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12497,20160525,ASSEMBLY BIOSCIENCES INC,ASMB,96637.86,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,3.0,,4.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20160525,ANCHOR BANCORP WA,ANCB,59450.604,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,3.0,9.0,6.0,10.0,8.0,6.0,3.0,9.0,6.0,6.0,6.0,3.0,4.0,5.0,6.0,10.0,9.0,8.0,8.0,5.0,4.0,5.0,8,10.0,10,1
12501,20160525,FAIRPOINT COMMUNICATIONS INC,FRP,373510.8,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,4.0,6.0,,,3.0,3.0,5.0,8.0,2.0,4.0,,10.0,10.0,10.0,10.0,5.0,2.0,4.0,10.0,,,1.0,3.0,8,8.0,10,1
12502,20160525,OCONEE FEDERAL FINANCIAL CORP,OFED,114660.63,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,4.0,3.0,6.0,2.0,10.0,6.0,5.0,4.0,7.0,6.0,,6.0,5.0,4.0,4.0,1.0,10.0,6.0,6.0,,,8.0,4.0,8,10.0,10,1
12503,20160525,NAVISTAR INTERNATIONAL CORP,NAV,949742.52,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,4.0,4.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,1,2.0,10,1
12509,20160525,WOLVERINE BANCORP INC,WBKC,55792.285,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,5.0,3.0,8.0,5.0,10.0,7.0,6.0,3.0,9.0,8.0,3.0,6.0,7.0,4.0,5.0,7.0,10.0,7.0,7.0,7.0,5.0,9.0,5.0,8,10.0,10,1
12515,20160525,BANKUNITED INC,BKU,3485867.03,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,3.0,,,4.0,8.0,6.0,7.0,,4.0,8.0,8.0,7.0,4.0,6.0,8.0,9.0,5.0,9.0,9.0,6.0,5.0,6.0,8,6.0,10,1
12521,20160525,DEMAND MEDIA INC,DMD,111567.32,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,4.0,7.0,6.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20160525,IBIO INC,IBIO,57413.255,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,2.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12557,20160525,EMERGENT CAPITAL INC,EMG,105688.32,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,3.0,,,6.0,2.0,6.0,9.0,,1.0,,1.0,1.0,2.0,3.0,6.0,8.0,10.0,4.0,3.0,2.0,4.0,1.0,8,10.0,10,1
12558,20160525,KINDER MORGAN INC,KMI,39810959.04,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,9.0,1.0,1.0,10.0,1.0,5.0,4.0,8.0,2.0,4.0,6.0,5.0,5.0,7.0,4.0,8.0,5.0,6.0,,,1.0,4.0,8,4.0,10,1
12559,20160525,NEOPHOTONICS CORP,NPTN,395738.64,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,1.0,10.0,10.0,4.0,10.0,1.0,10.0,5.0,1.0,,6.0,4.0,6.0,10.0,2.0,4.0,10.0,9.0,,,1.0,2.0,8,2.0,10,1
12570,20160525,I T T INC,ITT,3235640.58,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,7.0,9.0,6.0,5.0,8.0,6.0,9.0,4.0,4.0,6.0,,5.0,6.0,,5.0,8.0,6.0,9.0,6.0,5.0,8.0,10.0,6.0,1,6.0,10,1
12573,20160525,ACELRX PHARMACEUTICALS INC,ACRX,153607.68,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,10.0,8.0,3.0,2.0,,3.0,1.0,,3.0,2.0,10.0,10.0,3.0,,,1.0,1.0,8,6.0,10,1
12575,20160525,ENDOCYTE INC,ECYT,163132.11,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
12577,20160525,FLUIDIGM CORP,FLDM,276255.32,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,,3.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
12579,20160525,GEVO INC,GEVO,13883.699,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20160525,PACIRA PHARMACEUTICALS INC,PCRX,1614534.48,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,2.0,4.0,6.0,1.0,3.0,9.0,1.0,1.0,2.0,,3.0,3.0,,5.0,3.0,6.0,10.0,8.0,,,1.0,8.0,8,2.0,10,1
12588,20160525,U S CONCRETE INC,USCR,965740.32,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,9.0,8.0,7.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,2.0,5.0,4.0,8.0,8.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20160525,APOLLO GLOBAL MANAGEMENT LLC,APO,3053722.88,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,5.0,1.0,,,6.0,4.0,8.0,3.0,,1.0,,3.0,4.0,,7.0,5.0,7.0,2.0,8.0,,,7.0,3.0,8,7.0,10,1
12592,20160525,XTANT MEDICAL HOLDINGS INC,XTNT,22725.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,9.0,,,,,,10.0,10.0,10.0,1.0,7.0,,10.0,,,,1.0,8,9.0,10,1
12615,20160525,FUTUREFUEL CORP,FF,488307.72,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,9.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,6.0,,10.0,10.0,10.0,9.0,4.0,4.0,10.0,10.0,,,9.0,2.0,8,10.0,10,1
12622,20160525,H C A HOLDINGS INC,HCA,30763046.64,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,5.0,7.0,,,7.0,7.0,6.0,1.0,,9.0,,,,,5.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8,6.0,10,1
12623,20160525,HUNTINGTON INGALLS INDS INC,HII,7174102.75254,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,3.0,7.0,6.0,8.0,7.0,2.0,1.0,2.0,8.0,6.0,8.0,5.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,4.0,3.0,10.0,8,7.0,10,1
12629,20160525,MAGNACHIP SEMICONDUCTOR CORP,MX,178005.87,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,2.0,1.0,,,3.0,7.0,10.0,10.0,,2.0,,,10.0,,9.0,1.0,7.0,9.0,4.0,,,7.0,1.0,8,4.0,10,1
12639,20160525,CORNERSTONE ONDEMAND INC,CSOD,2078092.94,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,2.0,4.0,9.0,9.0,6.0,1.0,2.0,5.0,,2.0,1.0,4.0,5.0,5.0,10.0,3.0,,,2.0,6.0,8,4.0,10,1
12640,20160525,SERVICESOURCE INTERNATIONAL INC,SREV,318452.48,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,3.0,9.0,8.0,10.0,5.0,5.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,9.0,1.0,8,10.0,10,1
12641,20160525,AIR LEASE CORP,AL,3122916.73,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,4.0,8.0,5.0,3.0,4.0,4.0,6.0,9.0,5.0,8.0,8.0,10.0,6.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,5.0,8,4.0,10,1
12645,20160525,ELLIE MAE INC,ELLI,2507457.52,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,3.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,,10.0,3.0,7.0,10.0,9.0,,,1.0,9.0,8,1.0,10,1
12650,20160525,KANSAS CITY SOUTHERN,KSU,10095798.12,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,3.0,3.0,1.0,10.0,4.0,9.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,1,3.0,10,1
12660,20160525,G N C HOLDINGS INC,GNC,1744725.84,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,7.0,10.0,,5.0,9.0,,10.0,2.0,8.0,4.0,10.0,,,7.0,5.0,8,1.0,10,1
12667,20160525,MEDGENICS INC,MDGN,176539.3,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,2.0,1.0,3.0,2.0,1.0,,3.0,1.0,,3.0,2.0,10.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
12695,20160525,SAGENT PHARMACEUTICALS INC,SGNT,394396.39,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,8.0,8.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,10.0,10.0,,,6.0,2.0,8,3.0,10,1
12696,20160525,STATE BANK FINANCIAL CORP,STBZ,801814.68,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,3.0,,,4.0,7.0,2.0,7.0,,2.0,7.0,7.0,7.0,5.0,4.0,9.0,9.0,7.0,6.0,6.0,3.0,3.0,4.0,8,10.0,10,1
12698,20160525,OCERA THERAPEUTICS INC,OCRX,53906.71,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
12742,20160525,LINKEDIN CORP,LNKD,15322711.95,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,2.0,2.0,,3.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,1.0,10.0,8,1.0,10,1
12758,20160525,U S ECOLOGY INC,ECOL,974290.92,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,5.0,7.0,5.0,3.0,7.0,6.0,6.0,1.0,4.0,4.0,,4.0,6.0,,5.0,4.0,8.0,3.0,3.0,,,3.0,7.0,4,8.0,10,1
12781,20160525,SPIRE INC,SR,2735731.65,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,9.0,10.0,7.0,4.0,10.0,5.0,5.0,8.0,5.0,,7.0,8.0,6.0,9.0,9.0,10.0,6.0,9.0,9.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160525,THERMON GROUP HOLDINGS INC,THR,676213.84,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,8.0,2.0,2.0,4.0,3.0,8.0,3.0,6.0,4.0,2.0,8.0,7.0,8.0,4.0,7.0,8.0,3.0,4.0,2.0,5.0,3.0,4.0,8,9.0,10,1
12785,20160525,UNIVERSAL AMERICAN CORP NEW,UAM,664541.51,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,7.0,5.0,,,7.0,4.0,2.0,6.0,,3.0,,2.0,2.0,3.0,5.0,5.0,8.0,10.0,4.0,,,9.0,2.0,8,10.0,10,1
12789,20160525,AMPIO PHARMACEUTICALS INC,AMPE,200261.6,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,6.0,1.0,10.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
12792,20160525,GLOBAL EAGLE ENTERTAINMENT INC,ENT,542893.39,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,3.0,,2.0,3.0,3.0,9.0,4.0,10.0,9.0,6.0,,,1.0,2.0,8,9.0,10,1
12795,20160525,R P X CORP,RPXC,475897.84,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,1.0,4.0,5.0,6.0,3.0,7.0,10.0,8.0,9.0,,4.0,5.0,,8.0,4.0,9.0,4.0,8.0,,,2.0,2.0,8,6.0,10,1
12796,20160525,SPIRIT AIRLINES INC,SAVE,3046947.53,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,5.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,4.0,8.0,,5.0,9.0,,10.0,4.0,5.0,5.0,10.0,,,4.0,7.0,8,2.0,10,1
12797,20160525,TERRAVIA HOLDINGS INC,TVIA,195405.21,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,2.0,,3.0,1.0,,2.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
12798,20160525,BOINGO WIRELESS INC,WIFI,272314.06,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,3.0,6.0,3.0,3.0,2.0,6.0,6.0,9.0,5.0,2.0,10.0,2.0,2.0,2.0,7.0,5.0,9.0,10.0,7.0,,,2.0,2.0,8,7.0,10,1
12835,20160525,BANKRATE INC DE,RATE,772637.85,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,2.0,3.0,4.0,3.0,7.0,3.0,7.0,,9.0,10.0,,6.0,4.0,5.0,7.0,1.0,8.0,1.0,4.0,,,,2.0,8,3.0,10,1
12840,20160525,COMSTOCK MINING INC,LODE,61927.27,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,10.0,10.0,10.0,,,,1.0,8,10.0,10,1
12872,20160525,MARATHON PETROLEUM CORP,MPC,18882676.64,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,2.0,6.0,3.0,2.0,9.0,3.0,3.0,,7.0,8.0,,3.0,3.0,,4.0,3.0,4.0,,9.0,,,,6.0,8,3.0,10,1
12873,20160525,PANDORA MEDIA INC,P,2518537.5,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,2.0,2.0,6.0,10.0,2.0,,,,2.0,8,1.0,10,1
12877,20160525,H C 2 HOLDINGS INC,HCHC,150964.25,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,6.0,3.0,10.0,,7.0,,,,1.0,8,8.0,10,1
12880,20160525,A M C NETWORKS INC,AMCX,3815808.4,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,2.0,6.0,,,2.0,5.0,2.0,,1.0,4.0,8.0,10.0,8.0,9.0,7.0,6.0,8.0,,6.0,6.0,6.0,,8.0,8,3.0,10,1
12884,20160525,FIRST CONNECTICUT BANCORP INC MD,FBNK,259774.73,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,4.0,3.0,7.0,3.0,7.0,8.0,6.0,,8.0,7.0,9.0,7.0,7.0,4.0,3.0,9.0,10.0,1.0,5.0,4.0,2.0,,3.0,8,10.0,10,1
12905,20160525,SUNCOKE ENERGY INC,SXC,383035.2,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,2.0,10.0,5.0,3.0,7.0,1.0,10.0,,10.0,7.0,6.0,2.0,2.0,3.0,2.0,2.0,4.0,,4.0,,,,2.0,8,3.0,10,1
12906,20160525,SYNERGY RESOURCES CORP,SYRG,872698.77,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,2.0,8.0,,3.0,1.0,,,,,10.0,2.0,4.0,,10.0,,,,1.0,8,2.0,10,1
12908,20160525,WESCO AIRCRAFT HOLDINGS INC,WAIR,1410264.0,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,8.0,6.0,10.0,9.0,4.0,6.0,9.0,,6.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,9.0,,6.0,5.0,6.0,,3.0,8,9.0,10,1
