,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12496,20170831,UNI PIXEL INC,UNXL,8060.5311,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,7.0,3.0,10.0,3.0,1.0,,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,1.0,8,3.0,10,1
12497,20170831,ASSEMBLY BIOSCIENCES INC,ASMB,470738.04,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,6.0,10.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,1.0,4.0,8,6.0,10,1
12498,20170831,ANCHOR BANCORP WA,ANCB,62499.75,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,7.0,3.0,10.0,3.0,8.0,3.0,9.0,7.0,8.0,4.0,5.0,3.0,5.0,10.0,10.0,3.0,4.0,4.0,3.0,3.0,4.0,8,10.0,10,1
12502,20170831,OCONEE FEDERAL FINANCIAL CORP,OFED,162026.04,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,4.0,9.0,6.0,10.0,9.0,6.0,6.0,6.0,8.0,,5.0,5.0,4.0,7.0,5.0,10.0,8.0,6.0,,,8.0,4.0,8,10.0,10,1
12503,20170831,NAVISTAR INTERNATIONAL CORP,NAV,3352735.68,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,2.0,4.0,,,10.0,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,5.0,1,6.0,10,1
12509,20170831,WOLVERINE BANCORP INC,WBKC,83924.1,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,5.0,1.0,10.0,8.0,8.0,5.0,10.0,,10.0,10.0,4.0,10.0,4.0,5.0,2.0,,10.0,,9.0,4.0,10.0,8.0,10.0,10.0,7.0,5.0,8.0,7.0,,5.0,9.0,4.0,4.0,1.0,10.0,8.0,4.0,,,10.0,6.0,8,10.0,10,1
12515,20170831,BANKUNITED INC,BKU,3554304.0,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,4.0,,,7.0,6.0,9.0,7.0,,3.0,7.0,6.0,8.0,3.0,4.0,8.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,8,5.0,10,1
12521,20170831,LEAF GROUP LTD,LFGR,146927.4,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,8.0,10.0,,,6.0,8.0,8.0,10.0,6.0,3.0,,1.0,1.0,1.0,8.0,5.0,9.0,1.0,9.0,,,10.0,1.0,8,10.0,10,1
12527,20170831,IBIO INC,IBIO,27455.8602,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,10.0,10,1
12558,20170831,KINDER MORGAN INC,KMI,43168277.91,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,3.0,5.0,6.0,3.0,10.0,3.0,2.0,9.0,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,4.0,8.0,2.0,2.0,2.0,1.0,3.0,8,7.0,10,1
12559,20170831,NEOPHOTONICS CORP,NPTN,255288.15,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,9.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
12570,20170831,I T T INC,ITT,3551680.0,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,5.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,2.0,10.0,6.0,7.0,8.0,6.0,6.0,1,5.0,10,1
12573,20170831,ACELRX PHARMACEUTICALS INC,ACRX,149754.0,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,8.0,,6.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
12575,20170831,ENDOCYTE INC,ECYT,57902.0,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,4.0,1.0,8,2.0,10,1
12577,20170831,FLUIDIGM CORP,FLDM,175967.85,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,,8.0,,,3.0,1.0,9.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
12579,20170831,GEVO INC,GEVO,10541.7,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,7.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20170831,PACIRA PHARMACEUTICALS INC,PCRX,1537030.2,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,8,2.0,10,1
12588,20170831,U S CONCRETE INC,USCR,1281200.25,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,8.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,2.0,2.0,,7.0,4.0,5.0,6.0,3.0,4.0,10.0,6.0,,,3.0,9.0,8,2.0,10,1
12591,20170831,APOLLO GLOBAL MANAGEMENT LLC,APO,5726250.89,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,,,,,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
12592,20170831,XTANT MEDICAL HOLDINGS INC,XTNT,13524.5175,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,8,1.0,10,1
12615,20170831,FUTUREFUEL CORP,FF,589750.0,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,7.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,3.0,8.0,,,8.0,2.0,8,10.0,10,1
12622,20170831,H C A HEALTHCARE INC,HCA,28415925.0,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,3.0,,,5.0,6.0,4.0,1.0,,10.0,,,9.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
12623,20170831,HUNTINGTON INGALLS INDS INC,HII,9715496.13408,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,8.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,6.0,10.0,8,5.0,10,1
12629,20170831,MAGNACHIP SEMICONDUCTOR CORP,MX,388021.8,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,5.0,10.0,,9.0,,,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20170831,CORNERSTONE ONDEMAND INC,CSOD,2014113.42,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,,,3.0,6.0,8,3.0,10,1
12640,20170831,SERVICESOURCE INTERNATIONAL INC,SREV,313945.28,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,5.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170831,AIR LEASE CORP,AL,4194535.68,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,8.0,3.0,8.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,3.0,5.0,4.0,,,3.0,6.0,8,4.0,10,1
12645,20170831,ELLIE MAE INC,ELLI,2852686.44,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,2.0,7.0,1.0,1.0,3.0,1.0,,6.0,4.0,9.0,10.0,3.0,4.0,10.0,10.0,,,4.0,9.0,8,4.0,10,1
12650,20170831,KANSAS CITY SOUTHERN,KSU,10903694.03,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,3.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
12660,20170831,G N C HOLDINGS INC,GNC,568284.4,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,6.0,,10.0,10.0,6.0,1.0,1.0,6.0,8.0,1.0,,,10.0,2.0,8,1.0,10,1
12667,20170831,AEVI GENOMIC MEDICINE INC,GNMX,47129.7,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12696,20170831,STATE BANK FINANCIAL CORP,STBZ,1047043.29,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,4.0,,,8.0,8.0,7.0,7.0,,2.0,5.0,6.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,4.0,8,10.0,10,1
12698,20170831,OCERA THERAPEUTICS INC,OCRX,24654.3,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12758,20170831,U S ECOLOGY INC,ECOL,1122010.6,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,6.0,4.0,4.0,4.0,6.0,2.0,2.0,4.0,6.0,,4.0,4.0,5.0,4.0,5.0,7.0,3.0,4.0,,,2.0,7.0,4,9.0,10,1
12781,20170831,SPIRE INC,SR,3692043.0,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,5.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,2.0,5.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,4.0,4.0,1.0,8.0,1,9.0,10,1
12783,20170831,THERMON GROUP HOLDINGS INC,THR,535297.56,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
12789,20170831,AMPIO PHARMACEUTICALS INC,AMPE,36340.3632,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
12792,20170831,GLOBAL EAGLE ENTERTAINMENT INC,ENT,273613.32,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170831,R P X CORP,RPXC,646470.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,7.0,4.0,7.0,1.0,8.0,,,3.0,2.0,8,4.0,10,1
12796,20170831,SPIRIT AIRLINES INC,SAVE,2362014.45,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,3.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,,8.0,9.0,9.0,10.0,2.0,5.0,1.0,10.0,,,2.0,6.0,8,1.0,10,1
12798,20170831,BOINGO WIRELESS INC,WIFI,825844.31,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,5.0,6.0,10.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170831,BANKRATE INC DE,RATE,1242261.9,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,,,7.0,2.0,8,3.0,10,1
12840,20170831,COMSTOCK MINING INC,LODE,39044.0193,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20170831,MARATHON PETROLEUM CORP,MPC,26553022.3,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,6.0,1.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,9.0,,5.0,9.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170831,PANDORA MEDIA INC,P,2050147.45,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,3.0,10.0,8.0,,,2.0,2.0,8,1.0,10,1
12877,20170831,H C 2 HOLDINGS INC,HCHC,196134.72,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,,4.0,,,6.0,8.0,9.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,8.0,,4.0,,,,1.0,8,8.0,1,1
12880,20170831,A M C NETWORKS INC,AMCX,3165483.18,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,1.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,7.0,1.0,1.0,,,2.0,8.0,8,2.0,10,1
12884,20170831,FIRST CONNECTICUT BANCORP INC MD,FBNK,394638.75,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,9.0,5.0,8.0,10.0,7.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,8,10.0,10,1
12905,20170831,SUNCOKE ENERGY INC,SXC,599546.28,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,2.0,8.0,6.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,6.0,2.0,8,3.0,10,1
12906,20170831,S R C ENERGY INC,SRCI,1584887.97,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,4.0,9.0,3.0,6.0,6.0,,6.0,7.0,8.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12908,20170831,WESCO AIRCRAFT HOLDINGS INC,WAIR,836463.6,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,9.0,4.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,,,2.0,2.0,8,5.0,10,1
12913,20170831,CHEFS WAREHOUSE INC,CHEF,454727.25,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
12914,20170831,DUNKIN BRANDS GROUP INC,DNKN,4652825.96,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,7.0,2.0,1.0,2.0,7.0,6.0,6.0,1.0,8.0,,10.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0,8,2.0,10,1
12915,20170831,FRANCESCAS HOLDINGS CORP,FRAN,266696.1,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,4.0,9.0,2.0,7.0,4.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170831,HAWAIIAN TELCOM HOLDCO INC,HCOM,352506.96,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,5.0,2.0,9.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,8,9.0,10,1
12920,20170831,I F BANCORP INC,IROQ,76633.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,6.0,4.0,9.0,6.0,10.0,4.0,7.0,7.0,9.0,8.0,,3.0,6.0,,4.0,10.0,10.0,7.0,3.0,3.0,2.0,8.0,3.0,8,10.0,10,1
12960,20170831,CARBONITE INC,CARB,555980.0,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,2.0,3.0,7.0,9.0,2.0,,,1.0,4.0,8,2.0,10,1
12971,20170831,JETPAY CORP,JTPY,29780.6,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,4.0,,,10.0,3.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
12981,20170831,FORTUNE BRANDS HOME & SECUR INC,FBHS,9630307.83,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,9.0,4.0,8.0,9.0,6.0,4.0,6.0,1.0,3.0,6.0,,,,,6.0,10.0,4.0,9.0,5.0,5.0,3.0,8.0,8.0,8,7.0,10,1
13006,20170831,FARMERS NATIONAL BANC CORP,FMNB,370968.6,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,10.0,6.0,5.0,,6.0,,6.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,1.0,2.0,8,10.0,10,1
13007,20170831,L C N B CORP,LCNB,184647.6,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,4.0,,,9.0,6.0,7.0,6.0,,4.0,5.0,5.0,7.0,3.0,6.0,4.0,10.0,3.0,6.0,,,1.0,3.0,8,10.0,10,1
