,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39220,20100819,STANDARD MOTOR PRODUCTS INC,SMP,205914.65,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,1.0,1.0,5.0,8.0,1.0,,4.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,,,3.0,2.0,2,4.0,10,1
39328,20100819,GOLDEN ENTERPRISES INC,GLDC,35557.05,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,7.0,5.0,6.0,5.0,9.0,,9.0,10.0,10.0,5.0,1.0,10.0,10.0,3.0,,,10.0,1.0,3,10.0,10,1
39482,20100819,AMERICAN BILTRITE INC,ABL,11974.68,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,7.0,,,10.0,10.0,9.0,10.0,,8.0,,,1.0,2.0,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20100819,APACHE CORP,APA,33103583.5,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,2.0,3.0,2.0,1.0,10.0,4.0,7.0,2.0,5.0,2.0,,8.0,9.0,9.0,3.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,10.0,2,3.0,10,1
39538,20100819,MATTEL INC,MAT,7827594.24,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,8.0,7.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,9.0,,5.0,3.0,6.0,9.0,7.0,8.0,2.0,7.0,7.0,9.0,9.0,5.0,2,3.0,10,1
39571,20100819,GRACO INC,GGG,1744179.6,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,3.0,7.0,7.0,10.0,9.0,7.0,3,8.0,10,1
39642,20100819,BECTON DICKINSON & CO,BDX,16638833.61,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,2.0,1.0,3.0,7.0,5.0,6.0,3.0,2.0,10.0,,9.0,7.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,2.0,6.0,10.0,2,7.0,10,1
39693,20100819,BARNES GROUP INC,B,869395.0,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,9.0,7.0,8.0,4.0,7.0,9.0,5.0,6.0,2.0,,,,,3.0,8.0,4.0,6.0,5.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100819,COMPUTER SCIENCES CORP,CSC,6482647.12,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,8.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,10.0,8.0,8.0,9.0,2,6.0,10,1
40272,20100819,INTERNATIONAL FLAVORS & FRAG INC,IFF,3631294.14,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,6.0,4.0,6.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
40416,20100819,AVON PRODUCTS INC,AVP,12628288.0,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,7.0,,10.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,7.0,2,4.0,10,1
40440,20100819,DIEBOLD INC,DBD,1787136.6,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,9.0,,6.0,6.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,7.0,7.0,2,6.0,10,1
40539,20100819,T J X COMPANIES INC NEW,TJX,17106559.47,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,9.0,3.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,8.0,2,3.0,10,1
40694,20100819,TEXAS INDUSTRIES INC,TXI,843886.56,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,5.0,5.0,2.0,1.0,1.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,3.0,7.0,2,3.0,10,1
40970,20100819,H K N INC,HKN,27999.9078,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,3.0,,,10.0,8.0,8.0,10.0,10.0,2.0,4.0,3.0,7.0,5.0,9.0,1.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
41080,20100819,CUMMINS INC,CMI,16149455.88,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,9.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,,9.0,7.0,9.0,1.0,8.0,2.0,4.0,2.0,1.0,6.0,4.0,10.0,2,2.0,10,1
41187,20100819,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2225950.75,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,9.0,5.0,9.0,6.0,5.0,8.0,8.0,6.0,7.0,4.0,6.0,4.0,5.0,3.0,8.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,5.0,2,9.0,10,1
41188,20100819,ALLIED MOTION TECHNOLOGIES INC,AMOT,33284.26,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,9.0,,,10.0,10.0,7.0,8.0,6.0,2.0,,6.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20100819,HAVERTY FURNITURE COS INC,HVT,192180.69,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,7.0,5.0,,3.0,,,,,9.0,6.0,8.0,1.0,8.0,9.0,7.0,6.0,4.0,4,9.0,10,1
41241,20100819,HAWKINS INC,HWKN,325352.04,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,8.0,6.0,7.0,9.0,2.0,8.0,2.0,1.0,2.0,7.0,,2.0,9.0,,1.0,4.0,10.0,6.0,1.0,,,6.0,7.0,4,10.0,10,1
41292,20100819,HEALTHCARE SERVICES GROUP INC,HCSG,897933.27,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,4.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,5.0,,8.0,4.0,10.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,6.0,5.0,4,9.0,10,1
41320,20100819,S L INDUSTRIES INC,SLI,75550.0,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,4.0,8.0,6.0,3.0,3.0,10.0,8.0,6.0,,,2.0,3.0,2,10.0,10,1
41355,20100819,PARKER HANNIFIN CORP,PH,10274096.8,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,7.0,,,,,3.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,10.0,2,4.0,10,1
41574,20100819,INTRICON CORP,IIN,20572.5,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,10.0,9.0,9.0,5.0,3.0,,5.0,8.0,6.0,9.0,1.0,10.0,7.0,7.0,,,2.0,1.0,2,10.0,10,1
41663,20100819,HERLEY INDUSTRIES INC,HRLY,199998.48,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,7.0,5.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,,4.0,5.0,6.0,5.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
41929,20100819,CON WAY INC,CNW,1482147.72,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,3.0,9.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,,2.0,2.0,2.0,3.0,6.0,6.0,1.0,5.0,4.0,8.0,8.0,7.0,2,2.0,10,1
42024,20100819,OFFICEMAX INC NEW,OMX,969481.17,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,7.0,6.0,6.0,8.0,1.0,9.0,9.0,9.0,4.0,2.0,,,,,4.0,2.0,2.0,9.0,2.0,,,4.0,4.0,2,1.0,10,1
42059,20100819,WEIS MARKETS INC,WMK,901620.96,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,3.0,6.0,9.0,7.0,4.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,2,10.0,10,1
42067,20100819,FURMANITE CORP,FRM,148772.7,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,,2.0,,,6.0,2.0,9.0,1.0,5.0,7.0,,2.0,2.0,3.0,5.0,2.0,3.0,5.0,4.0,,,2.0,1.0,2,10.0,10,1
42083,20100819,ALBERTO CULVER CO NEW,ACV,2856587.0,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,4.0,3.0,6.0,7.0,5.0,6.0,1.0,4.0,7.0,,8.0,7.0,9.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,2,7.0,10,1
42140,20100819,PINNACLE ENTERTAINMENT GROUP INC,PNK,617487.6,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,7.0,10.0,9.0,8.0,2.0,3.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,3.0,3,2.0,10,1
42200,20100819,PERKINELMER INC,PKI,2538827.05,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,6.0,6.0,7.0,7.0,8.0,7.0,3.0,5.0,6.0,5.0,,3.0,3.0,4.0,10.0,8.0,8.0,3.0,9.0,9.0,9.0,8.0,5.0,2,3.0,10,1
42219,20100819,TASTY BAKING CO,TSTY,57588.28,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,8.0,4.0,7.0,8.0,10.0,4.0,1.0,5.0,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,6.0,2.0,2,10.0,10,1
42286,20100819,WOLVERINE WORLD WIDE INC,WWW,1305757.36,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,5.0,8.0,3.0,7.0,5.0,5.0,5.0,3.0,3.0,6.0,,7.0,4.0,9.0,3.0,8.0,9.0,2.0,3.0,2.0,6.0,8.0,7.0,2,7.0,10,1
42358,20100819,BARNWELL INDUSTRIES INC,BRN,24003.3,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,,3.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,7.0,10.0,7.0,9.0,1.0,9.0,2.0,9.0,,,5.0,1.0,2,10.0,10,1
42439,20100819,H N I CORP,HNI,1089729.7,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,7.0,6.0,4.0,8.0,2.0,8.0,4.0,9.0,3.0,6.0,,4.0,2.0,4.0,10.0,5.0,4.0,4.0,10.0,,,10.0,6.0,3,8.0,10,1
42455,20100819,HOOPER HOLMES INC,HH,39646.35,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,1.0,,,10.0,8.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,8.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
42534,20100819,JOHNSON CONTROLS INC,JCI,19106470.0,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,4.0,2.0,,2.0,,,,,6.0,6.0,5.0,2.0,6.0,6.0,7.0,6.0,7.0,2,5.0,10,1
42550,20100819,NEWMARKET CORP,NEU,1419618.74,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,1.0,6.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,10.0,,,,,1.0,7.0,4.0,10.0,2.0,1.0,3.0,8.0,10.0,2,5.0,10,1
42585,20100819,SMUCKER J M CO,SJM,6932960.16,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,6.0,4.0,8.0,6.0,9.0,7.0,4.0,2.0,6.0,7.0,,5.0,7.0,7.0,8.0,8.0,10.0,9.0,6.0,6.0,6.0,1.0,10.0,2,6.0,10,1
42796,20100819,MEREDITH CORP,MDP,1112344.8,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,7.0,1.0,7.0,9.0,2.0,7.0,2.0,8.0,6.0,5.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,4.0,9.0,7.0,2,5.0,10,1
42877,20100819,HUNT J B TRANSPORT SERVICES INC,JBHT,4150547.28,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,7.0,9.0,3.0,3.0,7.0,7.0,4.0,2.0,2.0,10.0,10.0,8.0,4.0,9.0,4.0,8.0,7.0,2.0,7.0,7.0,9.0,9.0,7.0,4,3.0,10,1
42906,20100819,HUNTINGTON BANCSHARES INC,HBAN,3863886.18,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,10.0,3.0,,,10.0,8.0,10.0,10.0,,1.0,4.0,4.0,4.0,2.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3,1.0,10,1
42922,20100819,HURCO COMPANY,HURC,112202.22,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,6.0,6.0,9.0,8.0,9.0,1.0,3.0,3.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,,,2.0,4.0,4,6.0,10,1
43123,20100819,ALLEGHENY TECHNOLOGIES,ATI,4436014.0,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,6.0,2.0,5.0,2.0,2.0,10.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,2.0,6.0,,,4.0,9.0,2,2.0,10,1
43290,20100819,CYPRESS BIOSCIENCE INC,CYPB,144319.12,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,1.0,,,3.0,1.0,2.0,7.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,2.0,1.0,4,1.0,10,1
43334,20100819,SYNALLOY CORP,SYNL,61781.55,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,5.0,2.0,8.0,6.0,10.0,4.0,1.0,6.0,9.0,7.0,,4.0,7.0,7.0,5.0,2.0,10.0,5.0,6.0,,,4.0,2.0,2,10.0,10,1
43350,20100819,STANLEY BLACK & DECKER INC,SWK,8852200.05,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,6.0,5.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,1.0,2.0,3.0,3.0,3.0,2.0,8.0,6.0,5.0,3.0,2.0,3.0,7.0,10.0,2,3.0,10,1
43449,20100819,MCDONALDS CORP,MCD,78500907.09,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,8.0,9.0,4.0,5.0,9.0,7.0,7.0,1.0,1.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,10.0,2,8.0,10,1
43481,20100819,STANDEX INTERNATIONAL CORP,SXI,308057.13,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,5.0,,,,,2.0,2.0,5.0,10.0,3.0,,,5.0,7.0,2,7.0,10,1
43553,20100819,V F CORP,VFC,8361449.64,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,8.0,5.0,8.0,6.0,6.0,6.0,3.0,4.0,9.0,,6.0,4.0,7.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,8.0,10.0,2,6.0,10,1
43617,20100819,AMERICAN INDEPENDENCE CORP,AMIC,42810.33,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,5.0,1.0,9.0,,8.0,,3.0,7.0,4.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20100819,I G I LABORATORIES INC,IG,22840.74,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,2.0,1.0,5.0,,2.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20100819,LUBRIZOL CORP,LZ,6265954.32,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,8.0,3.0,7.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,,10.0,10.0,10.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
43757,20100819,IMMUNOMEDICS INC,IMMU,240197.43,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,1.0,8.0,4.0,10.0,5.0,10.0,7.0,3.0,4.0,7.0,5.0,,,2.0,1.0,5,6.0,10,1
43772,20100819,BEMIS CO INC,BMS,3214116.08,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,4.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,7.0,7.0,6.0,4.0,9.0,8.0,5.0,4.0,3.0,4.0,6.0,7.0,2,5.0,10,1
43837,20100819,INDEPENDENCE HOLDING CO NEW,IHC,102342.5,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,7.0,4.0,,,10.0,3.0,1.0,9.0,,9.0,,10.0,10.0,6.0,5.0,2.0,3.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
44134,20100819,KENNAMETAL INC,KMT,2125084.0,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,10.0,6.0,7.0,5.0,7.0,8.0,5.0,6.0,3.0,7.0,6.0,6.0,8.0,5.0,7.0,3.0,9.0,9.0,9.0,10.0,4.0,6.0,2,4.0,10,1
44206,20100819,NORTHEAST UTILITIES,NU,5033485.6,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,5.0,9.0,6.0,8.0,6.0,7.0,3.0,9.0,6.0,,4.0,7.0,4.0,4.0,10.0,10.0,5.0,4.0,3.0,3.0,2.0,6.0,2,6.0,10,1
44230,20100819,P & F INDUSTRIES INC,PFIN,-7211.925,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,8.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
