,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65154,20090812,BLOUNT INTERNATIONAL INC NEW,BLT,462496.0,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,3.0,7.0,,,4.0,6.0,5.0,8.0,,5.0,,,3.0,4.0,6.0,6.0,5.0,6.0,9.0,10.0,9.0,2.0,3.0,4,9.0,10,1
65163,20090812,QUIXOTE CORP,QUIX,23162.321,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,7.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,,,,10.0,2.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
65270,20090812,R C M TECHNOLOGIES INC,RCMT,28165.59,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,5.0,8.0,9.0,10.0,6.0,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
65285,20090812,HOVNANIAN ENTERPRISES INC,HOV,253598.85,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,9.0,6.0,10.0,,10.0,1.0,8.0,10.0,2.0,4.0,,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
65293,20090812,TERRA INDUSTRIES INC,TRA,3016530.78,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,9.0,9.0,8.0,9.0,6.0,2.0,3.0,1.0,3.0,2.0,,9.0,9.0,10.0,2.0,5.0,3.0,6.0,5.0,,,4.0,7.0,4,3.0,10,1
65294,20090812,R L I CORP,RLI,1122674.67,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,4.0,,,5.0,7.0,6.0,4.0,,4.0,7.0,9.0,9.0,8.0,5.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,10.0,3,8.0,10,1
65306,20090812,UNIFIRST CORP,UNF,590315.52,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,8.0,8.0,9.0,9.0,7.0,7.0,2.0,4.0,8.0,6.0,,8.0,10.0,9.0,7.0,8.0,7.0,2.0,9.0,9.0,10.0,1.0,9.0,4,7.0,10,1
65307,20090812,R P M INTERNATIONAL INC,RPM,2130964.95,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,9.0,5.0,7.0,9.0,5.0,3.0,4.0,4.0,8.0,10.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,4.0,3,8.0,10,1
65330,20090812,LEGG MASON INC,LM,3968747.21,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,6.0,10.0,,,10.0,4.0,9.0,8.0,,3.0,,3.0,7.0,,4.0,2.0,1.0,9.0,3.0,,,2.0,7.0,5,1.0,10,1
65365,20090812,MYERS INDUSTRIES INC,MYE,369608.64,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,5.0,7.0,7.0,8.0,8.0,6.0,10.0,7.0,7.0,6.0,,3.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,,,4.0,3.0,3,9.0,10,1
65402,20090812,SMITH A O CORP,AOS,886918.68,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,6.0,3.0,7.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,7.0,2.0,7.0,7.0,2.0,3.0,1.0,1.0,3.0,9.0,6,5.0,10,1
65429,20090812,SYMS CORP,SYMS,114531.5,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,2.0,6.0,6.0,8.0,9.0,2.0,,,10.0,7.0,,3.0,2.0,2.0,10.0,1.0,6.0,7.0,10.0,,,,2.0,5,10.0,10,1
65509,20090812,BELO CORP,BLC,317771.64,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,4.0,,,7.0,1.0,10.0,10.0,10.0,3.0,,5.0,10.0,5.0,1.0,2.0,4.0,7.0,1.0,,,10.0,1.0,4,6.0,10,1
65541,20090812,COOPER COMPANIES INC,COO,1252841.4,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,9.0,2.0,10.0,9.0,1.0,6.0,4.0,9.0,8.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,1.0,7.0,4,4.0,10,1
65700,20090812,UNITED STATES LIME MINERALS INC,USLM,244673.1,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,10.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,3.0,4.0,,7.0,5.0,9.0,10.0,5.0,10.0,10.0,10.0,,,2.0,9.0,3,10.0,10,1
65752,20090812,TEAM INC,TISI,340108.12,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,1.0,1.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,4.0,,,,,10.0,5.0,7.0,4.0,9.0,,,3.0,4.0,4,7.0,10,1
65875,20090812,VERIZON COMMUNICATIONS INC,VZ,88655531.73,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,3.0,4.0,5.0,4.0,9.0,9.0,7.0,7.0,8.0,7.0,3.0,5.0,6.0,5.0,7.0,10.0,9.0,5.0,6.0,5.0,5.0,9.0,8.0,5,9.0,10,1
66050,20090812,RUSS BERRIE & CO,RUS,119093.38,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,8.0,,9.0,9.0,10.0,2.0,10.0,9.0,6.0,4.0,,5.0,9.0,5.0,1.0,1.0,1.0,6.0,,,,5.0,2.0,5,8.0,10,1
66093,20090812,A T & T INC,T,151335000.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,8.0,7.0,5.0,6.0,8.0,3.0,7.0,7.0,7.0,6.0,10.0,8.0,7.0,5.0,4.0,4.0,1.0,7.0,5,9.0,10,1
66114,20090812,TEMPLE INLAND INC,TIN,1792462.32,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,8.0,10.0,9.0,4.0,8.0,10.0,7.0,8.0,6.0,,8.0,10.0,7.0,3.0,3.0,4.0,5.0,5.0,,,10.0,4.0,5,1.0,10,1
66157,20090812,U S BANCORP DEL,USB,42102240.0,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,1.0,7.0,,,10.0,4.0,5.0,6.0,,2.0,3.0,6.0,6.0,4.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,10.0,6.0,3,4.0,10,1
66181,20090812,HOME DEPOT INC,HD,46332344.0,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,5.0,6.0,3.0,7.0,6.0,9.0,6.0,9.0,3.0,6.0,8.0,7.0,5.0,7.0,5.0,8.0,7.0,8.0,5.0,4.0,5.0,10.0,7.0,4,6.0,10,1
66245,20090812,M D C HOLDINGS INC,MDC,1707611.04,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,5.0,6.0,5.0,,5.0,6.0,3.0,8.0,5.0,4.0,,2.0,2.0,2.0,3.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,8.0,4,3.0,10,1
66253,20090812,M S C SOFTWARE CORP,MSCS,338040.36,9.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,9.0,8.0,3.0,10.0,,2.0,,9.0,9.0,5.0,10.0,7.0,4.0,2.0,3.0,3.0,8.0,,,4.0,7.0,6.0,8.0,7.0,3.0,6.0,,7.0,4.0,8.0,3.0,3.0,3.0,5.0,5.0,6.0,,4.0,,,,2.0,4,2.0,10,1
66325,20090812,S L M CORP,SLM,4118586.9,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,7.0,7.0,,,10.0,4.0,4.0,10.0,,6.0,5.0,2.0,2.0,3.0,10.0,2.0,1.0,3.0,10.0,,,5.0,3.0,5,1.0,10,1
66368,20090812,COMPETITIVE TECHNOLOGIES INC,CTT,20981.4,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,4.0,1.0,9.0,1.0,1.0,,,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
66376,20090812,WATSCO INC,WSO,1311307.24,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,8.0,5.0,6.0,9.0,1.0,9.0,2.0,3.0,3.0,5.0,,7.0,5.0,9.0,6.0,6.0,7.0,4.0,6.0,6.0,6.0,5.0,10.0,5,3.0,10,1
66384,20090812,WESTERN DIGITAL CORP,WDC,7199347.0,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,3.0,5.0,,9.0,9.0,10.0,4.0,6.0,5.0,6.0,5.0,4.0,8.0,5.0,7.0,4,2.0,10,1
66617,20090812,RESOURCE AMERICA INC,REXI,109432.22,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,9.0,7.0,10.0,8.0,9.0,3.0,9.0,5.0,9.0,3.0,,1.0,1.0,2.0,5.0,2.0,2.0,8.0,5.0,,,10.0,2.0,4,10.0,10,1
66683,20090812,R P C INC,RES,825802.53,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,2.0,1.0,2.0,4.0,5.0,3.0,1.0,1.0,5.0,7.0,1.0,2.0,3.0,2.0,9.0,5.0,2.0,10.0,8.0,,,5.0,2.0,5,10.0,10,1
66739,20090812,SWIFT ENERGY CO,SFY,587441.4,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,4.0,1.0,7.0,,2.0,1.0,1.0,2.0,9.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,,2.0,5.0,4,2.0,10,1
66747,20090812,J ALEXANDERS CORP,JAX,24085.35,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,3.0,,,10.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,,,4.0,1.0,3,10.0,10,1
66800,20090812,AMERICAN INTERNATIONAL GROUP INC,AIG,3409240.69,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,1.0,4.0,,,10.0,1.0,10.0,10.0,,4.0,,1.0,,2.0,10.0,1.0,1.0,2.0,10.0,,,5.0,4.0,3,1.0,10,1
66852,20090812,RICHARDSON ELECTRONICS LTD,RELL,52331.84,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,,5.0,,,10.0,3.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
67002,20090812,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
67010,20090812,NU HORIZONS ELECTRS CORP,NUHC,75234.0069,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,5.0,,,10.0,5.0,9.0,9.0,10.0,6.0,,3.0,2.0,3.0,3.0,2.0,10.0,2.0,3.0,,,2.0,1.0,4,10.0,10,1
67029,20090812,ITERIS INC,ITI,43173.9,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,8.0,,,10.0,4.0,9.0,,8.0,4.0,,3.0,3.0,,10.0,4.0,9.0,,10.0,,,,1.0,5,10.0,10,1
67046,20090812,CORUS BANKSHARES INC,CORS,17724.96,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,10.0,,,7.0,,,1.0,1.0,10.0,10.0,,7.0,1.0,3.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,10.0,1.0,3,1.0,10,1
67193,20090812,ROBBINS & MYERS INC,RBN,750019.92,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,7.0,6.0,8.0,8.0,6.0,2.0,1.0,1.0,6.0,10.0,,6.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0,,,3.0,6.0,3,6.0,10,1
67360,20090812,UNITIL CORP,UTL,229212.23,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,5.0,1.0,7.0,3.0,4.0,7.0,4.0,6.0,6.0,1.0,,4.0,3.0,3.0,8.0,6.0,10.0,4.0,7.0,7.0,4.0,8.0,6.0,5,5.0,10,1
67467,20090812,BIG LOTS INC,BIG,1977048.55,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,9.0,6.0,7.0,10.0,1.0,5.0,1.0,2.0,3.0,4.0,,9.0,6.0,9.0,5.0,7.0,5.0,8.0,5.0,4.0,5.0,10.0,6.0,5,1.0,10,1
67838,20090812,C S S INDUSTRIES INC,CSS,207948.25,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,7.0,8.0,9.0,10.0,8.0,6.0,9.0,8.0,9.0,10.0,,3.0,2.0,,4.0,2.0,5.0,4.0,7.0,,,8.0,6.0,5,10.0,10,1
67847,20090812,ROYAL GOLD INC,RGLD,1665752.0,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,2.0,10.0,,,5.0,10.0,3.0,2.0,,1.0,,4.0,3.0,5.0,9.0,5.0,9.0,10.0,9.0,,,1.0,9.0,4,2.0,10,1
67942,20090812,HALIFAX CORP,HX,-4381.5,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,10.0,10.0,10.0,10.0,1.0,,,,9.0,10.0,2.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,9.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
68144,20090812,SUNTRUST BANKS INC,STI,10005647.16,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,1.0,7.0,,,10.0,2.0,9.0,9.0,,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,,,4.0,5.0,5,1.0,10,1
68145,20090812,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090812,S E I INVESTMENTS COMPANY,SEIC,3664204.74,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,7.0,10.0,,,10.0,7.0,8.0,4.0,,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,4.0,7.0,6.0,9.0,8.0,5.0,4,7.0,10,1
68276,20090812,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090812,SELECTIVE INSURANCE GROUP INC,SIGI,881572.93,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,1.0,4.0,,,7.0,4.0,7.0,6.0,,5.0,,5.0,7.0,4.0,3.0,8.0,4.0,7.0,3.0,2.0,2.0,6.0,4.0,4,9.0,10,1
68320,20090812,CHYRON CORP,CHYR,20035.52,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,8.0,,,10.0,1.0,3.0,,9.0,3.0,,2.0,2.0,1.0,8.0,2.0,9.0,,8.0,,,,1.0,4,10.0,10,1
68340,20090812,VALEANT PHARMACEUTICALS INTL,VRX,2229733.31,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,4.0,1.0,10.0,1.0,7.0,1.0,10.0,9.0,10.0,8.0,9.0,9.0,4.0,9.0,10.0,8.0,,,9.0,7.0,5,2.0,10,1
68523,20090812,COMFORCE CORP,CFS,26951.4,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,5.0,,,10.0,8.0,5.0,9.0,,7.0,,,4.0,3.0,2.0,2.0,10.0,7.0,1.0,,,2.0,1.0,2,10.0,10,1
68591,20090812,ST JUDE MEDICAL INC,STJ,13283362.4,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,8.0,2.0,4.0,8.0,8.0,8.0,4.0,5.0,2.0,3.0,8.0,9.0,7.0,10.0,10.0,6.0,9.0,3.0,9.0,10.0,7.0,5.0,8.0,4,5.0,10,1
68718,20090812,TOFUTTI BRANDS INC,TOF,7713.73,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,2.0,,,10.0,2.0,4.0,8.0,4.0,10.0,,8.0,8.0,10.0,6.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
68742,20090812,MERIDIAN RESOURCE CORP,TMR,28852.01,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,5.0,10,1
68830,20090812,REX STORES CORP,RSC,104611.5,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,8.0,6.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0,,3.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,,,5.0,3.0,5,10.0,10,1
68857,20090812,CABLEVISION SYSTEMS CORP,CVC,5204860.49,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,4.0,,,9.0,7.0,5.0,3.0,,2.0,,,7.0,6.0,7.0,7.0,6.0,10.0,6.0,5.0,5.0,10.0,6.0,5,7.0,10,1
69032,20090812,MORGAN STANLEY DEAN WITTER & CO,MS,40748935.92,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,10.0,10.0,,,5.0,6.0,9.0,7.0,,1.0,,3.0,3.0,3.0,9.0,6.0,1.0,4.0,8.0,9.0,10.0,9.0,7.0,5,2.0,10,1
69199,20090812,SCHULMAN A INC,SHLM,569846.48,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,3.0,9.0,5.0,4.0,6.0,5.0,3.0,6.0,5.0,8.0,,6.0,7.0,7.0,1.0,5.0,7.0,3.0,1.0,,,9.0,6.0,3,5.0,10,1
69550,20090812,MYLAN INC,MYL,4152501.6,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,6.0,8.0,,6.0,,,,,8.0,5.0,8.0,7.0,8.0,,,6.0,4.0,4,1.0,10,1
69586,20090812,SEACOAST BANKING CORP FLA,SBCF,50228.02,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,7.0,,,6.0,1.0,7.0,9.0,,7.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,6.0,1.0,5,8.0,10,1
69649,20090812,RAYMOND JAMES FINANCIAL INC,RJF,2762131.84,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,5.0,10.0,,,1.0,4.0,7.0,3.0,,2.0,2.0,6.0,8.0,4.0,3.0,7.0,1.0,8.0,2.0,1.0,6.0,5.0,6.0,4,4.0,10,1
69796,20090812,CONSTELLATION BRANDS INC,STZ,2786272.86,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,2.0,4.0,3.0,1.0,7.0,4.0,6.0,6.0,7.0,3.0,,4.0,3.0,3.0,6.0,8.0,9.0,8.0,4.0,3.0,3.0,4.0,4.0,5,4.0,10,1
70033,20090812,HARLEY DAVIDSON INC,HOG,5371698.8,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,4.0,3.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,8.0,2.0,5.0,4.0,4.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,5,2.0,10,1
70092,20090812,K B HOME,KBH,1609974.44,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,5.0,6.0,5.0,,1.0,7.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,2.0,3.0,2.0,8.0,2.0,,,10.0,5.0,5,1.0,10,1
