,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14093,20150608,CHINA COMMERCIAL CREDIT INC,CCCR,20319.6,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,5.0,,,10.0,,10.0,,10.0,3.0,,3.0,,,10.0,,,,10.0,10.0,9.0,,1.0,9,,10,10
14094,20150608,CANCER GENETICS INC,CGIX,118415.35,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,10.0,8.0,4.0,7.0,3.0,5.0,,5.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,10
14095,20150608,CONTROL4 CORP,CTRL,223070.84,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,,6.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14097,20150608,FOX FACTORY HOLDING CORP,FOXF,618125.56,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,2.0,1.0,3.0,8.0,3.0,8.0,,2.0,4.0,,3.0,3.0,,2.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
14099,20150608,MARRONE BIO INNOVATIONS INC,MBII,50887.2,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20150608,TOBIRA THERAPEUTICS INC,TBRA,365534.54,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,9.0,7.0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14102,20150608,SPROUTS FARMERS MARKET INC,SFM,4228731.08,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,7.0,8.0,3.0,7.0,2.0,8.0,10.0,,2.0,2.0,,9.0,4.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
14106,20150608,STOCK BUILDING SUPPLY HLDGS INC,STCK,501008.64,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,9.0,6.0,7.0,10.0,4.0,4.0,4.0,,5.0,6.0,,5.0,4.0,4.0,9.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
14107,20150608,TONIX PHARMACEUTICALS HLDG CORP,TNXP,131524.7,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,6.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
14127,20150608,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,361098.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,4.0,1.0,1.0,,,7.0,,3.0,9.0,,10.0,1.0,,,10.0,,,,10.0,9,8.0,10,1
14131,20150608,CLUBCORP HOLDINGS INC,MYCC,1467383.94,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,9.0,5.0,,,3.0,9.0,1.0,,,5.0,,3.0,2.0,,3.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150608,NANOVIRICIDES INC,NNVC,128587.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150608,PEDEVCO CORP,PED,21659.96,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150608,RINGCENTRAL INC,RNG,969667.86,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,5.0,,,,3.0,9,5.0,10,10
14137,20150608,RING ENERGY INC,REI,318591.36,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,3.0,2.0,,9.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
14141,20150608,SCIENCE APPLICATIONS INTL CORP,SAIC,2450195.58,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,4.0,,2.0,9.0,,10.0,8.0,9.0,2.0,6.0,,,2.0,2.0,5.0,,7.0,9,7.0,10,1
14143,20150608,VIOLIN MEMORY INC,VMEM,270328.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14145,20150608,APPLIED OPTOELECTRONICS INC,AAOI,264306.29,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14148,20150608,BIND THERAPEUTICS INC,BIND,121344.3,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150608,BENEFITFOCUS INC,BNFT,1051715.73,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,6.0,3.0,3.0,10.0,,1.0,1.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,6.0,10,10
14150,20150608,COVISINT CORP,COVS,112796.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,5.0,10,10
14158,20150608,EVOKE PHARMA INC,EVOK,31533.07,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,3.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14159,20150608,FIREEYE INC,FEYE,7957197.0,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,2.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
14160,20150608,FOUNDATION MEDICINE INC,FMI,1212331.08,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
14161,20150608,FIVE PRIME THERAPEUTICS INC,FPRX,588663.34,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
14164,20150608,ROCKET FUEL INC,FUEL,357306.95,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,2.0,10,10
14166,20150608,N V 5 HOLDINGS INC,NVEE,188879.68,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,2.0,1.0,,3.0,7.0,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
14167,20150608,OPHTHOTECH CORP,OPHT,1694664.18,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,7.0,7.0,,1.0,2.0,,9.0,4.0,7.0,1.0,2.0,,,2.0,,,,7.0,9,5.0,10,10
14168,20150608,PATTERN ENERGY GROUP INC,PEGI,2005853.83,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,5.0,4.0,7.0,3.0,3.0,4.0,2.0,,4.0,1.0,,3.0,2.0,,7.0,5.0,,,7.0,,,,5.0,9,5.0,10,10
14169,20150608,PREMIER INC,PINC,1385961.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,8.0,,7.0,1.0,,5.0,5.0,6.0,5.0,6.0,,,,,,,6.0,9,7.0,10,10
14172,20150608,PIONEER POWER SOLUTIONS INC,PPSI,55633.872,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,4.0,5.0,8.0,10.0,3.0,3.0,,7.0,2.0,,3.0,3.0,,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20150608,JASON INDUSTRIES INC,JASN,151298.08,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,9.0,3.0,,,,,,,1.0,9,10.0,10,10
14174,20150608,SEQUENTIAL BRANDS GROUP INC,SQBG,502627.32,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,8.0,,,3.0,9.0,1.0,,,1.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20150608,COMMUNITY FINANCIAL CORP MD,TCFC,-95657.45,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,,,10.0,4.0,4.0,,,4.0,,6.0,9.0,3.0,7.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
14176,20150608,ACCELERON PHARMA INC,XLRN,1071639.92,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14179,20150608,ANTERO RESOURCES CORP,AR,10520573.94,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,3.0,,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14182,20150608,BURLINGTON STORES INC,BURL,4063683.23,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,4.0,,,,7.0,10,1.0,10,10
14185,20150608,COOPER STANDARD HOLDINGS INC,CPS,1063354.5,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,8.0,5.0,10.0,10.0,6.0,4.0,2.0,,6.0,4.0,,8.0,10.0,6.0,4.0,5.0,,,4.0,,,,8.0,10,10.0,10,1
14198,20150608,ANALOGIC CORP,ALOG,1035713.25,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,8.0,6.0,8.0,10.0,2.0,8.0,10.0,7.0,6.0,5.0,2.0,6.0,5.0,8.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,3,4.0,10,1
14213,20150608,MARCUS & MILLICHAP INC,MMI,1792431.2,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,8.0,7.0,,,9.0,10.0,2.0,,,3.0,,3.0,6.0,,1.0,2.0,,,1.0,,,,7.0,10,6.0,10,10
14221,20150608,RE MAX HOLDINGS INC,RMAX,407848.22,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,5.0,8.0,7.0,,,2.0,,3.0,5.0,,7.0,6.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
14229,20150608,SPRINGLEAF HOLDINGS INC,LEAF,6218447.68,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,5.0,,,9.0,10.0,3.0,,,1.0,,3.0,3.0,,8.0,1.0,,,9.0,,,,7.0,10,5.0,10,10
14230,20150608,STONEGATE MORTGAGE CORP,SGM,267348.97,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,1.0,5.0,,,5.0,2.0,10.0,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14231,20150608,VEEVA SYSTEMS INC,VEEV,1926546.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,9.0,10.0,,,1.0,,,5.0,,4.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
14237,20150608,ADVAXIS INC,ADXS,741340.6,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,1
14238,20150608,AERIE PHARMACEUTICALS INC,AERI,321600.95,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14239,20150608,COMMSCOPE HOLDING CO INC,COMM,6027312.58,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,10.0,9.0,9.0,9.0,9.0,7.0,1.0,,4.0,3.0,,6.0,4.0,6.0,2.0,5.0,,,5.0,,,,5.0,10,7.0,10,10
14244,20150608,ENDURANCE INTL GROUP HLDGS INC,EIGI,2698556.56,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,7.0,5.0,3.0,2.0,2.0,10.0,3.0,,1.0,2.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
14245,20150608,FATE THERAPEUTICS INC,FATE,176947.34,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,6.0,9.0,5.0,,9.0,1.0,3.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14247,20150608,F T D COMPANIES INC,FTD,822223.87,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,1.0,8.0,3.0,4.0,2.0,4.0,9.0,,6.0,1.0,,3.0,3.0,,8.0,3.0,,,8.0,,,,5.0,10,5.0,10,1
14249,20150608,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-101062.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,7.0,,1.0,6.0,,3.0,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150608,HARVARD APPARATUS REGEN TECH INC,HART,19344.48,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14254,20150608,INTERCLOUD SYSTEMS INC,ICLD,63813.75,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14256,20150608,L D R HOLDING CORP,LDRH,1164602.7,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,,1.0,5.0,4.0,10.0,2.0,,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,,,,,,,6.0,10,4.0,10,10
14257,20150608,MACROGENICS INC,MGNX,986175.36,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,2.0,2.0,10.0,10.0,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20150608,POTBELLY CORP,PBPB,421842.18,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,9.0,10.0,6.0,9.0,2.0,4.0,10.0,,5.0,2.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
14260,20150608,SURGICAL CARE AFFILIATES INC,SCAI,1480925.1,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,9.0,10.0,9.0,6.0,8.0,9.0,4.0,,5.0,2.0,,3.0,2.0,,5.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14261,20150608,S F X ENTERTAINMENT INC,SFXE,452548.65,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,1.0,1.0,10.0,,7.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14262,20150608,SORRENTO THERAPEUTICS INC,SRNE,545062.95,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,7.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14263,20150608,VERACYTE INC,VCYT,316373.76,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,2.0,5.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14271,20150608,BARRACUDA NETWORKS INC,CUDA,2095963.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,2.0,,1.0,2.0,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,4.0,10,10
14273,20150608,CHEGG INC,CHGG,666887.5,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,5.0,7.0,9.0,1.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,5.0,10,10
14274,20150608,CONTAINER STORE GROUP INC,TCS,811409.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,1.0,10.0,,4.0,6.0,,9.0,8.0,8.0,6.0,1.0,,,5.0,,,,3.0,10,6.0,10,10
14276,20150608,EASTMAN KODAK CO,KODK,777831.04,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,8.0,5.0,,3.0,1.0,,7.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
14288,20150608,J G WENTWORTH CO,JGW,141601.8,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,2.0,5.0,6.0,2.0,3.0,3.0,9.0,,10.0,1.0,,3.0,2.0,,9.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20150608,LIBERATOR MEDICAL HOLDINGS INC,LBMH,136246.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,3.0,,4.0,3.0,,8.0,5.0,10.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14295,20150608,TWITTER INC,TWTR,23873060.04,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,5.0,8.0,8.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
14296,20150608,VINCE HOLDING CORP,VNCE,446548.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,8.0,,,6.0,,10.0,7.0,9.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14303,20150608,BAYLAKE CORP,BYLK,119263.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,7.0,5.0,10.0,6.0,10.0,4.0,4.0,,9.0,1.0,,6.0,9.0,3.0,4.0,9.0,,,6.0,6.0,6.0,,2.0,10,10.0,10,1
14304,20150608,CAESARS ACQUISITION CO,CACQ,1084483.35,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,8.0,3.0,,9.0,1.0,6.0,,9.0,5.0,,3.0,5.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14305,20150608,CELATOR PHARMACEUTICALS INC,CPXX,91103.4,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14310,20150608,FIRST BANK,FRBA,56622.0,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,,,10.0,4.0,6.0,,,5.0,,7.0,10.0,4.0,8.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14312,20150608,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3738959.4,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,8.0,9.0,10.0,9.0,6.0,9.0,3.0,,6.0,2.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,4.0,10,5.0,10,10
14313,20150608,IDEAL POWER INC,IPWR,73636.36,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,10.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14316,20150608,KARYOPHARM THERAPEUTICS INC,KPTI,1003386.45,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
14317,20150608,L G I HOMES INC,LGIH,355955.04,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,3.0,2.0,1.0,1.0,5.0,8.0,,6.0,9.0,,3.0,10.0,,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
14318,20150608,N M I HOLDINGS INC,NMIH,460098.24,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,8.0,4.0,,6.0,2.0,10.0,,9.0,4.0,,2.0,2.0,1.0,7.0,5.0,,,8.0,,,,1.0,10,10.0,10,10
