,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12498,20170406,ANCHOR BANCORP WA,ANCB,62912.3235,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,3.0,10.0,7.0,3.0,10.0,4.0,3.0,1.0,9.0,3.0,6.0,4.0,4.0,3.0,6.0,10.0,10.0,9.0,4.0,3.0,8.0,9.0,4.0,8,10.0,10,1
12501,20170406,FAIRPOINT COMMUNICATIONS INC,FRP,463539.0,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,6.0,6.0,2.0,3.0,5.0,3.0,5.0,1.0,1.0,4.0,,3.0,10.0,7.0,2.0,4.0,5.0,10.0,2.0,,,8.0,3.0,8,3.0,10,1
12502,20170406,OCONEE FEDERAL FINANCIAL CORP,OFED,-145244.97,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,7.0,10.0,8.0,5.0,10.0,7.0,3.0,4.0,7.0,8.0,,5.0,5.0,4.0,3.0,2.0,10.0,9.0,2.0,,,9.0,4.0,8,10.0,10,1
12503,20170406,NAVISTAR INTERNATIONAL CORP,NAV,2448825.6,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,7.0,,,10.0,10.0,10.0,10.0,,1.0,2.0,,2.0,2.0,9.0,5.0,1.0,8.0,9.0,,,1.0,4.0,1,6.0,10,1
12509,20170406,WOLVERINE BANCORP INC,WBKC,68791.2264,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,8.0,10.0,8.0,3.0,3.0,9.0,8.0,,4.0,7.0,4.0,9.0,2.0,10.0,8.0,8.0,,,10.0,5.0,8,10.0,10,1
12515,20170406,BANKUNITED INC,BKU,3900110.31,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,8.0,10.0,,,6.0,5.0,5.0,5.0,,3.0,6.0,7.0,8.0,4.0,9.0,8.0,7.0,4.0,7.0,8.0,10.0,4.0,6.0,8,5.0,10,1
12521,20170406,LEAF GROUP LTD,LFGR,157021.8,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,10.0,9.0,,,10.0,1.0,8,10.0,10,1
12527,20170406,IBIO INC,IBIO,37425.78,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12558,20170406,KINDER MORGAN INC,KMI,48555548.25,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,4.0,7.0,3.0,10.0,6.0,9.0,9.0,8.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,4.0,2.0,1.0,4.0,8,7.0,10,1
12559,20170406,NEOPHOTONICS CORP,NPTN,364162.68,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170406,I T T INC,ITT,3527053.92,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,6.0,9.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,8.0,,5.0,4.0,5.0,5.0,7.0,3.0,5.0,6.0,7.0,9.0,6.0,6.0,1,6.0,10,1
12573,20170406,ACELRX PHARMACEUTICALS INC,ACRX,129307.35,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,2.0,6.0,8.0,1.0,6.0,,,1.0,1.0,3.0,2.0,4.0,9.0,2.0,,,1.0,1.0,8,8.0,10,1
12575,20170406,ENDOCYTE INC,ECYT,101505.69,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,8.0,1.0,8,7.0,10,1
12577,20170406,FLUIDIGM CORP,FLDM,153490.08,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,5.0,,,3.0,1.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
12579,20170406,GEVO INC,GEVO,16120.62,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12583,20170406,PACIRA PHARMACEUTICALS INC,PCRX,1841058.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,6.0,3.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,2.0,,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,,,2.0,6.0,8,1.0,10,1
12588,20170406,U S CONCRETE INC,USCR,1001250.0,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,7.0,8.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,2.0,3.0,3.0,5.0,10.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20170406,APOLLO GLOBAL MANAGEMENT LLC,APO,4753457.6,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,10.0,,,10.0,8.0,6.0,3.0,,3.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,1.0,1.0,5.0,3.0,4.0,8,4.0,10,1
12592,20170406,XTANT MEDICAL HOLDINGS INC,XTNT,9679.755,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,8.0,1.0,,3.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
12615,20170406,FUTUREFUEL CORP,FF,612937.5,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,8.0,10.0,8.0,7.0,7.0,1.0,6.0,8.0,6.0,,8.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2.0,8,10.0,10,1
12622,20170406,H C A HOLDINGS INC,HCA,32865525.52,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,3.0,,,5.0,4.0,8.0,1.0,,10.0,,,10.0,9.0,4.0,6.0,8.0,7.0,3.0,2.0,1.0,10.0,9.0,8,6.0,10,1
12623,20170406,HUNTINGTON INGALLS INDS INC,HII,9274559.24,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,9.0,7.0,7.0,7.0,6.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,5.0,10.0,8,4.0,10,1
12629,20170406,MAGNACHIP SEMICONDUCTOR CORP,MX,299277.0,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,1.0,9.0,,,2.0,7.0,9.0,10.0,,9.0,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,5.0,2.0,8,2.0,10,1
12639,20170406,CORNERSTONE ONDEMAND INC,CSOD,2143259.4,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,5.0,7.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,9.0,6.0,2.0,2.0,9.0,10.0,9.0,2.0,6.0,8,3.0,10,1
12640,20170406,SERVICESOURCE INTERNATIONAL INC,SREV,313817.58,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,4.0,2.0,7.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,3.0,2.0,8.0,,,3.0,1.0,8,10.0,10,1
12641,20170406,AIR LEASE CORP,AL,3831711.6,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,9.0,4.0,10.0,9.0,3.0,6.0,5.0,6.0,9.0,6.0,7.0,6.0,10.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,6.0,8,6.0,10,1
12645,20170406,ELLIE MAE INC,ELLI,3495298.5,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,,5.0,4.0,8.0,2.0,4.0,5.0,5.0,3.0,,,2.0,9.0,8,2.0,10,1
12650,20170406,KANSAS CITY SOUTHERN,KSU,9303622.56,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,8.0,4.0,2.0,10.0,3.0,6.0,7.0,7.0,8.0,2.0,6.0,7.0,7.0,7.0,6.0,4.0,9.0,5.0,6.0,7.0,7.0,9.0,1,2.0,10,1
12660,20170406,G N C HOLDINGS INC,GNC,465140.4,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20170406,AEVI GENOMIC MEDICINE INC,GNMX,62715.9,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,3.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12696,20170406,STATE BANK FINANCIAL CORP,STBZ,1012952.2,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,10.0,,,8.0,8.0,5.0,7.0,,2.0,3.0,5.0,6.0,4.0,8.0,9.0,8.0,2.0,5.0,6.0,9.0,2.0,4.0,8,10.0,10,1
12698,20170406,OCERA THERAPEUTICS INC,OCRX,30895.97,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170406,U S ECOLOGY INC,ECOL,1006716.1,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,6.0,6.0,6.0,5.0,5.0,8.0,2.0,5.0,5.0,,6.0,4.0,6.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,3.0,6.0,4,9.0,10,1
12781,20170406,SPIRE INC,SR,3117112.85,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,4.0,6.0,3.0,7.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,6.0,3.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,8.0,1,8.0,10,1
12783,20170406,THERMON GROUP HOLDINGS INC,THR,655895.76,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,5.0,5.0,6.0,7.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,,,4.0,4.0,8,9.0,10,1
12785,20170406,UNIVERSAL AMERICAN CORP NEW,UAM,593685.72,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,10.0,8.0,,,7.0,8.0,3.0,8.0,,10.0,,1.0,1.0,2.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,10.0,2.0,8,8.0,10,1
12789,20170406,AMPIO PHARMACEUTICALS INC,AMPE,35799.1468,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,8.0,9.0,3.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,6.0,9.0,7.0,,,1.0,1.0,8,9.0,10,1
12792,20170406,GLOBAL EAGLE ENTERTAINMENT INC,ENT,303579.01,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,8.0,8.0,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12795,20170406,R P X CORP,RPXC,599213.87,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,9.0,2.0,9.0,9.0,9.0,10.0,,3.0,3.0,4.0,1.0,2.0,7.0,6.0,1.0,,,4.0,2.0,8,5.0,10,1
12796,20170406,SPIRIT AIRLINES INC,SAVE,3589897.5,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,9.0,8.0,9.0,9.0,4.0,4.0,5.0,2.0,6.0,9.0,,7.0,6.0,8.0,4.0,4.0,4.0,6.0,2.0,,,8.0,7.0,8,2.0,10,1
12797,20170406,TERRAVIA HOLDINGS INC,TVIA,47091.014,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
12798,20170406,BOINGO WIRELESS INC,WIFI,511426.63,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,6.0,8.0,8.0,6.0,8.0,5.0,9.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,9.0,7.0,1.0,,,1.0,2.0,8,8.0,10,1
12835,20170406,BANKRATE INC DE,RATE,863193.6,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,10.0,5.0,9.0,8.0,8.0,5.0,8.0,10.0,8.0,10.0,,3.0,3.0,2.0,10.0,3.0,6.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12840,20170406,COMSTOCK MINING INC,LODE,40478.4,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
12872,20170406,MARATHON PETROLEUM CORP,MPC,26309290.0,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,1.0,9.0,8.0,6.0,8.0,8.0,3.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170406,PANDORA MEDIA INC,P,2818738.26,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,5.0,1.0,3.0,1.0,8.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170406,H C 2 HOLDINGS INC,HCHC,257092.2,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,7.0,8.0,8.0,4.0,5.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,8,7.0,10,1
12880,20170406,A M C NETWORKS INC,AMCX,3353980.16,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,6.0,6.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,10.0,1.0,7.0,4.0,4.0,7.0,7.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,8,3.0,10,1
12884,20170406,FIRST CONNECTICUT BANCORP INC MD,FBNK,380583.6,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
12905,20170406,SUNCOKE ENERGY INC,SXC,578110.94,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,9.0,1.0,2.0,9.0,7.0,,,9.0,2.0,8,2.0,10,1
12906,20170406,S R C ENERGY INC,SRCI,1653553.76,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,1.0,9.0,7.0,1.0,3.0,9.0,2.0,6.0,1.0,,4.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,,,1.0,1.0,8,2.0,10,1
12908,20170406,WESCO AIRCRAFT HOLDINGS INC,WAIR,1159477.9,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,1.0,4.0,4.0,3.0,5.0,1.0,5.0,8.0,8.0,3.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,6.0,8.0,,,2.0,2.0,8,7.0,10,1
12913,20170406,CHEFS WAREHOUSE INC,CHEF,357327.05,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,9.0,4.0,8.0,10.0,2.0,1.0,1.0,8.0,6.0,4.0,,8.0,9.0,7.0,6.0,3.0,7.0,1.0,5.0,,,2.0,2.0,8,6.0,10,1
12914,20170406,DUNKIN BRANDS GROUP INC,DNKN,4893609.46,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,7.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,4.0,,10.0,6.0,8.0,5.0,7.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,8,2.0,10,1
12915,20170406,FRANCESCAS HOLDINGS CORP,FRAN,553354.34,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,8.0,3.0,5.0,9.0,2.0,2.0,1.0,9.0,2.0,10.0,4.0,10.0,9.0,10.0,10.0,2.0,6.0,1.0,10.0,,,5.0,3.0,8,1.0,10,1
12916,20170406,HAWAIIAN TELCOM HOLDCO INC,HCOM,278459.64,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,5.0,6.0,8.0,8.0,10.0,3.0,2.0,6.0,10.0,4.0,,3.0,3.0,3.0,8.0,4.0,9.0,9.0,9.0,,,5.0,4.0,8,10.0,10,1
12920,20170406,I F BANCORP INC,IROQ,78603.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,4.0,3.0,5.0,9.0,8.0,,5.0,8.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,8.0,8.0,3.0,8,10.0,10,1
12960,20170406,CARBONITE INC,CARB,541513.6,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,5.0,9.0,2.0,10.0,9.0,9.0,1.0,3.0,,1.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
12971,20170406,JETPAY CORP,JTPY,32736.9,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,7.0,10.0,5.0,2.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,6.0,,,4.0,1.0,8,10.0,10,1
12981,20170406,FORTUNE BRANDS HOME & SECUR INC,FBHS,9494222.4,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,8.0,2.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170406,FARMERS NATIONAL BANC CORP,FMNB,361344.45,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,8.0,9.0,3.0,5.0,,4.0,,6.0,7.0,4.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
