,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62084,20050407,KENT FINANCIAL SERVICES INC,KENT,6948.2,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,8.0,,,10.0,6.0,8.0,8.0,,10.0,,3.0,9.0,6.0,3.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,4.0,10,1
62092,20050407,THERMO ELECTRON CORP,TMO,4009442.04,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,3.0,3.0,4.0,4.0,9.0,3.0,4.0,5.0,7.0,9.0,,6.0,7.0,8.0,9.0,4.0,3.0,4.0,7.0,,,6.0,5.0,3,4.0,10,1
62148,20050407,C S X CORP,CSX,9221772.36,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,8.0,7.0,10.0,8.0,9.0,8.0,9.0,6.0,10.0,7.0,5.0,3.0,8.0,4.0,4.0,7.0,5.0,3.0,4.0,4.0,6.0,5.0,8.0,5,5.0,10,1
62228,20050407,FREQUENCY ELECTRONICS INC,FEI,88460.46,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,8.0,3.0,,,10.0,3.0,2.0,8.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
62296,20050407,NOBEL LEARNING COMMUNITIES INC,NLCI,65262.0,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,7.0,5.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,1.0,,6.0,8.0,6.0,5.0,1.0,8.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
62308,20050407,TORCHMARK CORP,TMK,5522952.74,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,2.0,4.0,,,6.0,3.0,3.0,3.0,,10.0,,6.0,8.0,4.0,4.0,9.0,6.0,5.0,3.0,2.0,2.0,10.0,9.0,3,7.0,10,1
62341,20050407,PETROLEUM DEVELOPMENT CORP,PETD,558419.4,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,9.0,9.0,7.0,5.0,5.0,9.0,1.0,1.0,3.0,3.0,,8.0,6.0,9.0,10.0,3.0,8.0,5.0,10.0,,,6.0,7.0,4,2.0,10,1
62368,20050407,PETROLEUM HELICOPTERS INC,PHEL,85247.64,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,9.0,3.0,,8.0,,,,,3.0,2.0,10.0,3.0,3.0,,,3.0,9.0,5,10.0,10,1
62376,20050407,PETROLEUM HELICOPTERS INC,PHELK,75651.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62383,20050407,RYLAND GROUP INC,RYL,2986525.62,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,7.0,2.0,4.0,10.0,10.0,8.0,,4.0,,10.0,10.0,8.0,7.0,1.0,9.0,3.0,1.0,4.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,8.0,,,9.0,9.0,3,1.0,10,1
62420,20050407,T I I NETWORK TECHNOLOGIES INC,TIII,24768.64,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,3.0,1.0,9.0,8.0,8.0,,3.0,6.0,6.0,1.0,1.0,8.0,7.0,1.0,,,5.0,1.0,4,7.0,10,1
62498,20050407,WEST PHARMACEUTICAL SERVICES INC,WST,763668.64,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,6.0,8.0,8.0,6.0,9.0,3.0,5.0,5.0,2.0,,4.0,4.0,5.0,9.0,5.0,8.0,8.0,9.0,,,7.0,4.0,3,8.0,10,1
62500,20050407,AEROFLEX INC,ARXX,688659.53,7.0,3.0,8.0,4.0,5.0,10,10.0,1.0,1.0,5.0,7.0,5.0,8.0,,2.0,1.0,5.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,2.0,8.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,5.0,9.0,1.0,1.0,6.0,7.0,,,1.0,1.0,3,3.0,10,1
62519,20050407,E N S C O INTERNATIONAL INC,ESV,5589843.72,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,8.0,9.0,,6.0,,,,,8.0,5.0,7.0,5.0,9.0,,,3.0,7.0,5,1.0,10,1
62552,20050407,PHARMOS CORP,PARS,55171.34,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
62763,20050407,NATURE VISION INC,NRVN,13488.01,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,7.0,2.0,10.0,8.0,10.0,8.0,2.0,8.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,9.0,1.0,4,8.0,10,1
62770,20050407,AMSOUTH BANCORPORATION,ASO,9202645.98,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,6.0,5.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,2.0,10.0,6.0,3.0,2.0,1.0,1.0,9.0,5.0,3,9.0,10,1
62797,20050407,BAIRNCO CORP,BZ,82734.3,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,9.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,9.0,4.0,8.0,7.0,7.0,5.0,10.0,7.0,7.0,,,9.0,2.0,5,10.0,10,1
62834,20050407,ENGELHARD CORP,EC,3680182.08,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,4.0,9.0,3.0,2.0,7.0,4.0,9.0,3.0,4.0,9.0,,7.0,7.0,7.0,5.0,9.0,4.0,7.0,4.0,4.0,7.0,9.0,6.0,5,8.0,10,1
62885,20050407,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050407,CYBEX INTERNATIONAL INC,CYB,60976.8,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,1.0,9.0,2.0,1.0,,10.0,9.0,9.0,2.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
63060,20050407,WENDYS INTERNATIONAL INC,WEN,4479335.4,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,5.0,9.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,4,2.0,10,1
63079,20050407,KEY ENERGY SERVICES INC,KEG,1522271.3,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,7.0,3.0,8.0,,8.0,,,,,10.0,2.0,4.0,6.0,,,,1.0,2.0,5,,1,1
63125,20050407,AGILYSYS INC,AGYS,575843.58,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,7.0,8.0,9.0,7.0,3.0,10.0,2.0,9.0,7.0,10.0,,7.0,9.0,7.0,2.0,5.0,2.0,5.0,2.0,,,5.0,3.0,3,4.0,10,1
63132,20050407,DUCOMMUN INC DE,DCO,201442.35,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,7.0,3.0,3.0,8.0,2.0,3.0,2.0,9.0,5.0,,3.0,3.0,4.0,6.0,3.0,9.0,8.0,8.0,,,7.0,3.0,3,10.0,10,1
63159,20050407,SUPREME INDUSTRIES INC,STS,-62600.475,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,4.0,1.0,8.0,8.0,10.0,3.0,2.0,5.0,10.0,5.0,,3.0,6.0,4.0,9.0,6.0,10.0,8.0,5.0,5.0,2.0,10.0,1.0,5,10.0,10,1
63335,20050407,PIONEER DRILLING CO,PDC,651166.11,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,6.0,10.0,2.0,,2.0,1.0,,5.0,4.0,8.0,2.0,2.0,10.0,,1.0,,,,2.0,5,4.0,10,1
63467,20050407,BROWN & BROWN INC,BRO,3172506.81,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,3.0,7.0,5.0,1.0,,6.0,7.0,8.0,4.0,8.0,5.0,6.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,5,7.0,10,1
63503,20050407,CENTRAL VERMONT PUB SVC CORP,CV,273562.73,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,4.0,9.0,7.0,4.0,8.0,4.0,9.0,2.0,9.0,5.0,,3.0,6.0,4.0,5.0,9.0,10.0,3.0,7.0,7.0,9.0,9.0,4.0,3,10.0,10,1
63546,20050407,DATARAM CORP,DRAM,39274.8,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,6.0,7.0,,2.0,2.0,4.0,6.0,1.0,2.0,2.0,7.0,,,3.0,1.0,4,7.0,10,1
63562,20050407,GREY WOLF INC,GW,1302219.72,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,9.0,7.0,4.0,1.0,9.0,7.0,8.0,2.0,2.0,8.0,7.0,4.0,7.0,4.0,4.0,2.0,5.0,3.0,,,6.0,1.0,5,2.0,10,1
63686,20050407,POSSIS MEDICAL INC,POSS,154787.28,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,10.0,,4.0,3.0,8.0,10.0,1.0,3.0,4.0,9.0,,,2.0,1.0,3,2.0,10,1
63714,20050407,OMNICARE INC,OCR,3690579.7,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,6.0,6.0,5.0,5.0,3.0,1.0,2.0,1.0,6.0,5.0,,5.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,,,8.0,7.0,5,3.0,10,1
63715,20050407,POWELL INDUSTRIES INC,POWL,194540.8,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,4.0,8.0,6.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,3.0,5.0,8.0,5.0,2.0,,,4.0,3.0,4,10.0,10,1
63765,20050407,SOUTHWESTERN ENERGY CO,SWN,2158195.2,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,10.0,9.0,9.0,8.0,3.0,10.0,4.0,1.0,3.0,5.0,,8.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,,,4.0,9.0,3,1.0,10,1
63773,20050407,TELEPHONE & DATA SYSTEMS INC,TDS,4146095.34,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,5.0,4.0,9.0,8.0,10.0,7.0,4.0,9.0,10.0,6.0,,1.0,1.0,2.0,8.0,8.0,3.0,3.0,9.0,10.0,8.0,6.0,10.0,5,8.0,10,1
63781,20050407,UNIT CORP,UNT,2082924.16,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,9.0,9.0,8.0,6.0,10.0,4.0,3.0,4.0,7.0,,7.0,7.0,9.0,6.0,4.0,5.0,8.0,4.0,,,2.0,8.0,4,2.0,10,1
63811,20050407,PRE PAID LEGAL SERVICES INC,PPD,573435.72,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,4.0,4.0,7.0,1.0,9.0,8.0,9.0,1.0,10.0,,10.0,7.0,10.0,7.0,3.0,4.0,10.0,5.0,,,10.0,6.0,5,4.0,10,1
63829,20050407,WELLS GARDNER ELECTRS CORP,WGA,41265.27,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,6.0,,,10.0,9.0,2.0,7.0,4.0,1.0,,4.0,3.0,5.0,9.0,1.0,10.0,7.0,10.0,,,3.0,1.0,3,7.0,10,1
63830,20050407,PRECISION CASTPARTS CORP,PCP,5178409.84,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,5.0,7.0,6.0,8.0,10.0,4.0,3.0,3.0,4.0,10.0,7.0,6.0,7.0,3.0,9.0,3.0,9.0,1.0,1.0,2.0,4.0,10.0,3,5.0,10,1
63976,20050407,GREEN MOUNTAIN PWR CORP,GMP,151837.65,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,4.0,1.0,10.0,5.0,4.0,3.0,6.0,4.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,10.0,6.0,3,10.0,10,1
63977,20050407,PRESIDENTIAL LIFE CORP,PLFE,482450.52,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,1.0,4.0,,,7.0,4.0,10.0,7.0,,7.0,,4.0,9.0,2.0,2.0,7.0,4.0,10.0,1.0,1.0,1.0,10.0,3.0,3,10.0,10,1
64004,20050407,MERCURY AIR GROUP INC,MAX,10665.44,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,5,9.0,10,1
64020,20050407,LUBYS INC,LUB,183092.88,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,3.0,9.0,7.0,5.0,9.0,6.0,1.0,9.0,8.0,6.0,,4.0,7.0,5.0,1.0,1.0,5.0,10.0,1.0,,,5.0,1.0,4,9.0,10,1
64135,20050407,W M S INDUSTRIES INC,WMS,873308.7,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,9.0,,6.0,7.0,1.0,3.0,7.0,2.0,3.0,2.0,,3.0,2.0,5.0,8.0,2.0,3.0,1.0,,,,4.0,5.0,5,1.0,10,1
64186,20050407,C I G N A CORP,CI,12081172.8,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,9.0,4.0,,,8.0,9.0,6.0,9.0,,10.0,,10.0,10.0,4.0,6.0,8.0,8.0,8.0,4.0,4.0,3.0,10.0,10.0,5,3.0,10,1
64194,20050407,CHEMED CORP NEW,CHE,965822.4,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,8.0,10.0,7.0,8.0,3.0,9.0,2.0,5.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,6.0,4.0,1.0,,,4.0,10.0,3,5.0,10,1
64195,20050407,PRINTRONIX INC,PTNX,90403.74,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,5.0,6.0,6.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,,3.0,3.0,4.0,7.0,1.0,10.0,1.0,8.0,,,4.0,3.0,5,10.0,10,1
64258,20050407,I C O INC NEW,ICOC,78910.5,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,1.0,7.0,9.0,6.0,,3.0,7.0,4.0,7.0,1.0,10.0,3.0,7.0,,,3.0,1.0,5,7.0,10,1
64282,20050407,LIMITED BRANDS INC,LTD,9697324.36,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,6.0,7.0,9.0,5.0,7.0,6.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,3.0,8.0,3.0,9.0,4.0,4.0,5.0,5.0,4.0,4,7.0,10,1
64311,20050407,NORFOLK SOUTHERN CORP,NSC,14766218.53,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,8.0,7.0,10.0,7.0,9.0,10.0,6.0,5.0,9.0,4.0,10.0,3.0,8.0,5.0,2.0,6.0,4.0,10.0,3.0,2.0,4.0,10.0,7.0,5,6.0,10,1
64390,20050407,PROGRESSIVE CORP OH,PGR,18038290.3,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,4.0,,,7.0,3.0,6.0,1.0,,10.0,6.0,9.0,9.0,8.0,2.0,8.0,5.0,7.0,1.0,1.0,1.0,4.0,10.0,3,8.0,10,1
64450,20050407,NEW JERSEY RES,NJR,1176292.5,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,3.0,7.0,8.0,6.0,6.0,9.0,4.0,8.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,8.0,10.0,7.0,8.0,3,7.0,10,1
64486,20050407,PROTECTIVE LIFE CORP,PL,2723761.04,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,3.0,4.0,,,9.0,5.0,3.0,7.0,,7.0,,4.0,8.0,2.0,6.0,8.0,5.0,1.0,4.0,4.0,3.0,2.0,7.0,3,7.0,10,1
64557,20050407,CLECO CORP NEW,CNL,1045726.11,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,6.0,9.0,9.0,6.0,7.0,5.0,4.0,6.0,9.0,2.0,,3.0,6.0,4.0,2.0,8.0,7.0,6.0,3.0,2.0,6.0,8.0,4.0,5,7.0,10,1
64565,20050407,COUNTRYWIDE FINANCIAL CORP,CFC,19222527.61,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,2.0,2.0,,,5.0,5.0,1.0,1.0,,2.0,2.0,6.0,7.0,3.0,8.0,5.0,5.0,3.0,8.0,,,3.0,6.0,4,4.0,10,1
64742,20050407,PURE CYCLE CORP,PCYO,94557.6,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,8.0,,,10.0,,,,2.0,,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,1.0,4,10.0,10,1
64785,20050407,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050407,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050407,AMPAL AMERICAN ISRAEL CORP,AMPL,81786.8,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,8.0,,,10.0,6.0,3.0,10.0,,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
64901,20050407,COGNITRONICS CORP,CGN,-24163.72,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,7.0,1.0,10.0,6.0,3.0,,10.0,10.0,10.0,9.0,1.0,7.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
64929,20050407,QUAKER CHEMICAL CORP,KWR,211803.97,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,1.0,9.0,2.0,3.0,4.0,2.0,8.0,5.0,8.0,7.0,,3.0,3.0,3.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,6.0,4.0,3,9.0,10,1
64936,20050407,DOMINION RESOURCES INC VA NEW,D,26237128.5,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,5.0,9.0,7.0,4.0,4.0,6.0,8.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,4.0,7.0,6.0,10.0,5,7.0,10,1
64961,20050407,QUALITY SYSTEMS INC,QSII,633979.1,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,3.0,6.0,8.0,2.0,10.0,9.0,2.0,1.0,3.0,,9.0,4.0,10.0,2.0,1.0,9.0,1.0,2.0,,,2.0,8.0,5,4.0,10,1
