,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15390,20170327,FITBIT INC,FIT,967988.49,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,9.0,3.0,6.0,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,1.0,10,10
15391,20170327,GANNETT CO INC NEW,GCI,925709.6,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,2.0,3.0,6.0,3.0,1.0,1.0,,10.0,8.0,,6.0,9.0,6.0,10.0,4.0,,,9.0,,,,1.0,10,4.0,10,1
15394,20170327,MAJESCO,MJCO,184679.88,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,1.0,,3.0,6.0,,3.0,3.0,3.0,7.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20170327,CABLE ONE INC,CABO,3631696.97,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,8.0,7.0,5.0,7.0,5.0,8.0,2.0,,2.0,9.0,,7.0,4.0,8.0,7.0,7.0,,,5.0,6.0,6.0,,10.0,10,6.0,10,1
15396,20170327,BABCOCK & WILCOX ENTERPRISES INC,BW,432809.65,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,5.0,8.0,7.0,6.0,4.0,1.0,2.0,,9.0,10.0,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,3.0,10,6.0,10,1
15397,20170327,TOPBUILD CORP,BLD,1722249.54,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,3.0,6.0,7.0,6.0,8.0,7.0,4.0,,8.0,6.0,,5.0,8.0,7.0,1.0,7.0,,,1.0,1.0,2.0,,6.0,10,8.0,10,1
15398,20170327,CHEMOURS CO,CC,6298631.67,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,7.0,9.0,8.0,6.0,10.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,1
15399,20170327,HORIZON GLOBAL CORP,HZN,327186.0,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,10.0,8.0,5.0,8.0,3.0,10.0,7.0,,1.0,1.0,,,,,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,1
15400,20170327,ENERGIZER HOLDINGS INC NEW,ENR,3444666.12,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,3.0,6.0,,,3.0,6.0,6.0,,,6.0,,,10.0,10.0,2.0,7.0,,,1.0,1.0,2.0,,7.0,10,4.0,10,1
15407,20170327,SEASPINE HOLDINGS CORP,SPNE,83693.68,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,3.0,4.0,7.0,9.0,1.0,4.0,,10.0,2.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15408,20170327,KRAFT HEINZ CO,KHC,111003435.0,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,5.0,2.0,7.0,4.0,9.0,4.0,3.0,,8.0,6.0,,4.0,5.0,5.0,5.0,4.0,,,4.0,,,,9.0,10,10.0,10,1
15409,20170327,ALARM COM HOLDINGS INC,ALRM,1404491.31,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,2.0,5.0,2.0,5.0,9.0,6.0,5.0,,2.0,3.0,,,,,3.0,6.0,,,3.0,3.0,3.0,,5.0,10,9.0,10,10
15410,20170327,APPFOLIO INC,APPF,305682.0,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,5.0,9.0,10.0,8.0,10.0,5.0,,3.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15415,20170327,8POINT3 ENERGY PARTNERS LP,CAFD,374547.18,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,1.0,7.0,7.0,3.0,3.0,2.0,2.0,,10.0,1.0,,3.0,6.0,4.0,8.0,4.0,,,9.0,,,,2.0,10,3.0,10,10
15416,20170327,CATABASIS PHARMACEUTICALS INC,CATB,31195.32,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,2.0,2.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15417,20170327,CEMTREX INC,CETX,33714.4,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,7.0,,,10.0,10.0,8.0,,2.0,1.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15426,20170327,FOGO DE CHAO INC,FOGO,440497.2,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,4.0,5.0,6.0,4.0,9.0,1.0,8.0,,8.0,4.0,,,,,6.0,7.0,,,5.0,6.0,5.0,,2.0,10,10.0,10,10
15428,20170327,INVUITY INC,IVTY,136176.225,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,1.0,5.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15429,20170327,LANTHEUS HOLDINGS INC,LNTH,448262.1,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,3.0,,,9.0,10.0,10.0,,,1.0,,,8.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15430,20170327,MINDBODY INC,MB,908348.2,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,9.0,5.0,9.0,10.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
15431,20170327,SERES THERAPEUTICS INC,MCRB,458984.16,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,8.0,,5.0,2.0,,,,,8.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
15432,20170327,NIVALIS THERAPEUTICS INC,NVLS,46185.2,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15433,20170327,PIERIS PHARMACEUTICALS INC,PIRS,119704.02,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,5.0,9.0,,5.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15435,20170327,PEOPLES UTAH BANCORP,PUB,470163.75,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,6.0,3.0,,7.0,8.0,4.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,10
15436,20170327,RITTER PHARMACEUTICALS INC,RTTR,22773.24,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,3.0,,,4.0,10.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15440,20170327,WINGSTOP INC,WING,775602.55,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,6.0,5.0,2.0,4.0,1.0,6.0,8.0,,1.0,4.0,,,,,9.0,6.0,,,9.0,10.0,9.0,,4.0,10,2.0,10,10
15443,20170327,BIOPHARMX CORP,BPMX,35146.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,6.0,,,1.0,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15452,20170327,EVOLENT HEALTH INC,EVH,1117240.0,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,1.0,5.0,6.0,2.0,1.0,9.0,10.0,,8.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,4.0,10,10
15454,20170327,GLAUKOS CORP,GKOS,1703953.71,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,7.0,3.0,10.0,10.0,,1.0,2.0,,,,,1.0,3.0,,,2.0,,,,6.0,10,2.0,10,10
15456,20170327,FOOT LOCKER INC,FL,9636172.0,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,7.0,2.0,5.0,9.0,3.0,3.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,1.0,5.0,9.0,9.0,1.0,,,8.0,8.0,1,2.0,10,1
15457,20170327,ASTRONICS CORP,ATRO,638178.64,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,3.0,6.0,4.0,5.0,7.0,4.0,9.0,3.0,6.0,1.0,2.0,7.0,7.0,8.0,5.0,4.0,3.0,9.0,5.0,,,3.0,5.0,3,8.0,10,1
15466,20170327,MILACRON HOLDINGS CORP,MCRN,1229031.9,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,3.0,8.0,5.0,4.0,8.0,4.0,8.0,,6.0,3.0,,3.0,3.0,3.0,2.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
15478,20170327,TRANSUNION,TRU,6851520.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,3.0,6.0,3.0,2.0,9.0,4.0,3.0,,4.0,5.0,,6.0,5.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,7.0,10,10
15482,20170327,UNIVAR INC,UNVR,4161816.96,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,10.0,4.0,9.0,9.0,8.0,10.0,9.0,,2.0,3.0,,1.0,2.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,10,4.0,10,10
15485,20170327,XACTLY CORP,XTLY,368151.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
15488,20170327,PAYPAL HOLDINGS INC,PYPL,52022675.64,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,5.0,6.0,4.0,2.0,6.0,2.0,4.0,,4.0,8.0,,7.0,5.0,7.0,3.0,10.0,,,3.0,3.0,3.0,,6.0,10,7.0,10,1
15489,20170327,BARNES & NOBLE EDUCATION INC,BNED,441256.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,5.0,,10.0,9.0,,3.0,4.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,1
15490,20170327,LUMENTUM HOLDINGS INC,LITE,3300767.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,3.0,,2.0,2.0,,6.0,4.0,8.0,1.0,1.0,,,,,,,6.0,10,1.0,10,1
15491,20170327,AETHLON MEDICAL INC,AEMD,27389.28,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,2.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15493,20170327,AQUA METALS INC,AQMS,343425.12,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,7.0,7.0,,1.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
15494,20170327,BLUE BUFFALO PET PRODUCTS INC,BUFF,4559960.0,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,2.0,2.0,1.0,4.0,4.0,6.0,9.0,,1.0,6.0,,10.0,4.0,10.0,6.0,7.0,,,5.0,6.0,2.0,,4.0,10,9.0,10,10
15496,20170327,CONFORMIS INC,CFMS,228740.4,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,2.0,3.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15497,20170327,CHIASMA INC,CHMA,42630.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15505,20170327,COMMERCE UNION BANCSHARES INC,CUBN,167764.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,10.0,9.0,3.0,,,2.0,,5.0,6.0,3.0,7.0,9.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
15506,20170327,CRYOPORT INC,CYRX,66048.4476,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,1.0,1.0,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20170327,SIERRA ONCOLOGY INC,SRRA,77806.31,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,,,,,2.0,2.0,,,3.0,,,,1.0,10,4.0,10,10
15508,20170327,ESSA PHARMA INC,EPIX,93110.4,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170327,EQUITABLE FINANCIAL CORP,EQFN,34757.75,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,2.0,,9.0,9.0,,4.0,5.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20170327,EYEGATE PHARMACEUTICALS INC,EYEG,23949.9,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15514,20170327,FIRST COMMUNITY FINL PTNRS INC,FCFP,221975.0,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,8.0,2.0,,6.0,5.0,,6.0,7.0,3.0,1.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
15523,20170327,TERRAFORM GLOBAL INC,GLBL,549160.65,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,7.0,,,9.0,8.0,10.0,,10.0,8.0,,3.0,1.0,,7.0,2.0,,,8.0,,,,1.0,10,5.0,10,10
15527,20170327,LIVE OAK BANCSHARES,LOB,628363.55,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,10.0,10.0,9.0,7.0,4.0,8.0,8.0,,4.0,10.0,,6.0,6.0,4.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
15530,20170327,M C B C HOLDINGS INC,MCFT,290768.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,6.0,,,8.0,,,8.0,10.0,3.0,6.0,,,,,,,2.0,10,4.0,10,10
15531,20170327,NEOS THERAPEUTICS INC,NEOS,164695.3,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,1.0,2.0,1.0,8.0,,2.0,5.0,,,,,5.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
15532,20170327,N I I HOLDINGS INC,NIHD,115895.85,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,7.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15533,20170327,NANTKWEST INC,NK,296269.2,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15534,20170327,NATERA INC,NTRA,473123.84,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,6.0,6.0,10.0,,4.0,2.0,,,,,3.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
15535,20170327,OLLIES BARGAIN OUTLET HLD INC,OLLI,2006061.9,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,1.0,,,2.0,,,4.0,,5.0,4.0,,,,,,,5.0,10,3.0,10,10
15537,20170327,ASTRONOVA INC,ALOT,107797.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,2.0,8.0,4.0,7.0,10.0,2.0,1.0,3.0,8.0,3.0,,,,,8.0,3.0,10.0,1.0,10.0,,,7.0,2.0,4,10.0,10,1
15538,20170327,PERSHING GOLD CORP,PGLC,82035.54,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,8.0,,5.0,2.0,,,,,7.0,4.0,,,1.0,,,,1.0,10,8.0,10,1
15539,20170327,PROVIDENT BANCORP INC,PVBC,201244.2,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,3.0,,,3.0,,,,,7.0,6.0,,,,,,,3.0,10,10.0,10,1
15540,20170327,B RILEY FINANCIAL INC,RILY,285743.6,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,10.0,6.0,10.0,10.0,7.0,10.0,2.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
15541,20170327,RAPID7 INC,RPD,613177.58,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,5.0,1.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
15542,20170327,V T V THERAPEUTICS INC,VTVT,61841.34,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,4.0,3.0,8.0,,6.0,2.0,8.0,,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,1.0,10,8.0,10,10
15543,20170327,XCEL BRANDS INC,XELB,41951.25,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170327,ZILLOW GROUP INC,Z,4131155.55,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,6.0,,,2.0,,,,,8.0,3.0,,,,,,,7.0,10,2.0,10,1
15579,20170327,TEXAS INSTRUMENTS INC,TXN,80501009.2,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,6.0,9.0,3.0,6.0,8.0,8.0,2.0,4.0,2.0,7.0,9.0,10.0,7.0,10.0,6.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,8.0,1,7.0,10,1
15580,20170327,ATLANTIC AMERICAN CORP,AAME,76676.25,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,1.0,1.0,4.0,,6.0,,,,,5.0,1.0,10.0,3.0,5.0,,,7.0,1.0,3,10.0,10,1
15582,20170327,OOMA INC,OOMA,173613.15,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,9.0,8.0,,3.0,2.0,,,,,3.0,4.0,,,4.0,,,,2.0,10,9.0,10,10
15585,20170327,TELADOC INC,TDOC,1387434.15,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,4.0,4.0,1.0,7.0,10.0,,2.0,1.0,,,,,1.0,2.0,,,3.0,,,,4.0,10,2.0,10,10
15590,20170327,UNIQUE FABRICATING INC,UFAB,115632.3,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,3.0,8.0,4.0,5.0,9.0,5.0,5.0,,6.0,3.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15597,20170327,GENCO SHIPPING & TRADING LTD,GNK,380640.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
15599,20170327,AMPLIFY SNACK BRANDS INC,BETR,645753.44,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,,2.0,2.0,,,,,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
15623,20170327,HOULIHAN LOKEY INC,HLI,696038.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,5.0,1.0,,,1.0,,8.0,10.0,10.0,6.0,6.0,,,6.0,7.0,9.0,,5.0,10,2.0,10,10
15627,20170327,PLANET FITNESS INC,PLNT,1164951.95,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,7.0,9.0,,,2.0,9.0,6.0,,1.0,1.0,,,,,5.0,7.0,,,3.0,3.0,6.0,,4.0,10,3.0,10,10
15630,20170327,AIMMUNE THERAPEUTICS INC,AIMT,1168791.74,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,8.0,,2.0,4.0,9.0,,2.0,1.0,,,,,1.0,3.0,,,3.0,,,,3.0,10,6.0,10,10
15636,20170327,CONIFER HOLDINGS INC,CNFR,-55339.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,8.0,6.0,2.0,10.0,4.0,7.0,,10.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15638,20170327,GLOBAL BLOOD THERAPEUTICS INC,GBT,1721769.7,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
