,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67360,20080805,UNITIL CORP,UTL,152433.6,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,7.0,7.0,9.0,5.0,10.0,6.0,5.0,6.0,8.0,3.0,,4.0,4.0,3.0,5.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,6.0,5,10.0,1,1
67467,20080805,BIG LOTS INC,BIG,2790113.4,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,10.0,5.0,10.0,10.0,1.0,9.0,2.0,6.0,2.0,10.0,,9.0,6.0,8.0,7.0,4.0,2.0,10.0,7.0,,,9.0,6.0,5,1.0,10,1
67838,20080805,C S S INDUSTRIES INC,CSS,291062.42,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,2.0,3.0,3.0,6.0,5.0,3.0,5.0,7.0,8.0,9.0,,2.0,2.0,,2.0,6.0,6.0,4.0,2.0,1.0,1.0,6.0,6.0,5,9.0,10,1
67847,20080805,ROYAL GOLD INC,RGLD,1124646.9,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,8.0,2.0,,,4.0,9.0,10.0,9.0,,1.0,,2.0,3.0,,2.0,5.0,5.0,10.0,2.0,,,2.0,7.0,4,5.0,10,1
67942,20080805,HALIFAX CORP,HX,2444.75,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68144,20080805,SUNTRUST BANKS INC,STI,16015452.6,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,2.0,,,10.0,2.0,7.0,7.0,,3.0,4.0,6.0,9.0,3.0,2.0,4.0,4.0,4.0,5.0,,,3.0,8.0,5,2.0,10,1
68145,20080805,NEONODE INC,NEON,8993.7,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68196,20080805,S E I INVESTMENTS COMPANY,SEIC,4503246.46,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,3.0,2.0,,,9.0,6.0,8.0,6.0,,7.0,,8.0,4.0,10.0,6.0,8.0,3.0,3.0,7.0,8.0,5.0,6.0,5.0,4,8.0,10,1
68233,20080805,PARAGON TECHNOLOGIES INC,PTG,14952.0,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,5.0,9.0,6.0,6.0,10.0,5.0,4.0,10.0,7.0,8.0,,3.0,3.0,4.0,7.0,6.0,10.0,1.0,5.0,5.0,9.0,10.0,1.0,3,10.0,10,1
68276,20080805,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080805,SELECTIVE INSURANCE GROUP INC,SIGI,1247462.4,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,4.0,2.0,,,5.0,6.0,8.0,5.0,,7.0,,6.0,9.0,4.0,2.0,9.0,4.0,8.0,2.0,1.0,1.0,9.0,5.0,4,9.0,10,1
68320,20080805,CHYRON CORP,CGS,91668.3,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,8.0,7.0,4.0,8.0,10.0,,,,1.0,,,5.0,3.0,6.0,6.0,6.0,9.0,,6.0,7.0,8.0,,1.0,4,10.0,10,1
68340,20080805,VALEANT PHARMACEUTICALS INTL,VRX,1615292.28,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,8.0,8.0,10.0,1.0,8.0,8.0,9.0,2.0,9.0,4.0,3.0,2.0,3.0,6.0,6.0,5.0,10.0,8.0,9.0,10.0,5.0,4.0,5,4.0,10,1
68523,20080805,COMFORCE CORP,CFS,24690.96,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,5.0,5.0,1.0,,6.0,,,10.0,4.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
68591,20080805,ST JUDE MEDICAL INC,STJ,16095755.0,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,7.0,8.0,4.0,7.0,8.0,7.0,4.0,6.0,2.0,5.0,10.0,9.0,5.0,10.0,2.0,9.0,9.0,2.0,3.0,2.0,4.0,5.0,8.0,4,6.0,10,1
68718,20080805,TOFUTTI BRANDS INC,TOF,15358.75,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,9.0,,,10.0,6.0,8.0,9.0,3.0,7.0,,8.0,5.0,9.0,5.0,6.0,10.0,3.0,8.0,8.0,10.0,4.0,1.0,5,10.0,10,1
68742,20080805,MERIDIAN RESOURCE CORP,TMR,244857.36,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,8.0,,,6.0,8.0,8.0,10.0,9.0,6.0,,4.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,,,1.0,1.0,6,8.0,10,1
68830,20080805,REX STORES CORP,RSC,128815.96,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,3.0,5.0,7.0,7.0,5.0,2.0,5.0,6.0,10.0,4.0,,3.0,3.0,3.0,4.0,5.0,10.0,2.0,4.0,,,6.0,3.0,5,6.0,10,1
68857,20080805,CABLEVISION SYSTEMS CORP,CVC,6584136.0,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,6.0,4.0,,,7.0,3.0,2.0,3.0,,3.0,,,7.0,5.0,3.0,7.0,9.0,4.0,3.0,2.0,1.0,10.0,5.0,5,8.0,10,1
69032,20080805,MORGAN STANLEY DEAN WITTER & CO,MS,47909404.8,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,2.0,2.0,,,10.0,2.0,6.0,5.0,,2.0,4.0,6.0,8.0,2.0,3.0,7.0,1.0,4.0,3.0,3.0,1.0,10.0,7.0,5,3.0,10,1
69199,20080805,SCHULMAN A INC,SHLM,591179.85,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,10.0,9.0,9.0,5.0,7.0,5.0,6.0,7.0,8.0,,7.0,9.0,7.0,5.0,7.0,5.0,2.0,5.0,5.0,9.0,8.0,5.0,3,8.0,10,1
69411,20080805,GOTTSCHALKS INC,GOT,23510.91,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,5.0,,,9.0,1.0,6.0,1.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,10.0,1.0,5,10.0,10,1
69550,20080805,MYLAN INC,MYL,4007075.24,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,9.0,10.0,,1.0,,,,,3.0,7.0,10.0,9.0,6.0,6.0,8.0,8.0,3.0,4,2.0,10,1
69586,20080805,SEACOAST BANKING CORP FLA,SBCF,158172.37,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,2.0,,,2.0,2.0,9.0,9.0,,5.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,9.0,7.0,,,3.0,2.0,5,9.0,10,1
69649,20080805,RAYMOND JAMES FINANCIAL INC,RJF,3588423.68,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,2.0,,,2.0,6.0,7.0,4.0,,5.0,7.0,7.0,8.0,4.0,3.0,7.0,1.0,7.0,4.0,3.0,1.0,4.0,6.0,5,4.0,10,1
69796,20080805,CONSTELLATION BRANDS INC,STZ,4200533.0,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,4.0,7.0,6.0,4.0,5.0,6.0,10.0,6.0,7.0,3.0,,4.0,4.0,4.0,3.0,6.0,9.0,9.0,4.0,4.0,5.0,3.0,5.0,5,5.0,10,1
70033,20080805,HARLEY DAVIDSON INC,HOG,9393176.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,3.0,6.0,1.0,3.0,3.0,3.0,10.0,8.0,2.0,9.0,2.0,10.0,9.0,10.0,4.0,8.0,5.0,3.0,7.0,8.0,8.0,10.0,7.0,5,5.0,10,1
70092,20080805,K B HOME,KBH,1374340.95,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,4.0,7.0,,1.0,2.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,7.0,4.0,5,1.0,10,1
70228,20080805,TOLL BROTHERS INC,TOL,3141088.59,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,6.0,4.0,9.0,6.0,2.0,6.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,3.0,5.0,1.0,7.0,3.0,,,5.0,4.0,5,1.0,10,1
70308,20080805,AIRGAS INC,ARG,4764656.22,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,9.0,6.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,,3.0,7.0,,6.0,4.0,5.0,2.0,7.0,,,3.0,9.0,5,6.0,10,1
70332,20080805,ANADARKO PETROLEUM CORP,APC,25306729.38,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,9.0,8.0,10.0,8.0,7.0,10.0,3.0,3.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,6.0,4.0,8.0,,,6.0,9.0,5,4.0,10,1
70500,20080805,COCA COLA ENTERPRISES INC,CCE,8493120.3,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,4.0,7.0,,3.0,,,,,7.0,9.0,10.0,8.0,6.0,7.0,3.0,5.0,4.0,5,8.0,10,1
70519,20080805,CITIGROUP INC,C,108472368.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,1.0,2.0,,,10.0,1.0,9.0,8.0,,1.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,6.0,5.0,6.0,2.0,8.0,4.0,5,2.0,10,1
70536,20080805,SIGMA ALDRICH CORP,SIAL,7830170.88,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,8.0,4.0,6.0,6.0,9.0,5.0,6.0,2.0,8.0,,8.0,5.0,9.0,2.0,10.0,8.0,3.0,4.0,4.0,6.0,6.0,9.0,4,6.0,10,1
70578,20080805,ECOLAB INC,ECL,11176349.1,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,4.0,6.0,2.0,5.0,7.0,8.0,8.0,5.0,1.0,5.0,,9.0,5.0,9.0,4.0,10.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,3,9.0,10,1
70616,20080805,SYMMETRICOM INC,SYMM,217886.25,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,7.0,,,6.0,2.0,8.0,7.0,9.0,8.0,,2.0,2.0,,1.0,4.0,2.0,1.0,1.0,,,8.0,1.0,4,10.0,10,1
70704,20080805,U S GOLD CORP,UXG,96364.8,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,5.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
70923,20080805,SMITHFIELD FOODS INC,SFD,3416310.04,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,2.0,9.0,3.0,2.0,2.0,3.0,3.0,7.0,8.0,2.0,,3.0,2.0,2.0,3.0,1.0,10.0,5.0,5.0,,,1.0,5.0,3,2.0,10,1
70965,20080805,PILGRIMS PRIDE CORP,PPC,1081958.16,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,1.0,9.0,3.0,2.0,2.0,1.0,2.0,3.0,10.0,1.0,,2.0,1.0,,8.0,1.0,8.0,3.0,9.0,,,1.0,3.0,5,1.0,10,1
71175,20080805,UNUM GROUP,UNM,8290896.0,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,5.0,2.0,,,6.0,5.0,2.0,5.0,,4.0,,6.0,10.0,4.0,2.0,10.0,6.0,9.0,2.0,1.0,1.0,3.0,5.0,5,7.0,10,1
71176,20080805,SONOCO PRODUCTS CO,SON,3277753.41,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,7.0,6.0,6.0,6.0,9.0,6.0,4.0,5.0,5.0,7.0,,7.0,7.0,7.0,4.0,9.0,8.0,6.0,5.0,5.0,6.0,6.0,7.0,3,9.0,10,1
71191,20080805,VERSAR INC,VSR,49213.6,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,3.0,6.0,2.0,2.0,10.0,2.0,1.0,2.0,4.0,1.0,,8.0,7.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,5,10.0,10,1
71271,20080805,ALLEGHANY CORP DE,Y,2623559.0,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,4.0,2.0,,,6.0,5.0,4.0,3.0,,5.0,,,,,7.0,8.0,10.0,3.0,8.0,9.0,6.0,5.0,10.0,5,10.0,10,1
71475,20080805,AMERICAN STATES WATER CO,AWR,651688.55,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,6.0,7.0,7.0,4.0,5.0,7.0,9.0,6.0,6.0,3.0,,4.0,4.0,4.0,5.0,10.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,3,9.0,10,1
71538,20080805,BALDWIN TECHNOLOGY CO INC,BLD,33354.36,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,9.0,,,10.0,1.0,3.0,1.0,10.0,4.0,,,,,6.0,3.0,10.0,10.0,4.0,,,5.0,1.0,5,10.0,10,1
71563,20080805,B B & T CORP,BBT,16921952.32,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,3.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,4.0,7.0,9.0,3.0,1.0,4.0,4.0,8.0,2.0,,,8.0,6.0,3,2.0,10,1
71685,20080805,C & D TECHNOLOGIES INC,CHP,199681.48,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,10.0,6.0,9.0,9.0,1.0,10.0,4.0,10.0,4.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,10.0,7.0,,,10.0,2.0,5,4.0,10,1
71782,20080805,SOUTHWEST WATER CO,SWWC,278135.52,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,4.0,7.0,5.0,2.0,4.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,2.0,3.0,8.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,5,9.0,10,1
71837,20080805,ECOLOGY & ENVIRONMENT INC,EEI,27538.8,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,8.0,6.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,3.0,,3.0,3.0,3.0,7.0,5.0,10.0,10.0,6.0,,,9.0,2.0,5,10.0,10,1
71942,20080805,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,36039.36,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,8.0,7.0,10.0,10.0,2.0,1.0,2.0,4.0,6.0,,10.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,8.0,3.0,4,10.0,10,1
71985,20080805,SPARTAN MOTORS INC,SPAR,165129.95,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,4.0,3.0,1.0,2.0,7.0,5.0,,9.0,10.0,9.0,10.0,5.0,6.0,9.0,10.0,,,2.0,1.0,5,6.0,10,1
72005,20080805,SPARTECH CORP,SEH,301006.15,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,2.0,4.0,6.0,4.0,5.0,2.0,7.0,9.0,10.0,9.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,,,3.0,2.0,4,6.0,10,1
72119,20080805,INTELLIGENT SYSTEMS CORP NEW,INS,15229.0479,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,6.0,4.0,6.0,4.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,9.0,4.0,,,2.0,1.0,6,10.0,10,1
72128,20080805,SPECTRUM CONTROL INC,SPEC,95927.71,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,1.0,7.0,2.0,2.0,10.0,2.0,1.0,2.0,9.0,8.0,,5.0,8.0,7.0,9.0,3.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
72232,20080805,SPIRE CORP,SPIR,93223.89,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,1.0,5.0,9.0,4.0,3.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,8.0,7.0,7.0,,,2.0,3.0,5,6.0,10,1
72304,20080805,STAAR SURGICAL CO,STAA,124430.92,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,9.0,8.0,8.0,10.0,9.0,5.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
72338,20080805,NATIONAL HEALTHCARE CORP,NHC,652699.98,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,5.0,4.0,5.0,2.0,10.0,6.0,8.0,3.0,4.0,2.0,,6.0,5.0,6.0,3.0,9.0,6.0,5.0,3.0,3.0,2.0,2.0,9.0,8,10.0,10,1
72486,20080805,STANDARD MICROSYSTEMS CORP,SMSC,625756.71,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,2.0,7.0,2.0,4.0,4.0,5.0,3.0,5.0,7.0,8.0,,4.0,3.0,5.0,7.0,7.0,2.0,8.0,7.0,8.0,9.0,1.0,6.0,3,6.0,10,1
72494,20080805,STANDARD REGISTER CO,SR,224633.75,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,4.0,3.0,3.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,,4.0,3.0,3.0,8.0,3.0,2.0,6.0,9.0,,,9.0,2.0,3,8.0,10,1
72611,20080805,OCEAN BIO CHEM INC,OBCI,8501.76,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,6.0,,,10.0,2.0,10.0,3.0,8.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,8.0,10.0,,,7.0,1.0,4,10.0,10,1
72696,20080805,STANDARD PACIFIC CORP NEW,SPF,226768.76,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,6.0,1.0,6,1.0,10,1
72726,20080805,STATE STREET CORP,STT,31352079.0,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,2.0,,,9.0,7.0,7.0,6.0,,1.0,10.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,6.0,7.0,3.0,2.0,10.0,3,4.0,10,1
72980,20080805,STEWART INFORMATION SVCS CORP,STC,313562.88,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,3.0,2.0,,,3.0,2.0,9.0,8.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,6.0,9.0,,,4.0,4.0,3,3.0,10,1
72996,20080805,STIFEL FINANCIAL CORP,SF,987999.3,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,7.0,2.0,,,4.0,6.0,1.0,1.0,,2.0,9.0,7.0,8.0,5.0,1.0,5.0,1.0,6.0,1.0,,,1.0,8.0,5,5.0,10,1
