,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16030,20160503,A V HOMES INC,AVHI,264981.6,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,3.0,3.0,6.0,9.0,,3.0,,3.0,4.0,,6.0,5.0,6.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
16126,20160503,A Z Z INC,AZZ,1438967.36,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,8.0,7.0,6.0,8.0,9.0,5.0,2.0,4.0,4.0,,8.0,6.0,8.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,5.0,8.0,3,9.0,10,1
16432,20160503,GOODYEAR TIRE & RUBBER CO,GT,7560787.92,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,4.0,8.0,8.0,3.0,9.0,3.0,5.0,6.0,7.0,,5.0,9.0,,10.0,6.0,2.0,10.0,10.0,10.0,8.0,3.0,5.0,1,3.0,10,1
16505,20160503,POPULAR INC,BPOP,3038567.7,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,3.0,,,9.0,5.0,4.0,8.0,,5.0,6.0,7.0,10.0,4.0,5.0,9.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,3,8.0,10,1
16548,20160503,BANK OF HAWAII CORP,BOH,2936619.2,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,6.0,3.0,,,2.0,9.0,6.0,6.0,,7.0,10.0,9.0,8.0,5.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,3,7.0,10,1
16555,20160503,UNIVERSAL CORPORATION,UVV,1250343.68,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,6.0,10.0,10.0,1.0,9.0,6.0,7.0,9.0,4.0,5.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,1,6.0,10,1
16600,20160503,HERSHEY CO,HSY,14184643.58,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,8.0,1.0,4.0,5.0,7.0,6.0,4.0,1.0,9.0,,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,9.0,1,6.0,10,1
16678,20160503,KROGER COMPANY,KR,33879296.0,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,6.0,8.0,1.0,1.0,2.0,7.0,8.0,10.0,7.0,8.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160503,COMBIMATRIX CORP,CBMX,2915.64,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160503,C V S HEALTH CORP,CVS,113510465.04,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,2.0,1.0,4.0,9.0,,5.0,7.0,,8.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,1,9.0,10,1
17073,20160503,EARTHSTONE ENERGY INC,ESTE,175704.5,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,6.0,2.0,9.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,9.0,6.0,3.0,,,1.0,3.0,3,10.0,10,1
17137,20160503,BASSETT FURNITURE INDUSTRIES INC,BSET,317095.23,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,8.0,7.0,9.0,10.0,7.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,5.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,5.0,3,7.0,10,1
17144,20160503,GENERAL MILLS INC,GIS,36644883.3,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,5.0,2.0,6.0,,9.0,6.0,8.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,8.0,1,7.0,10,1
17478,20160503,S & P GLOBAL INC,SPGI,27650700.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,7.0,4.0,,,9.0,6.0,3.0,1.0,,8.0,,10.0,6.0,10.0,3.0,8.0,7.0,8.0,3.0,1.0,2.0,9.0,10.0,1,8.0,10,1
17523,20160503,SPARTON CORP,SPA,205852.52,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,1.0,2.0,3.0,2.0,3.0,7.0,1.0,6.0,6.0,,6.0,3.0,4.0,1.0,2.0,9.0,10.0,1.0,,,8.0,4.0,1,6.0,10,1
17726,20160503,CROWN HOLDINGS INC,CCK,7473177.66,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,4.0,2.0,1.0,10.0,5.0,3.0,6.0,1.0,5.0,,5.0,6.0,,3.0,7.0,8.0,8.0,4.0,2.0,2.0,8.0,8.0,1,7.0,10,1
17743,20160503,BERKLEY W R CORP,WRB,6826368.0,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,5.0,5.0,,,5.0,9.0,6.0,5.0,,7.0,,4.0,8.0,,7.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,8.0,3,9.0,10,1
17750,20160503,KIMBERLY CLARK CORP,KMB,45422944.64,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,9.0,10.0,6.0,3.0,1.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,1,8.0,10,1
17830,20160503,UNITED TECHNOLOGIES CORP,UTX,85469124.58,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,7.0,4.0,6.0,5.0,8.0,5.0,5.0,6.0,4.0,10.0,5.0,9.0,7.0,8.0,4.0,9.0,8.0,5.0,7.0,6.0,5.0,6.0,10.0,1,6.0,10,1
17929,20160503,U G I CORP NEW,UGI,6852531.9,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,9.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,6.0,,8.0,8.0,7.0,7.0,10.0,9.0,7.0,6.0,5.0,8.0,6.0,7.0,1,8.0,10,1
17961,20160503,BRIGGS & STRATTON CORP,BGG,918189.44,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,10.0,10.0,1.0,10.0,5.0,9.0,6.0,9.0,,9.0,10.0,8.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,3.0,10,1
18075,20160503,AMPCO PITTSBURGH CORP,AP,226258.84,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,8.0,1.0,,4.0,10.0,,1.0,4.0,4.0,2.0,1.0,,,5.0,4.0,1,10.0,10,1
18091,20160503,CURTISS WRIGHT CORP,CW,3412754.33,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,7.0,7.0,5.0,2.0,5.0,9.0,,5.0,9.0,,6.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,9.0,1,7.0,10,1
18148,20160503,SPHERIX INC,SPEX,5866.74,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20160503,PROCTER & GAMBLE CO,PG,215876197.2,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,6.0,4.0,7.0,,8.0,6.0,8.0,8.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20160503,PENNEY J C CO INC,JCP,2860158.88,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,8.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,1.0,2.0,10.0,2.0,7.0,2.0,10.0,,,1.0,2.0,1,1.0,10,1
18411,20160503,SOUTHERN CO,SO,46359000.0,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,8.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,7.0,3.0,,4.0,6.0,,8.0,10.0,10.0,4.0,8.0,8.0,9.0,7.0,7.0,1,8.0,10,1
18438,20160503,STARRETT L S CO,SCX,67611.69,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,8.0,6.0,8.0,10.0,2.0,1.0,5.0,10.0,4.0,,6.0,5.0,5.0,4.0,5.0,10.0,1.0,4.0,,,4.0,2.0,1,10.0,10,1
18542,20160503,CATERPILLAR INC,CAT,44585993.12,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,5.0,3.0,5.0,9.0,9.0,4.0,8.0,1.0,7.0,5.0,5.0,5.0,8.0,5.0,2.0,7.0,6.0,9.0,6.0,9.0,1,4.0,10,1
18570,20160503,BOB EVANS FARMS INC,BOBE,915934.52,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,6.0,5.0,5.0,5.0,2.0,8.0,8.0,6.0,4.0,10.0,,7.0,5.0,6.0,8.0,8.0,8.0,10.0,6.0,6.0,5.0,10.0,7.0,3,4.0,10,1
18649,20160503,BRINKS CO,BCO,1444762.5,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,9.0,4.0,8.0,9.0,7.0,10.0,5.0,9.0,3.0,4.0,,3.0,3.0,,6.0,8.0,3.0,8.0,6.0,5.0,4.0,3.0,6.0,1,8.0,10,1
18729,20160503,COLGATE PALMOLIVE CO,CL,64163343.3,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,7.0,7.0,2.0,7.0,9.0,8.0,6.0,4.0,1.0,7.0,6.0,10.0,5.0,10.0,6.0,10.0,10.0,7.0,5.0,4.0,6.0,9.0,9.0,1,9.0,10,1
18973,20160503,BRADY CORP,BRC,1247276.87,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,10.0,,9.0,10.0,6.0,7.0,2.0,9.0,5.0,8.0,,8.0,7.0,8.0,7.0,5.0,6.0,2.0,,,,5.0,5.0,4,8.0,10,1
19166,20160503,F M C CORP,FMC,6328813.4,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,9.0,6.0,5.0,5.0,3.0,3.0,7.0,6.0,3.0,5.0,,3.0,2.0,,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,1,5.0,10,1
19271,20160503,BRIDGFORD FOODS CORP,BRID,110527.528,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,10.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,6.0,,9.0,9.0,9.0,6.0,2.0,10.0,2.0,7.0,,,2.0,2.0,3,10.0,10,1
19350,20160503,DEERE & CO,DE,26298188.4,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,6.0,9.0,4.0,2.0,2.0,5.0,6.0,8.0,3.0,10.0,4.0,9.0,6.0,5.0,3.0,8.0,7.0,2.0,3.0,2.0,6.0,8.0,9.0,1,4.0,10,1
19393,20160503,BRISTOL MYERS SQUIBB CO,BMY,118737806.91,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,6.0,2.0,3.0,4.0,9.0,7.0,2.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,1.0,1.0,8.0,9.0,1,9.0,10,1
19502,20160503,WALGREENS BOOTS ALLIANCE INC,WBA,87996839.16,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,5.0,5.0,3.0,7.0,9.0,7.0,1.0,3.0,5.0,6.0,,8.0,6.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,3.0,9.0,1,9.0,10,1
19561,20160503,BOEING CO,BA,84397593.76011,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,4.0,4.0,1.0,1.0,5.0,5.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,7.0,4.0,7.0,7.0,7.0,5.0,5.0,4.0,7.0,10.0,1,5.0,10,1
19721,20160503,VIAD CORP,VVI,615842.34,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,5.0,4.0,7.0,3.0,7.0,8.0,2.0,7.0,6.0,3.0,,3.0,2.0,,6.0,9.0,4.0,3.0,5.0,4.0,3.0,7.0,5.0,1,9.0,10,1
19828,20160503,WENDYS CO,WEN,3008719.16,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,5.0,10.0,8.0,3.0,8.0,2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,9.0,2.0,1,2.0,10,1
19880,20160503,MASTEC INC,MTZ,1848532.5,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,10.0,4.0,10.0,9.0,2.0,8.0,10.0,9.0,7.0,5.0,,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,,,3.0,4.0,3,3.0,10,1
20053,20160503,SYNOVUS FINANCIAL CORP,SNV,3851010.0,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,10.0,8.0,4.0,5.0,,9.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160503,ACXIOM CORP,ACXM,1739952.0,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,6.0,4.0,7.0,6.0,4.0,9.0,5.0,8.0,5.0,6.0,,3.0,3.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,4,8.0,10,1
20204,20160503,CRANE CO,CR,3200957.28,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,8.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
20336,20160503,C S P INC,CSPI,24678.7527,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,7.0,3.0,9.0,10.0,10.0,5.0,9.0,3.0,8.0,2.0,,7.0,7.0,5.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,6.0,1.0,4,10.0,10,1
20395,20160503,C V B FINANCIAL CORP,CVBF,1815453.04,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,3.0,,,3.0,9.0,5.0,4.0,,3.0,10.0,8.0,7.0,5.0,7.0,9.0,4.0,6.0,9.0,10.0,7.0,5.0,3.0,4,7.0,10,1
20415,20160503,LEUCADIA NATIONAL CORP,LUK,5967558.63,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,3.0,8.0,9.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,4.0,6.0,1.0,3.0,1,7.0,10,1
20482,20160503,ABBOTT LABORATORIES,ABT,56649957.45,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,8.0,1.0,6.0,3.0,4.0,9.0,9.0,9.0,8.0,10.0,10.0,7.0,10.0,6.0,1,8.0,10,1
20512,20160503,CACI INTERNATIONAL INC,CACI,2310583.31,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,10.0,3.0,10.0,10.0,7.0,9.0,3.0,6.0,7.0,4.0,,4.0,8.0,,10.0,3.0,8.0,3.0,9.0,,,9.0,10.0,3,5.0,10,1
20598,20160503,CAL MAINE FOODS INC,CALM,2269461.04,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,4.0,5.0,3.0,5.0,1.0,9.0,9.0,1.0,5.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,,,7.0,7.0,3,2.0,10,1
20618,20160503,CARPENTER TECHNOLOGY CORP,CRS,1575495.76,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,8.0,10.0,9.0,7.0,2.0,4.0,9.0,9.0,9.0,10.0,,3.0,2.0,,5.0,3.0,2.0,3.0,9.0,,,3.0,6.0,1,3.0,10,1
20626,20160503,DOW CHEMICAL CO,DOW,58128805.56,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,9.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,4.0,8.0,,4.0,4.0,,5.0,8.0,3.0,3.0,7.0,6.0,7.0,5.0,8.0,1,7.0,10,1
20670,20160503,CALAMP CORP,CAMP,529587.0,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,7.0,1.0,4.0,6.0,2.0,5.0,8.0,1.0,4.0,3.0,,8.0,5.0,8.0,10.0,4.0,8.0,10.0,10.0,,,2.0,3.0,4,3.0,10,1
20750,20160503,CALIFORNIA WATER SERVICE GROUP,CWT,1367738.74,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,9.0,9.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,5.0,,3.0,3.0,,4.0,6.0,9.0,5.0,3.0,2.0,6.0,4.0,5.0,3,4.0,10,1
20765,20160503,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1147890.12,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,5.0,8.0,,,2.0,4.0,1.0,1.0,,2.0,,,5.0,,2.0,5.0,5.0,7.0,3.0,,,3.0,4.0,1,9.0,10,1
21020,20160503,AMERICAN AIRLINES GROUP INC,AAL,19993187.76,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,6.0,3.0,2.0,2.0,3.0,4.0,1.0,,3.0,10.0,5.0,10.0,9.0,8.0,10.0,7.0,3.0,,10.0,10.0,8.0,,6.0,1,2.0,10,1
21055,20160503,GENESCO INC,GCO,1451628.43,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,9.0,5.0,9.0,10.0,3.0,8.0,8.0,5.0,7.0,10.0,,9.0,10.0,9.0,9.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,1,4.0,10,1
21135,20160503,FERRO CORP,FOE,1053903.27,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,6.0,5.0,5.0,8.0,5.0,9.0,9.0,3.0,9.0,,10.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,,,2.0,2.0,1,5.0,10,1
