,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13411,20141022,TROVAGENE INC,TROV,80148.72,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,,10.0,1.0,2.0,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13412,20141022,YOU ON DEMAND HOLDINGS INC,YOD,41532.48,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,8.0,,,3.0,8.0,2.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
13429,20141022,ALEXANDER & BALDWIN INC NEW,ALEX,1771917.1,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,5.0,,,4.0,6.0,7.0,,,1.0,9.0,3.0,3.0,4.0,9.0,5.0,,,8.0,,,,6.0,9,9.0,10,1
13430,20141022,BURGER KING WORLDWIDE INC,BKW,10562409.63,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,6.0,,,6.0,,,,,7.0,1.0,,,8.0,,,,5.0,9,7.0,10,1
13447,20141022,SERVICENOW INC,NOW,8460799.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,5.0,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,8.0,9,3.0,10,10
13453,20141022,CHEMBIO DIAGNOSTICS INC,CEMI,36810.13,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,9.0,,,9.0,3.0,10.0,,,2.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13454,20141022,EXA CORP,EXA,140120.75,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
13455,20141022,CHANTICLEER HOLDINGS INC,HOTR,12926.745,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,8.0,10,1
13456,20141022,TESARO INC,TSRO,940314.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,5.0,9,4.0,10,10
13502,20141022,ENGILITY HLDGS INC,EGL,627236.4,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,2.0,6.0,4.0,3.0,6.0,5.0,1.0,,8.0,2.0,,6.0,8.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,7.0,10,1
13507,20141022,AMERICAN NATIONAL INS CO,ANAT,3008320.4,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,5.0,8.0,,,10.0,7.0,2.0,8.0,,7.0,,4.0,9.0,3.0,3.0,7.0,8.0,3.0,4.0,4.0,6.0,8.0,10.0,3,10.0,10,1
13508,20141022,NATRL GROCERS BY VIT COTTAGE INC,NGVC,375832.16,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,3.0,6.0,,7.0,4.0,8.0,9.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
13511,20141022,PALO ALTO NETWORKS INC,PANW,8168240.24,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,7.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,10.0,9,1.0,10,10
13520,20141022,CHUYS HOLDINGS INC,CHUY,491750.31,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,1.0,5.0,1.0,1.0,1.0,1.0,3.0,,2.0,6.0,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
13521,20141022,COUNTERPATH CORP,CPAH,38732.33,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,3.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
13524,20141022,DEL FRISCOS RESTAURANT GROUP INC,DFRG,493396.19,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,2.0,5.0,2.0,1.0,4.0,5.0,6.0,,6.0,8.0,,5.0,4.0,7.0,9.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13525,20141022,DURATA THERAPEUTICS INC,DRTX,638090.16,9.0,1.0,,1.0,,1,1.0,1.0,5.0,2.0,2.0,,,,1.0,,10.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,8.0,9.0,4.0,,7.0,10.0,8.0,,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13526,20141022,E2OPEN INC,EOPN,163862.49,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,7.0,,2.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
13527,20141022,FIVE BELOW INC,FIVE,2082558.4,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,1.0,2.0,9.0,,1.0,5.0,,9.0,3.0,10.0,4.0,4.0,,,5.0,,,,6.0,9,2.0,10,10
13528,20141022,F S BANCORP INC,FSBW,55012.0,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,5.0,4.0,9.0,6.0,10.0,3.0,4.0,,10.0,7.0,4.0,4.0,8.0,3.0,3.0,8.0,,,5.0,6.0,4.0,,3.0,9,10.0,10,1
13529,20141022,GEORGETOWN BANCORP INC NEW,GTWN,-29430.8,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,4.0,,,10.0,5.0,6.0,,,9.0,,4.0,6.0,3.0,2.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
13532,20141022,HOWARD BANCORP INC,HBMD,43263.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,2.0,4.0,,,10.0,6.0,3.0,,,2.0,10.0,5.0,9.0,3.0,1.0,1.0,,,2.0,,,,2.0,9,10.0,10,1
13533,20141022,HYPERION THERAPEUTICS INC,HPTX,473800.11,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,1.0,9.0,1.0,1.0,4.0,3.0,2.0,,2.0,2.0,2.0,10.0,10.0,10.0,4.0,2.0,,,6.0,,,,4.0,9,6.0,10,10
13534,20141022,HOMETRUST BANCSHARES INC,HTBI,309245.56,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,3.0,4.0,8.0,4.0,6.0,2.0,6.0,,10.0,7.0,1.0,3.0,3.0,3.0,4.0,10.0,,,6.0,8.0,6.0,,2.0,9,9.0,10,1
13537,20141022,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20141022,GLOBUS MEDICAL INC,GMED,1445729.39,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,1.0,4.0,2.0,4.0,2.0,4.0,3.0,,4.0,1.0,,8.0,6.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13548,20141022,BLOOMIN BRANDS INC,BLMN,2321623.92,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,1.0,5.0,1.0,1.0,4.0,1.0,2.0,,3.0,4.0,,8.0,5.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13556,20141022,MAGNEGAS CORP,MNGA,34925.28,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
13559,20141022,PERFORMANT FINANCIAL CORP,PFMT,401004.12,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,9.0,6.0,6.0,6.0,7.0,2.0,10.0,,2.0,2.0,2.0,9.0,6.0,9.0,10.0,4.0,,,10.0,,,,1.0,9,7.0,10,10
13560,20141022,PEREGRINE SEMICONDUCTOR CORP,PSMI,420386.78,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,5.0,,3.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
13561,20141022,SOUND FINANCIAL BANCORP INC,SFBC,44533.2,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,4.0,,,10.0,8.0,3.0,,,8.0,7.0,6.0,10.0,3.0,5.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13563,20141022,TILE SHOP HOLDINGS INC,TTS,430524.46,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,,2.0,6.0,,8.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13564,20141022,U S M D HOLDINGS INC,USMD,-86538.5,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,4.0,1.0,10.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,10.0,10,1
13567,20141022,A D T CORP,ADT,5869289.84,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,9.0,6.0,9.0,10.0,1.0,2.0,10.0,,7.0,10.0,,5.0,6.0,5.0,5.0,5.0,,,5.0,,,,6.0,9,3.0,10,1
13577,20141022,HYSTER YALE MATERIALS HANDLG INC,HY,911570.5,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,1.0,3.0,2.0,3.0,4.0,2.0,1.0,,6.0,3.0,,9.0,10.0,9.0,7.0,4.0,,,2.0,,,,9.0,9,6.0,10,1
13579,20141022,NATIONAL BANK HOLDINGS CORP,NBHC,749064.24,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,4.0,,,4.0,3.0,6.0,,,10.0,3.0,2.0,3.0,2.0,6.0,9.0,,,8.0,9.0,8.0,,3.0,9,9.0,10,10
13585,20141022,TRULIA INC,TRLA,1635253.47,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,7.0,8.0,6.0,1.0,8.0,1.0,,2.0,8.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13594,20141022,CAPITAL BANK FINANCIAL CORP,CBF,735383.88,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,4.0,10.0,7.0,4.0,5.0,6.0,,10.0,10.0,6.0,3.0,8.0,3.0,4.0,7.0,,,6.0,7.0,6.0,,4.0,9,8.0,10,10
13597,20141022,GLORI ENERGY INC,GLRI,170409.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,10
13598,20141022,KRAFT FOODS GROUP INC,KRFT,33382277.6,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,7.0,4.0,4.0,9.0,6.0,6.0,,2.0,7.0,,10.0,6.0,8.0,5.0,7.0,,,6.0,7.0,7.0,,8.0,9,8.0,10,1
13599,20141022,LIFEVANTAGE CORP,LFVN,140128.68,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,9.0,,,7.0,1.0,9.0,,,10.0,,10.0,8.0,10.0,8.0,3.0,,,10.0,,,,1.0,9,8.0,10,1
13600,20141022,QUALYS INC,QLYS,921385.1,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,2.0,7.0,1.0,2.0,7.0,6.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,5.0,9,7.0,10,10
13604,20141022,BERRY PLASTICS GROUP INC,BERY,2863475.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,4.0,3.0,1.0,1.0,7.0,7.0,3.0,,1.0,3.0,,8.0,3.0,3.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,9,4.0,10,10
13610,20141022,OLIN CORP,OLN,1971220.94,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,6.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,7.0,7.0,5.0,1.0,8.0,9.0,8.0,6.0,4.0,1,3.0,10,1
13616,20141022,LIFELOCK INC,LOCK,1428750.4,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,1.0,7.0,1.0,2.0,2.0,3.0,6.0,,2.0,2.0,,2.0,2.0,2.0,5.0,3.0,,,6.0,,,,2.0,9,3.0,10,10
13621,20141022,PUMA BIOTECHNOLOGY INC,PBYI,6878348.84,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,10.0,9,1.0,10,1
13622,20141022,REALOGY HOLDINGS CORP,RLGY,5576664.24,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,2.0,5.0,,,3.0,2.0,9.0,,,6.0,,7.0,6.0,5.0,8.0,5.0,,,6.0,,,,6.0,9,3.0,10,10
13625,20141022,SHUTTERSTOCK INC,SSTK,2510693.85,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,1.0,7.0,1.0,1.0,2.0,3.0,1.0,,1.0,3.0,,6.0,3.0,7.0,2.0,2.0,,,3.0,,,,9.0,9,6.0,10,10
13627,20141022,WHITEWAVE FOODS CO,WWAV,6121231.9,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,9.0,7.0,7.0,9.0,9.0,10.0,3.0,,2.0,5.0,,6.0,4.0,6.0,1.0,3.0,,,1.0,,,,6.0,9,3.0,10,10
13628,20141022,WORKDAY INC,WDAY,8165184.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,5.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,9.0,9,2.0,10,10
13636,20141022,COMVERSE INC,CNSI,468197.46,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,4.0,1.0,6.0,,1.0,5.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,4.0,9,4.0,10,1
13640,20141022,C U BANCORP NEW,CUNB,215991.36,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,4.0,3.0,2.0,,,2.0,,4.0,5.0,3.0,2.0,9.0,,,4.0,4.0,3.0,,3.0,9,10.0,10,1
13641,20141022,DIAMONDBACK ENERGY INC,FANG,3638856.0,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,10.0,5.0,8.0,6.0,3.0,10.0,1.0,,3.0,1.0,,5.0,4.0,7.0,9.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13642,20141022,HAMILTON BANCORP INC MD,HBK,-44095.96,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,4.0,10.0,2.0,3.0,,10.0,10.0,,2.0,2.0,2.0,3.0,9.0,,,5.0,6.0,4.0,,2.0,9,10.0,10,10
13643,20141022,INTERCEPT PHARMACEUTICALS INC,ICPT,4787451.02676,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,3.0,10.0,4.0,,1.0,1.0,,2.0,4.0,10.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
13644,20141022,KYTHERA BIOPHARMACEUTICALS INC,KYTH,774124.5,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,5.0,9,5.0,10,10
13647,20141022,LINNCO L L C,LNCO,3045207.36,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,7.0,5.0,9.0,,3.0,6.0,10.0,,9.0,1.0,,2.0,2.0,1.0,7.0,8.0,,,4.0,4.0,3.0,,5.0,9,3.0,10,10
13648,20141022,LPATH INC,LPTN,59597.5,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20141022,MADISON COUNTY FINANCIAL INC,MCBK,57854.85,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,4.0,10.0,7.0,10.0,5.0,6.0,,9.0,10.0,,4.0,7.0,3.0,1.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,10
13652,20141022,REGULUS THERAPEUTICS INC,RGLS,597300.0,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,2.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,1.0,9,10.0,10,10
13655,20141022,R L J ENTERTAINMENT INC,RLJE,51966.51,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,1.0,,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13656,20141022,SEARS HOMETOWN & OUTLET STRS INC,SHOS,323106.98,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,6.0,5.0,9.0,3.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,,,10.0,,,,3.0,9,8.0,10,1
13658,20141022,XPLORE TECHNOLOGIES CORP,XPLR,49117.067,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,1.0,8.0,1.0,3.0,10.0,7.0,4.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13687,20141022,RESTORATION HARDWARE HLDGS INC,RH,2975779.32,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,9.0,6.0,6.0,9.0,1.0,9.0,1.0,,2.0,3.0,,9.0,4.0,9.0,6.0,4.0,,,7.0,,,,9.0,9,1.0,10,10
13688,20141022,P G & E CORP,PCG,21802805.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,7.0,10.0,7.0,8.0,6.0,8.0,8.0,9.0,2.0,,4.0,6.0,4.0,4.0,7.0,10.0,3.0,3.0,3.0,4.0,5.0,7.0,1,6.0,10,1
13690,20141022,RUCKUS WIRELESS INC,RKUS,953946.08,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,4.0,8.0,2.0,5.0,2.0,1.0,10.0,,2.0,2.0,,3.0,3.0,4.0,5.0,2.0,,,6.0,,,,2.0,9,1.0,10,10
13693,20141022,ATOSSA GENETICS INC,ATOS,27020.4,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13694,20141022,CHEMUNG FINANCIAL CORP,CHMG,129470.57,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,2.0,7.0,,9.0,5.0,,4.0,7.0,3.0,2.0,6.0,,,3.0,3.0,2.0,,5.0,9,10.0,10,1
