,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76582,20090929,DORMAN PRODUCTS INC,DORM,266260.8,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,8.0,10.0,8.0,9.0,9.0,10.0,4.0,6.0,7.0,8.0,,7.0,8.0,9.0,10.0,3.0,3.0,5.0,10.0,,,6.0,4.0,6,10.0,10,1
76584,20090929,ATMEL CORP,ATML,1894725.0,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,,6.0,,,7.0,9.0,3.0,6.0,4.0,4.0,,2.0,3.0,2.0,8.0,5.0,7.0,3.0,7.0,,,6.0,1.0,6,6.0,10,1
76586,20090929,P I C O HOLDINGS INC,PICO,750605.9,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,5.0,8.0,,,7.0,4.0,1.0,2.0,,1.0,,3.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,2.0,6.0,1.0,8.0,6,9.0,10,1
76591,20090929,QUIDEL CORP,QDEL,493256.8,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,5.0,2.0,2.0,5.0,2.0,6.0,2.0,1.0,2.0,10.0,,4.0,3.0,5.0,6.0,4.0,8.0,10.0,5.0,,,8.0,4.0,6,5.0,10,1
76605,20090929,AUTOZONE INC,AZO,7844089.32,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,4.0,3.0,1.0,4.0,4.0,10.0,3.0,3.0,1.0,10.0,,,,,9.0,9.0,9.0,4.0,9.0,9.0,8.0,10.0,10.0,6,2.0,10,1
76613,20090929,ION GEOPHYSICAL CORP,IO,420138.95,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,4.0,,,7.0,1.0,2.0,4.0,6.0,1.0,6.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,,,2.0,1.0,6,5.0,10,1
76614,20090929,REGENERON PHARMACEUTICALS INC,REGN,1530604.12,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,5.0,2.0,2.0,,3.0,9.0,3.0,2.0,2.0,4.0,,2.0,2.0,1.0,5.0,6.0,5.0,9.0,4.0,3.0,2.0,1.0,6.0,6,8.0,10,1
76619,20090929,COVENTRY HEALTH CARE INC,CVH,2982525.5,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,8.0,4.0,,,6.0,4.0,10.0,7.0,,4.0,,5.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,,,3.0,6.0,6,3.0,10,1
76622,20090929,UNITED AMERICAN HEALTHCARE CORP,UAHC,7975.24,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,7.0,,,10.0,7.0,9.0,10.0,10.0,10.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
76624,20090929,P M C SIERRA INC,PMCS,2160897.2,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,9.0,6.0,8.0,8.0,5.0,9.0,1.0,8.0,3.0,3.0,1.0,4.0,3.0,6.0,8.0,5.0,4.0,2.0,7.0,,,1.0,3.0,6,2.0,10,1
76625,20090929,CEPHALON INC,CEPH,4339230.11,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,2.0,,8.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,5.0,2.0,10.0,6,1.0,10,1
76638,20090929,JONES APPAREL GROUP INC,JNY,1545776.2,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,10.0,7.0,10.0,10.0,5.0,5.0,4.0,9.0,8.0,3.0,,4.0,6.0,5.0,3.0,4.0,2.0,8.0,2.0,,,10.0,4.0,6,1.0,10,1
76639,20090929,TOTAL SYSTEM SERVICES INC,TSS,3215451.26,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,4.0,4.0,3.0,3.0,4.0,5.0,7.0,7.0,3.0,8.0,3.0,9.0,7.0,10.0,6.0,8.0,8.0,6.0,5.0,4.0,4.0,9.0,4.0,5,7.0,10,1
76644,20090929,UNITED STATES STEEL CORP NEW,X,6529887.0,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,9.0,8.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,,,4.0,9.0,6,1.0,10,1
76661,20090929,ISIS PHARMACEUTICALS INC,ISIS,1458248.73,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,6.0,2.0,2.0,1.0,1.0,9.0,3.0,2.0,1.0,3.0,,2.0,3.0,2.0,10.0,7.0,7.0,4.0,10.0,10.0,8.0,1.0,4.0,6,7.0,10,1
76671,20090929,ANNTAYLOR STORES CORP,ANN,957168.6,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,10.0,3.0,10.0,10.0,1.0,2.0,7.0,8.0,4.0,3.0,,2.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,,,8.0,4.0,6,1.0,10,1
76672,20090929,RADNET INC,RDNT,95557.84,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,4.0,,,6.0,2.0,9.0,,,6.0,,,3.0,3.0,10.0,2.0,5.0,,10.0,,,,1.0,6,10.0,10,1
76673,20090929,RETAIL VENTURES INC,RVI,251031.42,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,7.0,3.0,9.0,10.0,9.0,5.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,6,10.0,10,1
76684,20090929,HANCOCK HOLDING CO,HBHC,1194411.68,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,8.0,10.0,,,2.0,7.0,3.0,4.0,,4.0,2.0,6.0,5.0,4.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,6,8.0,10,1
76686,20090929,LIFETIME BRANDS INC,LCUT,68771.56,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,10.0,9.0,10.0,10.0,4.0,2.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,6,10.0,10,1
76695,20090929,PANERA BREAD CO,PNRA,1666570.32,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,4.0,3.0,2.0,4.0,1.0,9.0,2.0,5.0,3.0,3.0,,8.0,5.0,9.0,9.0,9.0,8.0,6.0,9.0,9.0,7.0,5.0,10.0,6,2.0,10,1
76697,20090929,HEALTH NET INC,HNT,1624292.2,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,1.0,7.0,,,4.0,2.0,10.0,7.0,,10.0,,6.0,8.0,6.0,3.0,2.0,9.0,3.0,5.0,,,3.0,4.0,6,1.0,10,1
76708,20090929,DEVRY INC DEL,DV,3911940.05,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,1.0,1.0,1.0,3.0,5.0,9.0,4.0,2.0,2.0,8.0,,8.0,5.0,9.0,6.0,7.0,9.0,8.0,6.0,6.0,3.0,5.0,10.0,6,3.0,10,1
76709,20090929,I D E X X LABORATORIES INC,IDXX,3011937.2,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,8.0,2.0,4.0,8.0,1.0,8.0,6.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,7.0,8.0,9.0,7.0,6.0,5.0,3.0,7.0,10.0,6,8.0,10,1
76710,20090929,OSTEOTECH INC,OSTE,89969.7,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,4.0,,,10.0,8.0,5.0,6.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76711,20090929,REGIS CORP MINN,RGS,922229.6,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,5.0,1.0,8.0,7.0,1.0,2.0,3.0,9.0,7.0,1.0,,3.0,3.0,3.0,2.0,2.0,6.0,3.0,2.0,,,4.0,4.0,6,2.0,10,1
76712,20090929,A E S CORP,AES,10165186.68,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,8.0,3.0,9.0,7.0,9.0,7.0,7.0,5.0,8.0,8.0,,7.0,10.0,6.0,4.0,5.0,5.0,3.0,4.0,,,3.0,4.0,6,4.0,10,1
76714,20090929,REHABCARE GROUP INC,RHB,407007.0,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,9.0,7.0,3.0,,6.0,7.0,8.0,10.0,4.0,8.0,3.0,10.0,,,2.0,5.0,6,6.0,10,1
76721,20090929,CORVEL CORP,CRVL,366720.5,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,7.0,7.0,,,9.0,7.0,2.0,5.0,,10.0,,3.0,8.0,,1.0,3.0,7.0,8.0,2.0,,,8.0,7.0,6,10.0,10,1
76722,20090929,STATE AUTO FINANCIAL CORP,STFC,719637.9,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,1.0,7.0,,,10.0,3.0,4.0,7.0,,5.0,,3.0,3.0,3.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,4.0,5.0,6,10.0,10,1
76732,20090929,DINEEQUITY INC,DIN,453500.46,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,10.0,3.0,10.0,9.0,1.0,10.0,10.0,9.0,9.0,5.0,,9.0,10.0,5.0,10.0,2.0,1.0,5.0,10.0,,,10.0,5.0,6,1.0,10,1
76736,20090929,ALKERMES INC,ALKS,892004.4,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,6.0,2.0,6.0,,8.0,,,,,10.0,5.0,6.0,7.0,10.0,,,4.0,3.0,6,5.0,10,1
76744,20090929,VERTEX PHARMACEUTICALS INC,VRTX,6827103.61,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,6.0,7.0,7.0,10.0,5.0,4.0,2.0,1.0,8.0,6,6.0,10,1
76750,20090929,MONRO MUFFLER BRAKE INC,MNRO,625462.18,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,10.0,5.0,4.0,3.0,2.0,,9.0,7.0,9.0,9.0,6.0,9.0,6.0,8.0,9.0,5.0,8.0,6.0,6,2.0,10,1
76752,20090929,PROGRESS SOFTWARE CORP,PRGS,920318.48,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,6.0,5.0,5.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,2.0,5.0,4.0,6.0,8.0,10.0,7.0,4.0,8.0,8.0,8.0,2.0,6.0,6,9.0,10,1
76757,20090929,AMBAC FINANCIAL GROUP INC,ABK,511858.58,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
76788,20090929,HEALTHWAYS INC,HWAY,531011.25,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,3.0,4.0,4.0,4.0,5.0,6.0,10.0,9.0,7.0,6.0,,6.0,8.0,6.0,10.0,3.0,7.0,2.0,10.0,,,5.0,4.0,6,7.0,10,1
76792,20090929,SYBASE INC,SY,3124245.4,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,6.0,5.0,4.0,6.0,1.0,9.0,2.0,2.0,2.0,5.0,8.0,8.0,5.0,9.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,6,2.0,10,1
76795,20090929,ZEBRA TECHNOLOGIES CORP,ZBRA,1538677.56,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,7.0,7.0,6.0,8.0,4.0,6.0,5.0,10.0,4.0,10.0,,4.0,4.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,7.0,7.0,6.0,6,9.0,10,1
76798,20090929,EZCORP INC,EZPW,526647.64,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,1.0,3.0,,,6.0,6.0,1.0,1.0,,5.0,,8.0,9.0,10.0,5.0,4.0,6.0,10.0,5.0,,,4.0,4.0,6,4.0,10,1
76804,20090929,M G I C INVESTMENT CORP WIS,MTG,952026.22,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,7.0,,,1.0,6.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,,1.0,2.0,6,1.0,10,1
76837,20090929,HAEMONETICS CORP MASS,HAE,1453427.04,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,2.0,4.0,1.0,3.0,5.0,8.0,5.0,3.0,3.0,4.0,,7.0,5.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,4.0,10.0,6,7.0,10,1
76838,20090929,PROASSURANCE CORP,PRA,1728954.74,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,3.0,7.0,,,8.0,8.0,7.0,4.0,,9.0,9.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,9.0,9.0,10.0,2.0,10.0,6,9.0,10,1
76839,20090929,NATIONAL BEVERAGE CORP,FIZZ,545277.75,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,5.0,8.0,3.0,7.0,9.0,10.0,3.0,4.0,3.0,7.0,,8.0,5.0,9.0,9.0,6.0,6.0,1.0,9.0,10.0,10.0,6.0,3.0,6,10.0,10,1
76841,20090929,BIOGEN IDEC INC,BIIB,14850086.96,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,2.0,2.0,1.0,3.0,5.0,8.0,3.0,8.0,4.0,8.0,,6.0,4.0,8.0,5.0,8.0,9.0,6.0,4.0,3.0,2.0,7.0,9.0,6,5.0,10,1
76843,20090929,GTSI CORP,GTSI,77119.48,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,,3.0,3.0,3.0,1.0,2.0,10.0,9.0,1.0,,,3.0,2.0,6,10.0,10,1
76845,20090929,SEPRACOR INC,SEPR,2543844.96,5.0,4.0,9.0,1.0,9.0,1,10.0,1.0,3.0,1.0,1.0,4.0,10.0,,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,10.0,10.0,4.0,1.0,,,4.0,2.0,3.0,7.0,8.0,8.0,10.0,10.0,3.0,3.0,,9.0,8.0,9.0,6.0,4.0,8.0,9.0,5.0,,,2.0,5.0,6,2.0,10,1
76847,20090929,BON TON STORES INC,BONT,116755.32,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,3.0,10.0,10.0,1.0,8.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,2.0,2.0,6,8.0,10,1
76856,20090929,FIRST CASH FINANCIAL SVCS INC,FCFS,512341.96,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,4.0,3.0,,,6.0,9.0,1.0,3.0,,3.0,7.0,9.0,7.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,5.0,6,8.0,10,1
76858,20090929,JOES JEANS INC,JOEZ,41713.95,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,5.0,2.0,2.0,7.0,8.0,,10.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,6.0,8.0,6.0,,,,7.0,,,10.0,3.0,1.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,1.0,9.0,3.0,6.0,,,1.0,1.0,6,10.0,10,1
76868,20090929,AAON INC,AAON,348903.46,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,4.0,3.0,3.0,7.0,8.0,6.0,1.0,10.0,10.0,3.0,3.0,6.0,,3.0,7.0,1.0,4.0,2.0,8.0,3.0,3.0,2.0,10.0,,9.0,7.0,10.0,4.0,5.0,5.0,2.0,4.0,,,6.0,5.0,6,8.0,10,1
76869,20090929,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,22345.4,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,4.0,6.0,5.0,,10.0,9.0,1.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,4.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,9.0,,6.0,9.0,7.0,8.0,2.0,10.0,5.0,8.0,,,3.0,1.0,6,10.0,10,1
76879,20090929,ADVANCED PHOTONIX INC,API,20885.1,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,4.0,8.0,,1.0,,3.0,7.0,4.0,10.0,8.0,5.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,1.0,8.0,7.0,9.0,4.0,,3.0,2.0,,4.0,1.0,10.0,4.0,4.0,,,1.0,1.0,6,10.0,10,1
76888,20090929,ABRAXAS PETROLEUM CORP,AXAS,81231.05,10.0,2.0,,3.0,,1,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,,,,2.0,,,9.0,1.0,5.0,2.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,3.0,1.0,6,8.0,10,1
76892,20090929,B O K FINANCIAL CORP,BOKF,3175940.82,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,9.0,,4.0,10.0,,,5.0,9.0,9.0,7.0,,6.0,10.0,7.0,7.0,4.0,4.0,7.0,7.0,9.0,8.0,8.0,10.0,3.0,9.0,6,10.0,10,1
76908,20090929,SAFESTITCH MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20090929,STERLING CONSTRUCTION CO INC,STRL,234471.82,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,2.0,5.0,8.0,2.0,,6.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,7.0,6.0,6.0,3.0,,,1.0,6.0,2.0,1.0,3.0,7.0,5.0,1.0,7.0,4.0,,9.0,10.0,10.0,7.0,4.0,6.0,10.0,8.0,,,1.0,4.0,6,4.0,10,1
76934,20090929,INSIGNIA SYSTEMS INC,ISIG,55848.15,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,9.0,10.0,2.0,10.0,9.0,,2.0,,10.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,6.0,10.0,,,,5.0,,,10.0,10.0,9.0,2.0,1.0,9.0,,4.0,3.0,6.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
76945,20090929,MEDIWARE INFORMATION SYS INC,MEDW,56935.6,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,10.0,7.0,3.0,10.0,,3.0,8.0,10.0,7.0,1.0,1.0,9.0,4.0,4.0,3.0,4.0,3.0,,,3.0,5.0,6.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,,,,,8.0,2.0,10.0,3.0,7.0,,,8.0,1.0,6,10.0,10,1
76946,20090929,TRANSCAT INC,TRNS,42812.46,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,3.0,4.0,10.0,5.0,,3.0,1.0,4.0,2.0,1.0,4.0,6.0,1.0,9.0,8.0,4.0,4.0,,,4.0,5.0,2.0,6.0,10.0,8.0,2.0,2.0,3.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,8.0,2.0,,,2.0,2.0,3,10.0,10,1
76950,20090929,MILLER DIVERSIFIED CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20090929,NORTHERN STATES FNCL CORP NEW,NSFC,15432.88,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,10.0,,,10.0,2.0,10.0,10.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,6,10.0,10,1
76963,20090929,N T N BUZZTIME INC,NTN,31378.88,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,,1.0,,10.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,2.0,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,,8.0,1.0,6,10.0,10,1
76978,20090929,RENTECH INC,RTK,324102.24,10.0,,4.0,,,1,1.0,1.0,4.0,10.0,1.0,4.0,5.0,,1.0,,10.0,1.0,1.0,9.0,1.0,6.0,1.0,,6.0,9.0,,,,7.0,,,3.0,1.0,1.0,2.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
