,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14690,20160331,ARDELYX INC,ARDX,269075.1,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,5.0,3.0,1.0,,4.0,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14691,20160331,CYMABAY THERAPEUTICS INC,CBAY,31653.45,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
14693,20160331,CELLULAR BIOMEDICINE GROUP INC,CBMG,223818.65,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,2.0,8.0,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,1
14694,20160331,GOPRO INC,GPRO,1218341.28,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,,7.0,1.0,,2.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,1.0,10,10
14695,20160331,KITE PHARMA INC,KITE,2252665.97,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,7.0,10,1.0,10,10
14696,20160331,MICHAELS COMPANIES INC,MIK,5845114.66,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,1.0,,,3.0,,,8.0,,3.0,7.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,10
14697,20160331,MOBILEIRON INC,MOBL,384389.84,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
14702,20160331,APPLIED MATERIALS INC,AMAT,23948755.5,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,9.0,5.0,7.0,7.0,9.0,4.0,4.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,3.0,7.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,3,3.0,10,1
14703,20160331,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,2089862.38,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,9.0,3.0,9.0,5.0,5.0,5.0,8.0,,7.0,2.0,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14707,20160331,RADIUS HEALTH INC,RDUS,1352360.16,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
14708,20160331,SIGNAL GENETICS INC,SGNL,5461.59,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,6.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
14711,20160331,ZAFGEN INC,ZFGN,182156.92,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,,,,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14713,20160331,ADEPTUS HEALTH INC,ADPT,792389.18,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
14714,20160331,ARISTA NETWORKS INC,ANET,4308089.4,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,3.0,4.0,1.0,3.0,2.0,6.0,7.0,,1.0,2.0,,9.0,5.0,10.0,2.0,3.0,,,3.0,,,,9.0,10,3.0,10,10
14715,20160331,ASPEN AEROGELS INC,ASPN,104332.5,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,10.0,2.0,8.0,,9.0,4.0,,5.0,6.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20160331,CENTURY COMMUNITIES INC,CCS,363334.95,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,3.0,2.0,7.0,4.0,6.0,5.0,8.0,,9.0,3.0,,7.0,10.0,8.0,3.0,5.0,,,3.0,,,,4.0,10,9.0,10,10
14717,20160331,DAKOTA PLAINS HOLDINGS INC,DAKP,5019.378,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,6.0,,,10.0,1.0,9.0,,,5.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14719,20160331,ECLIPSE RESOURCES CORP,ECR,321022.08,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14720,20160331,ENERJEX RESOURCES INC,ENRJ,2106.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14723,20160331,IMPRIVATA INC,IMPR,317139.3,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,4.0,9.0,2.0,5.0,3.0,6.0,7.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
14750,20160331,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5111480.4,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,6.0,8.0,7.0,7.0,10.0,1.0,,2.0,3.0,,5.0,4.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,7.0,10,4.0,10,10
14751,20160331,VERITIV CORP,VRTV,596197.26,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,6.0,7.0,9.0,3.0,3.0,2.0,,8.0,6.0,,,,,4.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14759,20160331,ADVANCED DRAINAGE SYSTEMS INC,WMS,1155248.1,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,1.0,,,4.0,,,,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14761,20160331,TRECORA RESOURCES,TREC,232823.24,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,3.0,3.0,2.0,8.0,4.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,8.0,2.0,8.0,,,2.0,2.0,3,10.0,10,1
14763,20160331,CATALENT INC,CTLT,3321028.41,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,1.0,,2.0,4.0,,9.0,5.0,6.0,5.0,7.0,,,4.0,3.0,1.0,,5.0,10,9.0,10,10
14773,20160331,PAR PACIFIC HOLDINGS INC,PARR,770623.28,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,7.0,8.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,4.0,10,9.0,10,1
14774,20160331,PFENEX INC,PFNX,229756.59,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,7.0,3.0,3.0,,5.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14776,20160331,SYNCHRONY FINANCIAL,SYF,23897539.14,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,5.0,2.0,5.0,1.0,9.0,6.0,1.0,,6.0,6.0,,9.0,9.0,6.0,8.0,9.0,,,6.0,6.0,3.0,,5.0,10,3.0,10,10
14778,20160331,TOWNSQUARE MEDIA INC,TSQ,111494.66,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,3.0,8.0,8.0,5.0,9.0,4.0,4.0,,10.0,2.0,,4.0,9.0,4.0,4.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
14781,20160331,TRIBUNE PUBLISHING CO,TPUB,244399.76,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,2.0,4.0,1.0,1.0,5.0,2.0,4.0,,1.0,2.0,,,,,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
14782,20160331,TRUPANION INC,TRUP,279720.3,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,9.0,6.0,,,2.0,9.0,9.0,,,3.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
14790,20160331,AVALANCHE BIOTECHNOLOGIES INC,AAVL,140081.15,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,1.0,1.0,,10.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
14792,20160331,BLUE HILLS BANCORP INC,BHBK,379848.29,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,7.0,5.0,9.0,5.0,,8.0,6.0,,4.0,4.0,4.0,8.0,9.0,,,7.0,7.0,4.0,,3.0,10,10.0,10,10
14793,20160331,CAROLINA FINANCIAL CORP,CARO,223685.12,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,9.0,10.0,2.0,,,1.0,,7.0,9.0,4.0,7.0,6.0,,,4.0,4.0,1.0,,4.0,10,10.0,10,1
14795,20160331,TIMKEN COMPANY,TKR,2658570.16,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,4.0,5.0,4.0,5.0,5.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,4.0,2.0,1.0,2.0,10.0,6.0,1,4.0,10,1
14797,20160331,CAREDX INC,CDNA,59405.92,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,10.0,5.0,9.0,,6.0,3.0,,,,,7.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160331,GLOBEIMMUNE INC,GBIM,12021.68,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,9.0,,6.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14803,20160331,HEALTHEQUITY INC,HQY,1425136.56,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,3.0,,1.0,2.0,,6.0,3.0,9.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14805,20160331,IMMUNE DESIGN CORP,IMDZ,261989.0,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,1.0,,6.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,10,8.0,10,10
14807,20160331,IRADIMED CORP,IRMD,209112.24,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,4.0,6.0,1.0,4.0,2.0,10.0,1.0,,1.0,4.0,,10.0,4.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
14810,20160331,INVESTAR HOLDING CORP,ISTR,107032.32,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,6.0,,5.0,6.0,4.0,9.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
14811,20160331,LIBERTY MEDIA CORP 3RD NEW,LMCK,8477577.03,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,,8.0,,,,,7.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20160331,EL POLLO LOCO HOLDINGS INC,LOCO,510881.98,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,2.0,9.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,,,,3.0,4.0,,,3.0,,,,3.0,10,3.0,10,10
14813,20160331,MARATHON PATENT GROUP INC,MARA,29784.33,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,2.0,,5.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14815,20160331,MARINUS PHARMACEUTICALS INC,MRNS,104958.42,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,1.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14816,20160331,TOOTSIE ROLL INDS INC,TR,1298754.74,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,8.0,9.0,9.0,9.0,2.0,8.0,3.0,7.0,6.0,8.0,,7.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160331,MEDICAL TRANSCRIPTION BILL CORP,MTBC,10252.02,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160331,MYOS RENS TECHNOLOGY INC,MYOS,8640.63,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14821,20160331,RIGHTSIDE GROUP LTD,NAME,154511.7,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,,8.0,2.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
14822,20160331,MINERVA NEUROSCIENCES INC,NERV,171563.88,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,3.0,8.0,,10.0,8.0,10.0,,6.0,1.0,,,,,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14823,20160331,OCULAR THERAPEUTIX INC,OCUL,239171.94,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14827,20160331,ROKA BIOSCIENCE INC,ROKA,12339.96,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14828,20160331,SAGE THERAPEUTICS INC,SAGE,1027939.78,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,10
14829,20160331,SUNSHINE BANCORP INC,SBCP,76567.64,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,8.0,2.0,,,10.0,10.0,5.0,,,1.0,,2.0,2.0,3.0,7.0,10.0,,,4.0,4.0,1.0,,3.0,10,10.0,10,10
14830,20160331,SPARK ENERCY INC,SPKE,74142.0,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,,5.0,2.0,,,,,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14831,20160331,TERRAFORM POWER INC,TERP,789952.6,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,2.0,1.0,5.0,,10.0,1.0,,,,,7.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160331,TUBEMOGUL INC,TUBE,461841.54,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,4.0,9.0,1.0,4.0,2.0,5.0,1.0,,3.0,1.0,,2.0,3.0,2.0,2.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
14836,20160331,INTERSECT E N T INC,XENT,537377.0,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,3.0,1.0,,3.0,1.0,,2.0,2.0,1.0,6.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
14849,20160331,C 1 FINANCIAL INC,BNK,389644.2,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,10.0,2.0,10.0,8.0,9.0,10.0,6.0,,6.0,6.0,,4.0,4.0,3.0,8.0,9.0,,,7.0,7.0,4.0,,5.0,10,7.0,10,10
14851,20160331,F C B FINANCIAL HOLDINGS INC,FCB,1235342.92,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,8.0,2.0,,,6.0,10.0,6.0,,,2.0,,8.0,9.0,5.0,9.0,8.0,,,8.0,9.0,5.0,,6.0,10,9.0,10,10
14852,20160331,INDEPENDENCE CONTRACT DRILLING,ICD,116388.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,,3.0,,,5.0,4.0,10.0,,10.0,7.0,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14855,20160331,RYERSON HOLDING CORP,RYI,178476.0,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,1.0,6.0,,,4.0,2.0,10.0,,,5.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
14862,20160331,CELLECTAR BIOSCIENCES INC,CLRB,2932.9014,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14870,20160331,GREEN BANCORP INC,GNBC,278485.16,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,9.0,3.0,10.0,,,1.0,,4.0,4.0,3.0,8.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160331,LOXO ONCOLOGY INC,LOXO,538351.94,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,9.0,3.0,9.0,,3.0,10.0,6.0,,3.0,1.0,,,,,9.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
14872,20160331,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1594456.32,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,4.0,9.0,8.0,6.0,10.0,3.0,10.0,,10.0,5.0,,3.0,2.0,3.0,9.0,4.0,,,8.0,,,,4.0,10,5.0,10,1
14874,20160331,OTONOMY INC,OTIC,449300.88,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14877,20160331,1347 CAPITAL CORP,TFSC,-58914.94,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,9.0,,4.0,,9.0,8.0,6.0,,1.0,6.0,,,,,7.0,6.0,,,,,,,2.0,10,10.0,10,10
14878,20160331,TERRAPIN 3 ACQUISITION CORP,TRTL,210622.5,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,2.0,,10.0,8.0,6.0,,1.0,6.0,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160331,T2 BIOSYSTEMS INC,TTOO,239410.66,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,6.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
14880,20160331,WAFERGEN BIO SYSTEMS INC,WGBS,12002.56,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,3.0,1.0,9.0,,2.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14881,20160331,WL ROSS HOLDING CORP,WLRH,627185.93,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,8.0,,9.0,,9.0,8.0,6.0,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160331,ELDORADO RESORTS INC,ERI,537027.92,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,5.0,10.0,10.0,9.0,10.0,,,6.0,4.0,,,,,8.0,4.0,,,9.0,,,,2.0,10,9.0,10,1
14884,20160331,VECTRUS INC,VEC,242105.5,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,5.0,6.0,5.0,5.0,7.0,3.0,,,7.0,3.0,,,,,7.0,5.0,,,8.0,,,,4.0,10,8.0,10,1
14889,20160331,CITIZENS FINANCIAL GROUP INC,CFG,11058583.2,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,5.0,2.0,,,8.0,6.0,,,,8.0,,4.0,8.0,4.0,9.0,7.0,,,8.0,9.0,5.0,,4.0,10,2.0,10,10
