,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12906,20181213,S R C ENERGY INC,SRCI,1186318.89,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,2.0,,,2.0,3.0,2.0,8.0,9.0,5.0,7.0,7.0,9.0,9.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
12908,20181213,WESCO AIRCRAFT HOLDINGS INC,WAIR,879097.14,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,6.0,6.0,9.0,8.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,4.0,4.0,8.0,3.0,7.0,3.0,9.0,,,3.0,2.0,8,9.0,10,1
12913,20181213,CHEFS WAREHOUSE INC,CHEF,1123875.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,9.0,3.0,1.0,5.0,4.0,3.0,4.0,1.0,2.0,6.0,10.0,1.0,,,4.0,6.0,8,2.0,10,1
12914,20181213,DUNKIN BRANDS GROUP INC,DNKN,5847867.6,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,9.0,9.0,5.0,3.0,3.0,9.0,6.0,6.0,1.0,10.0,,2.0,5.0,8.0,5.0,8.0,10.0,2.0,7.0,8.0,10.0,8.0,8.0,8,4.0,10,1
12915,20181213,FRANCESCAS HOLDINGS CORP,FRAN,44855.76,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,3.0,3.0,3.0,10.0,1.0,7.0,10.0,10.0,,,5.0,1.0,8,1.0,10,1
12920,20181213,I F BANCORP INC,IROQ,80851.2544,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,8.0,5.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,8.0,,3.0,5.0,3.0,7.0,5.0,10.0,5.0,7.0,,,7.0,4.0,8,10.0,10,1
12960,20181213,CARBONITE INC,CARB,932374.84,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,8.0,5.0,3.0,7.0,2.0,10.0,6.0,3.0,1.0,1.0,7.0,3.0,2.0,3.0,10.0,1.0,5.0,8.0,10.0,,,2.0,5.0,8,2.0,10,1
12981,20181213,FORTUNE BRANDS HOME & SECUR INC,FBHS,5796190.95,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,3.0,3.0,2.0,3.0,4.0,2.0,6.0,4.0,5.0,10.0,,7.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,,,7.0,6.0,8,2.0,10,1
13006,20181213,FARMERS NATIONAL BANC CORP,FMNB,354434.52,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,4.0,5.0,,,10.0,4.0,7.0,1.0,,4.0,9.0,6.0,8.0,4.0,3.0,8.0,10.0,10.0,3.0,3.0,3.0,1.0,3.0,8,10.0,10,1
13007,20181213,L C N B CORP,LCNB,208223.25,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,3.0,8.0,6.0,,1.0,10.0,4.0,7.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,4.0,3.0,8,10.0,10,1
13019,20181213,GENIE ENERGY LTD,GNE,185166.72,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,1.0,3.0,6.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13035,20181213,XYLEM INC,XYL,11787572.44,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,4.0,4.0,2.0,3.0,6.0,5.0,2.0,2.0,3.0,6.0,,8.0,5.0,7.0,2.0,9.0,5.0,2.0,3.0,3.0,2.0,5.0,8.0,8,7.0,10,1
13037,20181213,B S B BANCORP INC MD,BLMT,296259.35,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,5.0,6.0,2.0,10.0,5.0,7.0,2.0,7.0,5.0,,6.0,8.0,3.0,1.0,4.0,10.0,7.0,1.0,,,3.0,5.0,8,9.0,10,1
13046,20181213,UBIQUITI NETWORKS INC,UBNT,7824434.1,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,6.0,8.0,3.0,10.0,3.0,4.0,1.0,10.0,4.0,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,9.0,8,6.0,10,1
13080,20181213,IMPERVA INC,IMPV,1954192.96,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,10.0,5.0,7.0,10.0,3.0,9.0,8.0,8.0,2.0,2.0,,3.0,3.0,3.0,6.0,1.0,2.0,6.0,6.0,,,1.0,7.0,8,1.0,10,1
13084,20181213,MANNING & NAPIER INC,MN,27292.74,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,3.0,,,3.0,1.0,10.0,10.0,,3.0,,3.0,7.0,4.0,9.0,1.0,4.0,1.0,9.0,,,6.0,1.0,8,8.0,10,1
13085,20181213,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3417708.42,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,1.0,9.0,,,5.0,2.0,3.0,1.0,,1.0,,1.0,2.0,2.0,9.0,4.0,5.0,7.0,9.0,,,10.0,8.0,8,2.0,10,1
13105,20181213,ACADIA HEALTHCARE CO INC,ACHC,2741231.36,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,9.0,5.0,,4.0,6.0,5.0,10.0,1.0,5.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13107,20181213,CLOVIS ONCOLOGY INC,CLVS,1140160.56,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
13108,20181213,GROUPON INC,GRPN,1775125.8,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,5.0,,,3.0,1.0,3.0,9.0,2.0,3.0,,10.0,8.0,9.0,8.0,2.0,2.0,10.0,8.0,,,10.0,1.0,8,2.0,10,1
13109,20181213,INTERMOLECULAR INC,IMI,54728.3,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,3.0,,,10.0,2.0,1.0,10.0,8.0,5.0,5.0,2.0,2.0,1.0,7.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
13111,20181213,NEWLINK GENETICS CORP,NLNK,64027.0,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,8.0,,,1.0,1.0,8,3.0,10,1
13113,20181213,LILIS ENERGY INC,LLEX,118030.8,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,2.0,,,2.0,1.0,5.0,,,1.0,,,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20181213,BONANZA CREEK ENERGY INC,BCEI,513805.44,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,2.0,7.0,5.0,2.0,5.0,10.0,10.0,10.0,5.0,,9.0,10.0,10.0,5.0,4.0,1.0,1.0,3.0,,,1.0,4.0,8,2.0,10,1
13121,20181213,PARETEUM CORP,TEUM,160525.2,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13124,20181213,LAREDO PETROLEUM INC,LPI,989320.86,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,2.0,,,2.0,1.0,8.0,10.0,9.0,9.0,5.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13139,20181213,SANCHEZ ENERGY CORP,SN,35006.4462,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,2.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,9.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20181213,W P X ENERGY INC,WPX,5358723.0,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,5.0,2.0,7.0,4.0,5.0,9.0,8.0,9.0,7.0,2.0,9.0,2.0,2.0,2.0,9.0,5.0,1.0,1.0,9.0,,,1.0,3.0,8,2.0,10,1
13159,20181213,FORTRESS BIOTECH INC,FBIO,57813.6,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,1.0,7.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
13167,20181213,SYNERGY PHARMACEUTICALS INC,SGYP,32294.4174,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,10.0,,5.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,2.0,10,1
13168,20181213,TRIPADVISOR INC,TRIP,7665523.74,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,2.0,7.0,8.0,8.0,5.0,9.0,1.0,2.0,2.0,3.0,1.0,,,3.0,8.0,8,1.0,10,1
13169,20181213,ZYNGA INC,ZNGA,3206201.04,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,5.0,,,2.0,4.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,4.0,7.0,4.0,7.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20181213,GUIDEWIRE SOFTWARE INC,GWRE,6832214.72,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,7.0,5.0,4.0,5.0,3.0,9.0,2.0,5.0,2.0,2.0,,7.0,4.0,9.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,9.0,8,3.0,10,1
13188,20181213,POST HOLDINGS INC,POST,6166656.99,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,8.0,8.0,9.0,8.0,3.0,8.0,7.0,5.0,7.0,4.0,,2.0,2.0,2.0,2.0,7.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8,4.0,10,1
13196,20181213,RADIANT LOGISTICS INC,RLGT,238392.38,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,7.0,,,7.0,8.0,9.0,2.0,5.0,4.0,,2.0,6.0,,6.0,2.0,7.0,9.0,8.0,,,2.0,1.0,8,7.0,10,1
13198,20181213,BANK OF JAMES FINL GROUP INC,BOTJ,58796.54,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,6.0,5.0,,,10.0,7.0,8.0,3.0,,6.0,8.0,5.0,8.0,3.0,9.0,6.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,8,10.0,10,1
13201,20181213,RENEWABLE ENERGY GROUP INC,REGI,955626.0,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,,6.0,9.0,8.0,9.0,1.0,6.0,8.0,9.0,,,3.0,4.0,8,1.0,10,1
13202,20181213,VERASTEM INC,VSTM,304756.83,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,9.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13203,20181213,WELLESLEY BANCORP INC,WEBK,75899.985,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,8.0,4.0,10.0,8.0,8.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,6.0,6.0,10.0,10.0,7.0,8.0,7.0,5.0,5.0,8,10.0,10,1
13210,20181213,EPAM SYSTEMS INC,EPAM,6686314.2,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,7.0,5.0,4.0,7.0,7.0,8.0,3.0,1.0,2.0,3.0,7.0,9.0,4.0,10.0,2.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,10.0,8,7.0,10,1
13244,20181213,MATADOR RESOURCES CO,MTDR,2160322.38,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,3.0,2.0,3.0,2.0,1.0,6.0,2.0,6.0,7.0,2.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,1.0,4.0,8,3.0,10,1
13249,20181213,PROTO LABS INC,PRLB,3193989.3,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,6.0,4.0,3.0,6.0,4.0,9.0,1.0,6.0,2.0,3.0,,7.0,3.0,10.0,3.0,6.0,3.0,4.0,5.0,6.0,3.0,2.0,10.0,8,7.0,10,1
13253,20181213,U S SILICA HOLDINGS INC,SLCA,886725.84,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,8.0,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,1.0,1.0,4.0,,,1.0,3.0,8,1.0,10,1
13260,20181213,BRIGHTCOVE INC,BCOV,268522.24,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,3.0,5.0,2.0,6.0,7.0,7.0,8.0,9.0,4.0,2.0,,1.0,2.0,1.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,2.0,1.0,8,9.0,10,1
13262,20181213,CHEMOCENTRYX INC,CCXI,512333.64,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,6.0,10.0,4.0,2.0,5.0,10.0,8.0,6.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,9.0,,,3.0,2.0,8,8.0,10,1
13263,20181213,MELINTA THERAPEUTICS INC,MLNT,72265.8,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13265,20181213,C U I GLOBAL INC,CUI,42255.48,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,9.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
13267,20181213,CAESARS ENTERTAINMENT CORP,CZR,4969418.86,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,2.0,3.0,1.0,1.0,1.0,4.0,9.0,7.0,10.0,,5.0,7.0,4.0,7.0,2.0,2.0,4.0,6.0,,,1.0,2.0,8,1.0,10,1
13278,20181213,HOMESTREET INC,HMST,635931.52,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,4.0,5.0,5.0,9.0,5.0,2.0,3.0,5.0,3.0,5.0,5.0,9.0,6.0,6.0,,,1.0,4.0,8,10.0,10,1
13279,20181213,C H F SOLUTIONS INC,CHFS,5094.2574,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20181213,SYNACOR INC,SYNC,58890.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,5.0,,,10.0,2.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,6.0,,,1.0,1.0,8,10.0,10,1
13284,20181213,ALLISON TRANSMISSION HLDGS INC,ALSN,5591286.94,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,8.0,4.0,5.0,6.0,4.0,7.0,5.0,4.0,2.0,10.0,,10.0,9.0,10.0,3.0,8.0,6.0,6.0,3.0,3.0,2.0,10.0,6.0,8,4.0,10,1
13302,20181213,REGIONAL MANAGEMENT CORP,RM,292652.62,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,3.0,5.0,,,4.0,8.0,2.0,9.0,,4.0,,5.0,8.0,5.0,8.0,8.0,7.0,10.0,8.0,10.0,9.0,5.0,5.0,8,9.0,10,1
13303,20181213,N L INDUSTRIES INC,NL,176879.01,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,4.0,,,10.0,1.0,1.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,1,10.0,10,1
13305,20181213,REXNORD CORP NEW,RXN,2663647.9,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,4.0,6.0,5.0,10.0,7.0,6.0,8.0,5.0,4.0,,6.0,7.0,6.0,4.0,6.0,2.0,3.0,6.0,7.0,4.0,4.0,5.0,8,7.0,10,1
13314,20181213,WORLDPAY INC,WP,24522700.2,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,8.0,7.0,,,5.0,9.0,4.0,1.0,,1.0,,2.0,2.0,2.0,8.0,8.0,6.0,5.0,8.0,10.0,10.0,3.0,9.0,8,5.0,10,1
13316,20181213,VOCERA COMMUNICATIONS INC,VCRA,1272365.85,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,9.0,1.0,9.0,5.0,4.0,2.0,2.0,,2.0,2.0,2.0,1.0,3.0,7.0,3.0,1.0,,,1.0,6.0,8,5.0,10,1
13318,20181213,YELP INC,YELP,2979392.24,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,5.0,5.0,4.0,8.0,1.0,6.0,2.0,9.0,5.0,6.0,4.0,4.0,3.0,6.0,10.0,1.0,1.0,5.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20181213,ENPHASE ENERGY INC,ENPH,612414.72,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,,3.0,,,1.0,10.0,2.0,10.0,,1.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13324,20181213,GALECTIN THERAPEUTICS INC,GALT,207330.48,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,2.0,10.0,9.0,10.0,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
13325,20181213,MERRIMACK PHARMACEUTICALS INC,MACK,53505.43,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,,10.0,1.0,8,6.0,10,1
13326,20181213,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1033293.2,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,3.0,3.0,3.0,3.0,2.0,1.0,9.0,2.0,7.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
