,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20050314,OCEAN BIO CHEM INC,OBCI,8468.928,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,1.0,9.0,7.0,5.0,,4.0,7.0,2.0,5.0,5.0,10.0,9.0,7.0,4.0,4.0,9.0,1.0,,,,1.0,,,10.0,9.0,1.0,9.0,7.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
72696,20050314,STANDARD PACIFIC CORP NEW,SPF,2458470.52,5.0,7.0,4.0,6.0,6.0,1,1.0,10.0,2.0,,1.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,7.0,10.0,7.0,,10.0,10.0,10.0,9.0,2.0,8.0,2.0,1.0,6.0,8.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,3.0,10.0,7,1.0,10,1
72726,20050314,STATE STREET CORP,STT,15132346.84,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,2.0,,,7.0,2.0,6.0,6.0,,8.0,1.0,5.0,5.0,2.0,8.0,9.0,2.0,6.0,6.0,6.0,3.0,9.0,8.0,3,5.0,10,1
72733,20050314,SEQUA CORP,SQAA,391105.0,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,6.0,2.0,7.0,,8.0,,,,,8.0,4.0,5.0,2.0,9.0,,,6.0,10.0,6,10.0,10,1
72961,20050314,STEWART & STEVENSON SVCS INC,SVC,638761.34,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,9.0,7.0,10.0,10.0,4.0,9.0,10.0,6.0,7.0,6.0,,2.0,6.0,,4.0,3.0,4.0,9.0,4.0,,,7.0,4.0,4,4.0,10,1
72980,20050314,STEWART INFORMATION SVCS CORP,STC,729551.46,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,6.0,5.0,,,4.0,6.0,1.0,2.0,,2.0,,5.0,9.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,3.0,7.0,3,6.0,10,1
72996,20050314,STIFEL FINANCIAL CORP,SF,211338.08,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,7.0,,,9.0,5.0,1.0,3.0,,2.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
73139,20050314,STRYKER CORP,SYK,19156395.95,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,5.0,1.0,3.0,6.0,5.0,6.0,2.0,1.0,6.0,6.0,9.0,3.0,10.0,6.0,6.0,8.0,6.0,5.0,5.0,5.0,7.0,8.0,5,6.0,10,1
73219,20050314,STURM RUGER & CO INC,RGR,199141.4,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,4.0,2.0,1.0,6.0,1.0,6.0,5.0,7.0,8.0,,2.0,2.0,3.0,10.0,6.0,7.0,2.0,10.0,10.0,8.0,7.0,1.0,3,9.0,10,1
73681,20050314,SUPERTEX INC,SUPX,243270.54,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,6.0,4.0,5.0,3.0,8.0,4.0,9.0,9.0,5.0,4.0,,4.0,3.0,7.0,6.0,2.0,1.0,2.0,7.0,,,5.0,3.0,5,8.0,10,1
73809,20050314,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1147735.16,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,2.0,,,7.0,3.0,10.0,4.0,,1.0,10.0,4.0,7.0,2.0,7.0,9.0,4.0,3.0,4.0,4.0,2.0,5.0,4.0,5,9.0,10,1
73817,20050314,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050314,SYMBOL TECHNOLOGIES INC,SBL,3549469.5,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,9.0,5.0,6.0,8.0,2.0,5.0,3.0,10.0,2.0,3.0,,,,,9.0,3.0,1.0,1.0,7.0,,,2.0,3.0,5,4.0,10,1
74203,20050314,T B C CORP,TBCC,661077.54,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,4.0,4.0,4.0,8.0,7.0,3.0,3.0,1.0,6.0,4.0,,7.0,8.0,6.0,1.0,5.0,7.0,3.0,1.0,,,3.0,5.0,5,7.0,10,1
74406,20050314,T R C COMPANIES INC,TRR,227912.36,10.0,5.0,2.0,,2.0,1,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,5.0,3.0,1.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,,,3.0,6.0,4.0,1.0,2.0,1.0,7.0,2.0,8.0,3.0,,2.0,2.0,3.0,5.0,3.0,6.0,3.0,6.0,,,2.0,2.0,4,9.0,10,1
74500,20050314,T S R INC,TSRI,35539.04,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,8.0,4.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,8.0,,6.0,7.0,9.0,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
74529,20050314,T V I CORP NEW,TVIN,135458.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,10.0,2.0,10.0,,10.0,,,,1.0,5,8.0,10,1
74580,20050314,BIOSOURCE INTERNATIONAL INC,BIOI,64405.98,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,1.0,1.0,3.0,6.0,9.0,2.0,8.0,10.0,7.0,3.0,,,,,10.0,3.0,5.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
74740,20050314,TAYLOR DEVICES INC,TAYD,10391.7,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,7.0,,,8.0,10.0,9.0,9.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
74836,20050314,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050314,SUNLINK HEALTH SYSTEMS INC,SSY,-49698.42,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,7.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,6.0,2.0,,4.0,7.0,5.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
74932,20050314,TECUMSEH PRODUCTS CO,TECUB,204643.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050314,AUDIOVOX CORP,VOXXE,284072.6,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,2.0,7.0,6.0,4.0,4.0,4.0,5.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,6,4.0,10,1
75034,20050314,BAKER HUGHES INC,BHI,15072667.1,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,4.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,2.0,7.0,,8.0,4.0,9.0,2.0,7.0,8.0,5.0,3.0,3.0,5.0,7.0,8.0,6,4.0,10,1
75066,20050314,HANCOCK FABRICS INC,HKF,170172.09,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,4.0,2.0,6.0,2.0,1.0,10.0,1.0,9.0,4.0,2.0,4.0,6.0,5.0,9.0,1.0,8.0,4.0,8.0,,,6.0,1.0,6,2.0,10,1
75069,20050314,INCOME OPPORTUNITY RLTY INVS INC,IOT,-23419.725,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,8.0,7.0,,,,3.0,4.0,,,8.0,,,,,6.0,,,,4.0,4.0,6.0,,2.0,10,10.0,10,1
75070,20050314,WORLD FUEL SERVICES CORP,INT,628084.9,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,9.0,7.0,8.0,8.0,5.0,9.0,2.0,1.0,3.0,2.0,,,,,2.0,2.0,9.0,9.0,1.0,,,8.0,5.0,5,6.0,10,1
75077,20050314,MARITRANS INC,TUG,161965.52,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,6.0,6.0,9.0,7.0,10.0,5.0,6.0,2.0,9.0,3.0,,2.0,3.0,4.0,2.0,7.0,10.0,5.0,1.0,1.0,2.0,10.0,3.0,7,10.0,10,1
75083,20050314,PAXAR CORP,PXR,909852.75,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,5.0,9.0,10.0,5.0,10.0,9.0,7.0,6.0,5.0,,5.0,5.0,7.0,8.0,4.0,5.0,3.0,7.0,,,7.0,4.0,3,5.0,10,1
75100,20050314,TIFFANY & CO NEW,TIF,4625445.0,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,4.0,1.0,2.0,3.0,1.0,6.0,7.0,4.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,7.0,8.0,9.0,7.0,9.0,6.0,6,2.0,10,1
75101,20050314,TIMBERLAND CO,TBL,2083639.0,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,6.0,8.0,4.0,9.0,2.0,5.0,7.0,2.0,2.0,4.0,,10.0,9.0,10.0,3.0,5.0,3.0,8.0,3.0,,,9.0,10.0,6,1.0,10,1
75107,20050314,ABIOMED INC,ABMD,249085.9,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,5.0,5.0,4.0,3.0,2.0,10.0,2.0,10.0,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
75110,20050314,WEGENER CORP,WGNR,21136.894,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,4.0,,,10.0,1.0,2.0,10.0,8.0,6.0,,2.0,2.0,,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
75150,20050314,ATLANTIS PLASTICS INC,ATPL,101251.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,10.0,3.0,10.0,10.0,10.0,9.0,1.0,6.0,8.0,2.0,,,,,7.0,1.0,10.0,1.0,7.0,,,3.0,4.0,6,9.0,10,1
75162,20050314,FIRSTFED FINANCIAL CORP,FED,861247.8,8.0,,,,,1,10.0,1.0,8.0,,,,,,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,,,7.0,2.0,,,4.0,7.0,7.0,2.0,,10.0,7.0,6.0,8.0,2.0,9.0,8.0,8.0,4.0,7.0,7.0,5.0,6.0,9.0,6,7.0,10,1
75172,20050314,MAYORS JEWELERS INC DEL,MYR,24044.8,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,2.0,3.0,10.0,10.0,7.0,,10.0,10.0,10.0,5.0,1.0,5.0,6.0,3.0,,,2.0,1.0,6,10.0,10,1
75175,20050314,M B I A INC,MBI,8301367.75,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,5.0,,,2.0,3.0,4.0,2.0,,9.0,7.0,5.0,9.0,4.0,8.0,10.0,4.0,8.0,8.0,9.0,8.0,10.0,9.0,6,6.0,10,1
75176,20050314,MERCHANTS GROUP INC,MGP,53484.2,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,5.0,,,10.0,3.0,6.0,7.0,,7.0,,,,,3.0,9.0,10.0,1.0,2.0,1.0,2.0,5.0,5.0,6,10.0,10,1
75182,20050314,POLARIS INDUSTRIES INC,PII,3139753.86,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,1.0,5.0,9.0,1.0,10.0,9.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,8.0,4.0,6.0,3.0,2.0,1.0,7.0,10.0,7,4.0,10,1
75186,20050314,SCHWAB CHARLES CORP NEW,SCH,14601219.84,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,8.0,7.0,,,6.0,3.0,5.0,10.0,,8.0,2.0,4.0,3.0,2.0,10.0,6.0,1.0,2.0,9.0,10.0,10.0,8.0,1.0,6,6.0,10,1
75188,20050314,GREAT AMERICAN FINANCIAL RES INC,GFR,801363.68,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,4.0,5.0,,,10.0,3.0,6.0,8.0,,7.0,,4.0,9.0,2.0,5.0,9.0,10.0,3.0,5.0,5.0,5.0,3.0,3.0,6,10.0,10,1
75215,20050314,CASH AMERICA INTERNATIONAL INC,CSH,714300.73,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,8.0,4.0,8.0,6.0,4.0,8.0,4.0,4.0,4.0,2.0,8.0,7.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,4.0,5.0,6,5.0,10,1
75216,20050314,CAVALIER HOMES INC,CAV,94712.44,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,7.0,6.0,9.0,10.0,10.0,9.0,1.0,8.0,5.0,4.0,,,,,7.0,4.0,9.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
75222,20050314,GEORGIA GULF CORP,GGC,1752688.69,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,5.0,4.0,10.0,7.0,7.0,2.0,4.0,,9.0,5.0,8.0,4.0,2.0,4.0,9.0,8.0,,,7.0,9.0,6,1.0,10,1
75224,20050314,HARMAN INTL INDS INC NEW,HAR,6376479.3,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,3.0,,9.0,3.0,9.0,10.0,4.0,2.0,1.0,9.0,,,4.0,10.0,6,3.0,10,1
75228,20050314,IVAX CORP,IVX,3959026.7,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,7.0,3.0,4.0,,,,,3.0,4.0,4.0,4.0,3.0,,,7.0,2.0,5,4.0,10,1
75233,20050314,VECTOR GROUP LTD,VGR,697208.06,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,5.0,4.0,8.0,3.0,1.0,4.0,,,,,5.0,8.0,7.0,1.0,5.0,5.0,9.0,3.0,3.0,6,8.0,10,1
75241,20050314,PIONEER NATURAL RESOURCES CO,PXD,6225177.77,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,4.0,10.0,4.0,3.0,4.0,7.0,3.0,1.0,6.0,1.0,,5.0,8.0,6.0,2.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,8.0,6,2.0,10,1
75244,20050314,MAGIC LANTERN GROUP INC NY,GML,18696.5,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,5.0,9.0,2.0,1.0,,,,,7.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,10.0,10,1
75257,20050314,TELLABS INC,TLAB,3312750.6,3.0,7.0,4.0,8.0,5.0,10,10.0,1.0,6.0,8.0,8.0,2.0,9.0,,1.0,,9.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,3.0,2.0,6.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,5.0,8.0,,,8.0,1.0,5,1.0,10,1
75261,20050314,MCCLATCHY CO,MNI,1509705.8,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,2.0,6.0,6.0,9.0,4.0,4.0,4.0,9.0,4.0,5.0,6.0,10.0,8.0,4.0,10.0,9.0,3.0,2.0,2.0,1.0,2.0,10.0,6,9.0,10,1
75262,20050314,N S GROUP INC,NSS,678762.0,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,9.0,9.0,5.0,4.0,10.0,5.0,9.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,3.0,,,10.0,6.0,6,1.0,10,1
75272,20050314,TECH OPS SEVCON INC,TO,21093.8,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,5.0,8.0,6.0,10.0,10.0,4.0,5.0,9.0,6.0,5.0,,2.0,2.0,,7.0,3.0,10.0,3.0,8.0,,,5.0,1.0,6,10.0,10,1
75285,20050314,MANPOWER INC WIS,MAN,4043432.12,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,5.0,7.0,6.0,3.0,7.0,6.0,7.0,5.0,10.0,3.0,3.0,5.0,10.0,,,4.0,8.0,6,3.0,10,1
75286,20050314,CATALINA LIGHTING INC,CALA,28951.0,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,,8.0,,,,1.0,7.0,,10.0,3.0,,2.0,2.0,,10.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
75308,20050314,OREGON STEEL MILLS INC,OS,876363.63,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,9.0,2.0,10.0,1.0,6.0,3.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,3.0,5.0,6,1.0,10,1
75316,20050314,SOTHEBYS HOLDINGS INC,BID,832346.0,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,5.0,5.0,3.0,1.0,1.0,8.0,1.0,9.0,2.0,5.0,,,,,7.0,3.0,1.0,1.0,6.0,,,3.0,3.0,6,4.0,10,1
75320,20050314,UNITED STATES CELLULAR CORP,USM,2590191.05,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,6.0,3.0,9.0,10.0,10.0,5.0,3.0,9.0,10.0,7.0,,3.0,7.0,4.0,2.0,2.0,3.0,4.0,1.0,,,5.0,9.0,6,10.0,10,1
75326,20050314,ARCH COAL INC,ACI,2741133.77,5.0,3.0,1.0,4.0,1.0,10,1.0,1.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,7.0,8.0,4.0,8.0,6.0,9.0,6.0,3.0,3.0,5.0,9.0,6.0,,4.0,10.0,3.0,1.0,1.0,8.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,6.0,8.0,2.0,,,1.0,8.0,6,1.0,10,1
75333,20050314,BURLINGTON RESOURCES INC,BR,19400159.61,1.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,5.0,2.0,1.0,10.0,4.0,10.0,10.0,2.0,1.0,4.0,5.0,1.0,5.0,9.0,9.0,2.0,4.0,2.0,,6.0,10.0,8.0,7.0,8.0,9.0,5.0,4.0,6.0,9.0,4.0,7.0,8.0,9.0,1.0,5.0,10.0,10.0,9.0,,,10.0,8.0,6,4.0,10,1
75342,20050314,MERITAGE HOMES CORP,MTH,1723502.5,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,,,2.0,10.0,8,1.0,10,1
75383,20050314,BECKMAN COULTER INC,BEC,4467184.54,3.0,3.0,8.0,2.0,7.0,10,10.0,10.0,6.0,3.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,6.0,1.0,7.0,6.0,3.0,9.0,9.0,4.0,1.0,7.0,,8.0,6.0,5.0,8.0,4.0,8.0,4.0,3.0,2.0,8.0,,8.0,6.0,8.0,3.0,6.0,9.0,9.0,3.0,3.0,4.0,8.0,10.0,6,3.0,10,1
75432,20050314,C E C ENTERTAINMENT INC,CEC,1350357.24,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,4.0,9.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,10.0,,,,,7.0,8.0,6.0,8.0,7.0,8.0,10.0,8.0,7.0,6,4.0,10,1
75433,20050314,A T C HEALTHCARE INC,AHN,8573.78,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,5,6.0,10,1
