,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16432,20180803,GOODYEAR TIRE & RUBBER CO,GT,5837704.08,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,4.0,5.0,3.0,9.0,2.0,,,7.0,4.0,1,3.0,10,1
16434,20180803,ACUSHNET HOLDINGS CORP,GOLF,1964298.6,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,8.0,9.0,9.0,10.0,3.0,8.0,6.0,,6.0,5.0,,8.0,9.0,9.0,8.0,5.0,,,8.0,,,,4.0,10,10.0,10,10
16435,20180803,ADVANCED DISPOSAL SERVICES INC,ADSW,2157199.8,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,6.0,7.0,6.0,5.0,8.0,4.0,6.0,,6.0,6.0,,3.0,3.0,3.0,7.0,9.0,,,9.0,10.0,10.0,,4.0,10,6.0,10,10
16436,20180803,ARCH COAL INC,ARCH,1748620.76,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,2.0,9.0,2.0,2.0,2.0,5.0,8.0,,6.0,10.0,,9.0,9.0,8.0,3.0,4.0,,,1.0,,,,8.0,10,2.0,10,1
16437,20180803,CAMPING WORLD HOLDINGS INC,CWH,806573.04,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,8.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16442,20180803,MIDSTATES PETROLEUM CO INC,MPO,325310.16,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,2.0,8.0,6.0,2.0,10.0,3.0,10.0,,10.0,4.0,,4.0,5.0,4.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,1
16448,20180803,SANDRIDGE ENERGY INC,SD,573882.63,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,2.0,8.0,7.0,6.0,5.0,3.0,10.0,,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,3.0,10,1
16458,20180803,FLEXSHOPPER INC,FPAY,20910.716,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,7.0,,,9.0,1.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20180803,GENIUS BRANDS INTERNATIONAL INC,GNUS,24254.5,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,9.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16465,20180803,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,759007.008,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,6.0,,2.0,,,5.0,6.0,,1.0,1.0,,1.0,2.0,2.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20180803,MOXIAN INC,MOXC,114506.9,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,6.0,,,5.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180803,SMART SAND INC,SND,229216.0,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,2.0,,,1.0,2.0,10.0,,9.0,5.0,,3.0,3.0,4.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20180803,TAPIMMUNE INC,TPIV,99816.08,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,6.0,7.0,,3.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16473,20180803,XENETIC BIOSCIENCES INC,XBIO,28987.83,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20180803,CONDUENT INC,CNDT,3959617.86,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,7.0,10.0,9.0,5.0,5.0,5.0,,9.0,4.0,,2.0,2.0,2.0,8.0,6.0,,,7.0,8.0,9.0,,3.0,10,5.0,10,1
16498,20180803,HILTON GRAND VACATIONS INC,HGV,3280329.36,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,2.0,6.0,1.0,1.0,5.0,3.0,2.0,,3.0,9.0,,7.0,4.0,6.0,7.0,6.0,,,7.0,8.0,8.0,,5.0,10,3.0,10,1
16499,20180803,PARK HOTELS & RESORTS INC,PK,6452218.32,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,7.0,4.0,9.0,7.0,4.0,7.0,6.0,,9.0,10.0,,5.0,9.0,7.0,6.0,9.0,,,5.0,6.0,3.0,,4.0,10,5.0,10,1
16505,20180803,POPULAR INC,BPOP,5165012.64,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,9.0,5.0,,,4.0,5.0,7.0,6.0,,5.0,10.0,9.0,10.0,5.0,2.0,7.0,6.0,6.0,2.0,2.0,2.0,4.0,6.0,2,7.0,10,1
16519,20180803,WILDHORSE RESOURCE DEV CORP,WRD,2322304.54,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,10.0,8.0,10.0,8.0,5.0,10.0,9.0,,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
16528,20180803,POLAR POWER INC,POLA,64408.05,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,9.0,6.0,9.0,7.0,8.0,6.0,10.0,,5.0,7.0,,2.0,2.0,1.0,8.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
16529,20180803,PENN VIRGINIA CORP,PVAC,1277068.98,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,8.0,9.0,8.0,3.0,10.0,9.0,,2.0,5.0,,8.0,7.0,7.0,7.0,1.0,,,6.0,,,,8.0,10,1.0,10,1
16532,20180803,SENESTECH INC,SNES,20926.4,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16533,20180803,SOLIGENIX INC,SNGX,23695.22,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,6.0,,,10.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16541,20180803,AQUABOUNTY TECHNOLOGIES INC,AQB,35075.04,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16542,20180803,LEAP THERAPEUTICS INC,LPTX,105700.19,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,10.0,6.0,7.0,,9.0,9.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16543,20180803,VAREX IMAGING CORP,VREX,1078020.32,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,3.0,10.0,2.0,3.0,5.0,7.0,3.0,,4.0,3.0,,6.0,4.0,6.0,5.0,8.0,,,5.0,5.0,9.0,,5.0,10,7.0,10,1
16548,20180803,BANK OF HAWAII CORP,BOH,3467137.19,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,5.0,,,3.0,4.0,7.0,4.0,,8.0,10.0,8.0,7.0,4.0,9.0,10.0,7.0,3.0,9.0,10.0,9.0,6.0,8.0,2,8.0,10,1
16553,20180803,JAGGED PEAK ENERGY INC,JAG,2930276.25,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,3.0,8.0,,3.0,6.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
16554,20180803,JELD WEN HOLDING INC,JELD,2866267.62,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,2.0,1.0,1.0,5.0,2.0,2.0,,4.0,3.0,,8.0,6.0,7.0,9.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
16555,20180803,UNIVERSAL CORPORATION,UVV,1694512.4,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,9.0,4.0,10.0,10.0,6.0,5.0,6.0,7.0,9.0,8.0,3.0,5.0,9.0,7.0,3.0,1.0,10.0,1.0,3.0,,,2.0,8.0,1,4.0,10,1
16557,20180803,KEANE GROUP INC,FRAC,1579273.08,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,1.0,8.0,1.0,1.0,5.0,2.0,10.0,,4.0,5.0,,9.0,8.0,9.0,5.0,2.0,,,4.0,,,,2.0,10,2.0,10,10
16560,20180803,R E V GROUP INC,REVG,1122160.83,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,7.0,3.0,,4.0,4.0,4.0,6.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
16562,20180803,ANAPTYSBIO INC,ANAB,1805343.96,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,8.0,10,2.0,10,10
16569,20180803,H V BANCORP INC,HVBC,-33952.77,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,5.0,5.0,9.0,5.0,10.0,5.0,6.0,,9.0,2.0,,3.0,3.0,3.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
16570,20180803,JOUNCE THERAPEUTICS INC,JNCE,235900.44,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,2.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16579,20180803,FOUNDATION BLDG MATERIALS INC,FBM,567487.62,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,6.0,4.0,8.0,9.0,9.0,8.0,,,8.0,6.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20180803,ENERGY XXI GULF COAST INC,EGC,300906.97,10.0,9.0,,,,1,10.0,1.0,5.0,,,3.0,1.0,,,,,,9.0,,,10.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,,7.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
16590,20180803,IFRESH INC,IFMK,31420.4,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,8.0,,,10.0,1.0,,,2.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16591,20180803,LAUREATE EDUCATION INC,LAUR,811158.08,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,9.0,10.0,8.0,5.0,2.0,,,10.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,6.0,,,,2.0,10,3.0,10,10
16592,20180803,RAMACO RESOURCES INC,METC,250913.32,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,5.0,9.0,5.0,1.0,6.0,5.0,,,6.0,3.0,,8.0,8.0,10.0,9.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
16593,20180803,NEW AGE BEVERAGES CORP,NBEV,75477.15,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,5.0,,,2.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
16594,20180803,SIGMA LABS INC,SGLB,7052.895,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16595,20180803,SNAP INC,SNAP,12164342.45,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,3.0,8.0,2.0,1.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16597,20180803,ALTERYX INC,AYX,1228396.98,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,8.0,8.0,9.0,1.0,10.0,,,2.0,1.0,,6.0,3.0,7.0,6.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
16600,20180803,HERSHEY CO,HSY,14744397.88,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,2.0,3.0,1.0,3.0,4.0,2.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,4.0,6.0,10.0,3.0,2.0,2.0,1.0,7.0,9.0,1,5.0,10,1
16602,20180803,C & J ENERGY SERVICES INC,CJ,1657307.77,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,8.0,3.0,3.0,2.0,1.0,,,9.0,2.0,,4.0,5.0,6.0,8.0,3.0,,,7.0,,,,4.0,10,2.0,10,1
16611,20180803,J JILL INC,JILL,356222.68,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,1.0,,,7.0,6.0,,8.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16613,20180803,MATINAS BIOPHARMA HOLDINGS INC,MTNB,33852.96,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16617,20180803,PROPETRO HOLDING CORP,PUMP,1359615.6,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,1.0,8.0,1.0,1.0,1.0,7.0,,,4.0,5.0,,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,2.0,10,1.0,10,10
16622,20180803,TAKUNG ART CO LTD,TKAT,13562.89,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,8.0,,,10.0,1.0,,,10.0,6.0,,5.0,8.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20180803,AKOUSTIS TECHNOLOGIES INC,AKTS,170519.04,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,4.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
16630,20180803,INTERNATIONAL MONEY EXPRESS INC,IMXI,352422.42,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,,4.0,,,1.0,1.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,6.0,10,1
16631,20180803,GORES HOLDINGS II INC,GSHT,411400.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,6.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,8.0,10,10
16632,20180803,HAMILTON LANE INC,HLNE,1103572.72,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,4.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,6.0,7.0,,,5.0,6.0,3.0,,6.0,10,6.0,10,10
16633,20180803,I C C HOLDINGS INC,ICCH,-48094.32,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,6.0,8.0,5.0,10.0,2.0,,,10.0,4.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,1
16638,20180803,N I HOLDINGS INC,NODK,369610.8,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,6.0,7.0,4.0,10.0,3.0,,,8.0,6.0,,5.0,7.0,7.0,8.0,10.0,,,9.0,9.0,9.0,,2.0,10,10.0,10,1
16639,20180803,NEUROTROPE INC,NTRP,79614.15,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,9.0,10.0,,,2.0,6.0,,1.0,1.0,1.0,5.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
16642,20180803,PRESIDIO INC,PSDO,1312955.56,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,1.0,8.0,3.0,2.0,8.0,3.0,,,8.0,3.0,,3.0,3.0,3.0,3.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
16647,20180803,VALERITAS HOLDINGS INC,VLRX,36801.51,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16648,20180803,SCHNEIDER NATIONAL INC,SNDR,2577931.75,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,4.0,7.0,8.0,6.0,4.0,8.0,,,9.0,4.0,,,,,9.0,6.0,,,10.0,10.0,10.0,,4.0,10,4.0,10,10
16649,20180803,OKTA INC,OKTA,5117272.4,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,6.0,10,1.0,10,10
16650,20180803,YEXT INC,YEXT,2081156.07,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,9.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
16653,20180803,WARRIOR MET COAL INC,HCC,1320553.01,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,10.0,9.0,9.0,10.0,1.0,10.0,,,4.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
16654,20180803,CADENCE BANCORP,CADE,2312231.25,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,2.0,8.0,,,,7.0,,7.0,8.0,4.0,9.0,7.0,,,9.0,10.0,9.0,,4.0,10,2.0,10,10
16655,20180803,CARVANA CO,CVNA,1435031.64,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,8.0,10.0,9.0,1.0,10.0,,,2.0,1.0,,1.0,2.0,2.0,5.0,1.0,,,5.0,,,,6.0,10,1.0,10,10
16657,20180803,CLOUDERA INC,CLDR,2012556.0,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,8.0,,,,2.0,10,3.0,10,10
16659,20180803,ELEVATE CREDIT INC,ELVT,385152.58,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,8.0,5.0,,,7.0,4.0,,,,3.0,,6.0,5.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
16660,20180803,EMERALD EXPOSITIONS EVENTS INC,EEX,1218512.82,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,6.0,7.0,7.0,5.0,9.0,2.0,,,7.0,4.0,,8.0,9.0,8.0,9.0,9.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
16664,20180803,FLOOR & DECOR HOLDINGS INC,FND,3624337.5,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,5.0,8.0,2.0,6.0,3.0,9.0,,,1.0,2.0,,9.0,4.0,9.0,8.0,2.0,,,9.0,,,,6.0,10,4.0,10,10
16667,20180803,SELECT ENERGY SERVICES INC,WTTR,984549.3,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,8.0,6.0,3.0,3.0,3.0,,,10.0,1.0,,4.0,5.0,5.0,4.0,2.0,,,3.0,,,,2.0,10,4.0,10,10
16670,20180803,CATASYS INC,CATS,105184.93,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,5.0,8.0,9.0,,,1.0,6.0,,,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16671,20180803,COMMUNITY FIRST BANCSHARES INC,CFBI,87615.6816,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,,,9.0,7.0,,3.0,3.0,3.0,5.0,8.0,,,5.0,6.0,5.0,,2.0,10,10.0,10,1
