,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15219,20180420,CONTRAVIR PHARMACEUTICALS INC,CTRV,22826.3337,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,2.0,,,4.0,1.0,3.0,,,1.0,,,,,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15220,20180420,INOVALON HOLDINGS INC,INOV,764696.9,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,2.0,8.0,6.0,6.0,2.0,4.0,10.0,,9.0,5.0,8.0,5.0,7.0,7.0,10.0,2.0,8.0,,10.0,,,,2.0,9,5.0,10,1
15221,20180420,ROCKET PHARMACEUTICALS INC,RCKT,681042.45,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,3.0,9,5.0,10,1
15222,20180420,IOVANCE BIOTHERAPEUTICS INC,IOVA,1335263.5,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,6.0,,,,3.0,9,3.0,10,1
15226,20180420,PDVWIRELESS INC,PDVW,456372.0,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,2.0,9.0,5.0,5.0,9.0,8.0,,6.0,4.0,,3.0,3.0,3.0,9.0,2.0,8.0,,9.0,,,,5.0,9,10.0,10,1
15242,20180420,FRANKLIN FINANCIAL NETWORK INC,FSB,449276.7,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,6.0,,,5.0,2.0,5.0,,,3.0,1.0,4.0,4.0,4.0,3.0,5.0,8.0,,2.0,,,,5.0,9,6.0,10,1
15254,20180420,ENSERVCO CORP,ENSV,49007.428,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,4.0,,,10.0,10.0,10.0,,3.0,5.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,1.0,3,10.0,10,1
15264,20180420,SUMMIT MATERIALS INC,SUM,3186266.42,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,5.0,9.0,6.0,5.0,2.0,8.0,3.0,,5.0,2.0,6.0,6.0,6.0,6.0,8.0,5.0,1.0,,9.0,,,,5.0,9,3.0,10,1
15266,20180420,BARINGTON HILCO ACQUISITION CORP,BHAC,-23728.99,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,9.0,5.0,7.0,,7.0,10.0,,,,,4.0,10.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180420,NATIONAL COMMERCE CORP,NCOM,775305.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,6.0,7.0,3.0,10.0,6.0,1.0,,6.0,1.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,,3.0,2.0,3.0,,6.0,9,10.0,10,1
15271,20180420,EXELA TECHNOLOGIES INC,XELA,709199.4,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15272,20180420,SOLAREDGE TECHNOLOGIES INC,SEDG,2478314.4,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,,2.0,2.0,,7.0,6.0,9.0,3.0,1.0,2.0,,2.0,,,,7.0,9,2.0,10,1
15273,20180420,SUNWORKS INC,SUNW,21743.4192,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,9.0,,,5.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
15278,20180420,PARAMOUNT GOLD NEVADA CORP,PZG,36689.25,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,8.0,,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
15282,20180420,ADURO BIOTECH INC,ADRO,545429.05,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,1
15284,20180420,BLUEPRINT MEDICINES CORP,BPMC,3591569.16,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,4.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,9.0,9,6.0,10,1
15285,20180420,KALVISTA PHARMACEUTICALS INC,KALV,98891.36,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,9,10.0,10,1
15286,20180420,CIDARA THERAPEUTICS INC,CDTX,83440.5,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15287,20180420,CORBUS PHARMACEUTICALS HLD INC,CRBP,379981.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,3.0,2.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15290,20180420,ECO STIM ENERGY INC,ESES,81285.66,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15291,20180420,ETSY INC,ETSY,3598439.08,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,8.0,8.0,10.0,4.0,10.0,9.0,,1.0,2.0,9.0,9.0,7.0,10.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
15293,20180420,NEXTDECADE CORP,NEXT,626684.22,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,1.0,,1.0,,,1.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
15294,20180420,KEMPHARM INC,KMPH,89874.75,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,10.0,2.0,,,6.0,7.0,9.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
15297,20180420,INVIVO THERAPEUTICS HLDS CORP,NVIV,13417.58,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15302,20180420,VIRTU FINANCIAL INC,VIRT,3422586.2,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,10.0,8.0,10.0,9.0,3.0,10.0,5.0,,5.0,1.0,6.0,4.0,5.0,4.0,1.0,1.0,,,1.0,,,,5.0,9,5.0,10,1
15303,20180420,VIKING THERAPEUTICS INC,VKTX,239894.43,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,2.0,,,10.0,10.0,5.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15305,20180420,XBIOTECH INC,XBIT,172627.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,4.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,1
15315,20180420,GODADDY INC,GDDY,8480963.61,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,9.0,8.0,7.0,6.0,5.0,10.0,5.0,,1.0,1.0,10.0,10.0,6.0,6.0,4.0,5.0,,,3.0,,,,7.0,9,4.0,10,1
15318,20180420,ASSOCIATED BANC CORP,ASB,4510300.0,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,5.0,2.0,4.0,,1.0,4.0,5.0,6.0,4.0,5.0,9.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,3,5.0,10,1
15327,20180420,PARTY CITY HOLDCO INC,PRTY,1527844.9,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,4.0,4.0,8.0,8.0,2.0,5.0,10.0,,9.0,10.0,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,2.0,9,4.0,10,1
15332,20180420,N R G YIELD INC,NYLD,1142502.15,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,6.0,,,2.0,,,1.0,,2.0,5.0,,,3.0,,,,4.0,9,3.0,10,1
15344,20180420,CORINDUS VASCULAR ROBOTICS INC,CVRS,217088.95,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
15351,20180420,FORTRESS TRANS AND INFR INV LLC,FTAI,1346814.33,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,3.0,8.0,8.0,4.0,9.0,6.0,2.0,,8.0,1.0,7.0,4.0,4.0,4.0,6.0,6.0,,,6.0,6.0,8.0,,3.0,9,9.0,10,1
15363,20180420,BOJANGLES INC,BOJA,546427.7,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,3.0,6.0,4.0,3.0,3.0,1.0,2.0,,7.0,6.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,2.0,9,3.0,10,1
15371,20180420,COLLEGIUM PHARMACEUTICAL INC,COLL,814800.76,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,9,2.0,10,1
15374,20180420,HTG MOLECULAR DIAGNOSTICS INC,HTGM,97554.96,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,2.0,,,1.0,1.0,6.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15375,20180420,JAGUAR HEALTH INC,JAGX,20589.3324,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,2.0,,,,1.0,9.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15378,20180420,ATYR PHARMA INC,LIFE,71589.6,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,2.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15380,20180420,ONCOSEC MEDICAL INC,ONCS,80826.74,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
15381,20180420,OPGEN INC,OPGN,10844.5,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15382,20180420,ARCADIA BIOSCIENCES INC,RKDA,60337.92,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,2.0,2.0,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
15383,20180420,ONE GROUP HOSPITALITY INC,STKS,66222.36,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
15390,20180420,FITBIT INC,FIT,1063937.77,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,1.0,9.0,4.0,7.0,1.0,2.0,10.0,,8.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,1.0,10,10
15391,20180420,GANNETT CO INC NEW,GCI,1096950.6,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,8.0,8.0,9.0,10.0,1.0,8.0,10.0,,8.0,8.0,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20180420,MAJESCO,MJCO,191850.75,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,8.0,3.0,7.0,10.0,5.0,9.0,,3.0,6.0,,2.0,2.0,1.0,9.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
15395,20180420,CABLE ONE INC,CABO,3946883.90733,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,3.0,6.0,4.0,,3.0,6.0,10.0,10.0,9.0,10.0,5.0,10.0,,,4.0,4.0,1.0,,10.0,9,7.0,10,1
15396,20180420,BABCOCK & WILCOX ENTERPRISES INC,BW,108889.95,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,1.0,1.0,8.0,,10.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15397,20180420,TOPBUILD CORP,BLD,2751305.86,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,7.0,7.0,9.0,9.0,6.0,9.0,3.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,6.0,,,2.0,1.0,3.0,,8.0,9,6.0,10,1
15398,20180420,CHEMOURS CO,CC,9422753.12,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,3.0,5.0,1.0,1.0,7.0,7.0,1.0,,1.0,8.0,8.0,10.0,8.0,8.0,4.0,7.0,,,4.0,3.0,3.0,,6.0,9,4.0,10,1
15399,20180420,HORIZON GLOBAL CORP,HZN,204081.6,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,9.0,9.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
15400,20180420,ENERGIZER HOLDINGS INC NEW,ENR,3449850.8,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,8.0,5.0,,,2.0,4.0,5.0,,1.0,9.0,3.0,10.0,7.0,9.0,2.0,2.0,,,2.0,,,,7.0,9,2.0,10,1
15407,20180420,SEASPINE HOLDINGS CORP,SPNE,170216.56,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,2.0,8.0,6.0,9.0,10.0,8.0,10.0,,8.0,1.0,,2.0,1.0,1.0,5.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
15408,20180420,KRAFT HEINZ CO,KHC,70970180.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,1.0,3.0,4.0,2.0,6.0,2.0,7.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,10.0,,,9.0,10.0,6.0,,7.0,9,9.0,10,1
15409,20180420,ALARM COM HOLDINGS INC,ALRM,1985749.09,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,1.0,8.0,1.0,2.0,2.0,7.0,7.0,,2.0,2.0,,4.0,4.0,4.0,3.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
15410,20180420,APPFOLIO INC,APPF,731962.0,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,8.0,1.0,5.0,6.0,9.0,2.0,,2.0,1.0,7.0,6.0,4.0,8.0,4.0,4.0,,,3.0,,,,6.0,9,6.0,10,10
15415,20180420,8POINT3 ENERGY PARTNERS LP,CAFD,339925.3,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,1.0,4.0,7.0,3.0,9.0,3.0,9.0,,10.0,6.0,,4.0,8.0,5.0,6.0,4.0,,,6.0,,,,2.0,9,3.0,10,10
15416,20180420,CATABASIS PHARMACEUTICALS INC,CATB,48199.76,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15417,20180420,CEMTREX INC,CETX,32847.44,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,5.0,8.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15428,20180420,INVUITY INC,IVTY,91291.2,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,8.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15429,20180420,LANTHEUS HOLDINGS INC,LNTH,666847.35,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,1.0,2.0,,,6.0,7.0,2.0,,,2.0,10.0,,10.0,10.0,3.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
15430,20180420,MINDBODY INC,MB,1773123.8,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,9.0,2.0,8.0,1.0,,2.0,1.0,,3.0,3.0,3.0,2.0,4.0,,,1.0,,,,5.0,9,4.0,10,10
15431,20180420,SERES THERAPEUTICS INC,MCRB,314247.69,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,9.0,,4.0,4.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
15432,20180420,ALPINE IMMUNE SCIENCES INC,ALPN,109521.86,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,3.0,2.0,8.0,,,2.0,10.0,,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
15433,20180420,PIERIS PHARMACEUTICALS INC,PIRS,354069.44,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,3.0,10.0,2.0,,1.0,1.0,,10.0,7.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15435,20180420,PEOPLES UTAH BANCORP,PUB,611573.5,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,6.0,7.0,3.0,9.0,6.0,2.0,,5.0,2.0,1.0,4.0,4.0,4.0,2.0,8.0,,,2.0,1.0,2.0,,5.0,9,10.0,10,10
15436,20180420,RITTER PHARMACEUTICALS INC,RTTR,15464.68,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,,1.0,1.0,8.0,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
15440,20180420,WINGSTOP INC,WING,1479958.56,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,6.0,,,1.0,10.0,10.0,,,4.0,,,5.0,10.0,3.0,3.0,,,3.0,,,,6.0,9,1.0,10,10
15443,20180420,BIOPHARMX CORP,BPMX,42294.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
