,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14807,20161220,IRADIMED CORP,IRMD,139256.0,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,3.0,9.0,,9.0,4.0,10.0,3.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14810,20161220,INVESTAR HOLDING CORP,ISTR,-133762.0,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,10.0,4.0,4.0,,,8.0,8.0,5.0,8.0,3.0,5.0,7.0,,,8.0,8.0,10.0,,3.0,10,10.0,10,10
14811,20161220,LIBERTY MEDIA CORP 3RD NEW,LMCK,1755884.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20161220,EL POLLO LOCO HOLDINGS INC,LOCO,505933.1,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,3.0,6.0,4.0,2.0,2.0,5.0,10.0,,7.0,4.0,,5.0,5.0,6.0,8.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
14813,20161220,MARATHON PATENT GROUP INC,MARA,32280.48,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,9.0,,,10.0,9.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14815,20161220,MARINUS PHARMACEUTICALS INC,MRNS,17734.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14816,20161220,TOOTSIE ROLL INDS INC,TR,1569551.25,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,4.0,2.0,6.0,5.0,2.0,8.0,4.0,6.0,6.0,8.0,,8.0,8.0,10.0,7.0,7.0,9.0,5.0,3.0,1.0,1.0,7.0,6.0,1,10.0,10,1
14818,20161220,MEDICAL TRANSCRIPTION BILL CORP,MTBC,8549.0,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14820,20161220,MYOS RENS TECHNOLOGY INC,MYOS,7832.44,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,2.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20161220,RIGHTSIDE GROUP LTD,NAME,159074.37,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,3.0,5.0,6.0,4.0,8.0,6.0,5.0,,9.0,2.0,2.0,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14822,20161220,MINERVA NEUROSCIENCES INC,NERV,465543.625,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,2.0,10.0,3.0,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,7.0,10,10
14823,20161220,OCULAR THERAPEUTIX INC,OCUL,214216.8,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14827,20161220,ROKA BIOSCIENCE INC,ROKA,8026.76,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,2.0,,,5.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
14828,20161220,SAGE THERAPEUTICS INC,SAGE,1766175.84,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,8.0,2.0,4.0,,2.0,3.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,7.0,10,2.0,10,10
14829,20161220,SUNSHINE BANCORP INC,SBCP,142710.75,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,6.0,9.0,,,10.0,6.0,2.0,,,1.0,,3.0,3.0,3.0,3.0,9.0,,,6.0,5.0,8.0,,3.0,10,10.0,10,10
14830,20161220,SPARK ENERCY INC,SPKE,203680.95,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,4.0,3.0,4.0,6.0,1.0,10.0,1.0,,4.0,1.0,,3.0,3.0,3.0,6.0,2.0,,,3.0,,,,4.0,10,1.0,10,10
14831,20161220,TERRAFORM POWER INC,TERP,1173834.65,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,,10.0,8.0,1.0,10.0,10.0,,10.0,1.0,,,,,8.0,3.0,,,,,,,2.0,10,4.0,10,10
14834,20161220,TUBEMOGUL INC,<undefined>,,9.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,2.0,,9.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,,,5.0,,,,1.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14836,20161220,INTERSECT E N T INC,XENT,325641.0,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,5.0,2.0,8.0,,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14851,20161220,F C B FINANCIAL HOLDINGS INC,FCB,1788580.0,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,9.0,,,5.0,4.0,1.0,,,2.0,6.0,6.0,8.0,4.0,3.0,9.0,,,5.0,4.0,7.0,,6.0,10,5.0,10,10
14852,20161220,INDEPENDENCE CONTRACT DRILLING,ICD,256855.81,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,4.0,7.0,9.0,6.0,7.0,1.0,6.0,,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,10
14855,20161220,RYERSON HOLDING CORP,RYI,564406.4,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,8.0,4.0,,,7.0,10.0,3.0,,,1.0,,,8.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
14862,20161220,CELLECTAR BIOSCIENCES INC,CLRB,11947.4,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14870,20161220,GREEN BANCORP INC,GNBC,562130.25,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,,,8.0,2.0,4.0,,,5.0,1.0,2.0,1.0,2.0,2.0,6.0,,,4.0,3.0,6.0,,2.0,10,10.0,10,10
14871,20161220,LOXO ONCOLOGY INC,LOXO,738786.24,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,2.0,2.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14872,20161220,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1148862.55,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,5.0,5.0,9.0,7.0,10.0,2.0,3.0,,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,1
14874,20161220,OTONOMY INC,OTIC,502730.1,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,2.0,4.0,,3.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,8.0,10,10
14877,20161220,LIMBACH HOLDINGS INC,LMB,80917.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,1.0,6.0,,3.0,,,8.0,,,,,,,,2.0,10,,10,10
14879,20161220,T2 BIOSYSTEMS INC,TTOO,160675.68,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,3.0,1.0,9.0,,2.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14880,20161220,WAFERGEN BIO SYSTEMS INC,WGBS,18248.52,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,2.0,,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14881,20161220,NEXEO SOLUTIONS INC,NXEO,796440.04,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,2.0,6.0,,10.0,1.0,,,,,8.0,7.0,,,,,,,1.0,10,10.0,10,10
14882,20161220,ELDORADO RESORTS INC,ERI,779604.3,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,3.0,9.0,5.0,3.0,1.0,9.0,1.0,,7.0,3.0,,6.0,7.0,5.0,4.0,5.0,,,3.0,,,,2.0,10,4.0,10,1
14884,20161220,VECTRUS INC,VEC,270452.5,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,6.0,4.0,3.0,7.0,1.0,5.0,,8.0,3.0,,7.0,8.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,1
14889,20161220,CITIZENS FINANCIAL GROUP INC,CFG,18468558.24,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,9.0,9.0,,,7.0,5.0,6.0,,,9.0,10.0,4.0,9.0,3.0,1.0,8.0,,,2.0,1.0,4.0,,5.0,10,3.0,10,10
14890,20161220,CIVITAS SOLUTIONS INC,CIVI,711058.65,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,4.0,5.0,,,,,9.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14908,20161220,MEDLEY MANAGEMENT INC,MDLY,55185.5,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,10.0,9.0,,,7.0,10.0,9.0,,,9.0,,,3.0,3.0,4.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
14915,20161220,SMART & FINAL STORES INC,SFS,1078585.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,4.0,2.0,4.0,3.0,1.0,7.0,,8.0,8.0,,3.0,4.0,4.0,4.0,6.0,,,3.0,2.0,1.0,,2.0,10,9.0,10,10
14925,20161220,BRAINSTORM CELL THERAPEUTICS INC,BCLI,50270.72,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,3.0,9.0,,4.0,3.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14926,20161220,C D K GLOBAL INC,CDK,9118126.98,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,8.0,5.0,4.0,5.0,5.0,8.0,3.0,,1.0,10.0,,10.0,4.0,10.0,7.0,10.0,,,4.0,3.0,3.0,,8.0,10,9.0,10,1
14927,20161220,CONTRAFECT CORP,CFRX,93552.75,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14930,20161220,G W G HOLDINGS INC,GWGH,47421.4,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,10.0,9.0,,,10.0,9.0,3.0,,1.0,4.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14932,20161220,MIDDLEFIELD BANC CORP,MBCN,87496.37,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,7.0,9.0,9.0,6.0,10.0,6.0,4.0,,9.0,1.0,1.0,5.0,8.0,3.0,6.0,5.0,,,9.0,,,,6.0,10,10.0,10,1
14934,20161220,NXT ID INC,NXTD,20762.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,10.0,2.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14937,20161220,TOKAI PHARMACEUTICALS INC,TKAI,22868.42,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14939,20161220,KEYSIGHT TECHNOLOGIES INC,KEYS,6116032.63,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,9.0,4.0,7.0,9.0,9.0,6.0,5.0,,3.0,6.0,1.0,9.0,8.0,9.0,5.0,9.0,,,3.0,2.0,2.0,,6.0,10,9.0,10,1
14941,20161220,HALYARD HEALTH INC,HYH,1800216.18,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,8.0,3.0,9.0,9.0,2.0,5.0,10.0,,8.0,5.0,,3.0,3.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,6.0,10,6.0,10,1
14942,20161220,KIMBALL ELECTRONICS INC,KE,520802.85,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,9.0,9.0,10.0,10.0,9.0,9.0,7.0,,8.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,,,1.0,1.0,3.0,,3.0,10,9.0,10,1
14943,20161220,C B FINANCIAL SERVICES INC,CBFV,109778.9,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,2.0,,9.0,5.0,2.0,5.0,8.0,3.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
14945,20161220,A A C HOLDINGS INC,AAC,177091.29,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14950,20161220,ASTERIAS BIOTHERAPEUTICS INC,AST,213541.2,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14951,20161220,B G STAFFING INC,BGSF,134700.72,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,3.0,6.0,2.0,5.0,8.0,7.0,4.0,,4.0,1.0,,9.0,7.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,1
14953,20161220,BOOT BARN HOLDINGS INC,BOOT,370818.0,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,10.0,,5.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
14954,20161220,DIPLOMAT PHARMACY INC,DPLO,885520.37,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,7.0,2.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14960,20161220,ENOVA INTERNATIONAL INC,ENVA,421830.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,6.0,9.0,,,4.0,9.0,9.0,,,4.0,7.0,7.0,9.0,5.0,2.0,2.0,,,3.0,,,,2.0,10,5.0,10,1
14961,20161220,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,2323449.38,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,10.0,6.0,4.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14969,20161220,GREAT WESTERN BANCORP INC,GWB,2580524.25,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,9.0,,,5.0,7.0,1.0,,,2.0,5.0,5.0,7.0,4.0,2.0,9.0,,,3.0,2.0,5.0,,6.0,10,7.0,10,10
14970,20161220,HUBSPOT INC,HUBS,1707451.55,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,4.0,8.0,3.0,4.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,6.0,6.0,,,4.0,2.0,2.0,,7.0,10,4.0,10,10
14982,20161220,VIVINT SOLAR INC,VSLR,324856.95,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,7.0,,,3.0,1.0,8.0,,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14983,20161220,WAYFAIR INC,W,1861335.64,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,2.0,4.0,1.0,4.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,6.0,10,1.0,10,10
14984,20161220,ZAYO GROUP HOLDINGS INC,ZAYO,8005941.6,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,9.0,5.0,6.0,4.0,5.0,10.0,4.0,,2.0,7.0,,4.0,3.0,3.0,6.0,8.0,,,6.0,6.0,5.0,,5.0,10,2.0,10,10
14988,20161220,LIBERTY BROADBAND CORP,LBRD K,11422980.0,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,9.0,9.0,5.0,5.0,9.0,5.0,,8.0,1.0,,3.0,3.0,3.0,6.0,9.0,,,5.0,4.0,7.0,,9.0,10,8.0,10,1
14991,20161220,ATARA BIOTHERAPEUTICS INC,ATRA,471877.35,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,2.0,2.0,,1.0,1.0,9.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
14992,20161220,AXAR ACQUISITION CORP,AXAR,-84422.05,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,7.0,,10.0,5.0,5.0,,1.0,10.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20161220,CALITHERA BIOSCIENCES INC,CALA,63250.9,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15003,20161220,DERMIRA INC,DERM,1127222.64,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,5.0,10,7.0,10,10
15006,20161220,ENTEGRA FINANCIAL CORP,ENFC,129484.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,2.0,,9.0,8.0,4.0,4.0,7.0,3.0,7.0,10.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
15008,20161220,FIFTH STREET ASSET MANAGEMENT,FSAM,49845.1,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,9.0,,,8.0,9.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
15011,20161220,MELROSE BANCORP INC,MELR,-43778.65,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,5.0,,9.0,10.0,,3.0,5.0,3.0,5.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
