,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12503,20160121,NAVISTAR INTERNATIONAL CORP,NAV,549613.3,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,1.0,5.0,10.0,,5.0,7.0,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
12509,20160121,WOLVERINE BANCORP INC,WBKC,55331.12,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,3.0,9.0,9.0,,4.0,7.0,4.0,1.0,8.0,10.0,8.0,1.0,1.0,2.0,8.0,5.0,8,10.0,10,1
12515,20160121,BANKUNITED INC,BKU,3424573.92,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,7.0,,,5.0,10.0,8.0,8.0,,3.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,8,5.0,10,1
12521,20160121,DEMAND MEDIA INC,DMD,97956.24,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160121,IBIO INC,IBIO,45614.0175,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,6.0,1.0,10.0,1.0,2.0,,3.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20160121,EMERGENT CAPITAL INC,EMG,113930.55,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,7.0,,,6.0,2.0,6.0,,,1.0,,2.0,1.0,1.0,9.0,3.0,8.0,4.0,9.0,,,,1.0,8,9.0,10,1
12558,20160121,KINDER MORGAN INC,KMI,30973428.2,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,5.0,1.0,1.0,10.0,2.0,1.0,,9.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,9.0,9.0,10.0,,,,3.0,8,2.0,10,1
12559,20160121,NEOPHOTONICS CORP,NPTN,328236.3,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,1.0,,4.0,4.0,4.0,1.0,2.0,4.0,9.0,1.0,,,,2.0,8,3.0,10,1
12570,20160121,I T T CORP,ITT,2700215.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,2.0,4.0,4.0,8.0,6.0,7.0,3.0,4.0,8.0,,10.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20160121,ACELRX PHARMACEUTICALS INC,ACRX,134916.52,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,4.0,10.0,,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,3.0,10,1
12575,20160121,ENDOCYTE INC,ECYT,142904.7,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,6.0,,,2.0,3.0,6.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,10.0,,,,1.0,8,7.0,10,1
12577,20160121,FLUIDIGM CORP,FLDM,188639.76,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,7.0,,,,2.0,8,2.0,10,1
12579,20160121,GEVO INC,GEVO,8333.8199,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,8,1.0,10,1
12583,20160121,PACIRA PHARMACEUTICALS INC,PCRX,2384434.08,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,6.0,1.0,1.0,1.0,3.0,2.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,10.0,1.0,,,,9.0,8,1.0,10,1
12588,20160121,U S CONCRETE INC,USCR,638560.74,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,9.0,9.0,3.0,10.0,3.0,,2.0,2.0,,4.0,3.0,4.0,8.0,3.0,9.0,10.0,8.0,,,,8.0,8,3.0,10,1
12591,20160121,APOLLO GLOBAL MANAGEMENT LLC,APO,2380807.5,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,2.0,3.0,,,5.0,3.0,6.0,,,1.0,,6.0,6.0,6.0,7.0,6.0,7.0,,5.0,6.0,4.0,,3.0,8,8.0,10,1
12592,20160121,XTANT MEDICAL HOLDINGS INC,XTNT,27932.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,10.0,,,1.0,,,,,2.0,,7.0,,4.0,4.0,5.0,,1.0,8,10.0,10,1
12615,20160121,FUTUREFUEL CORP,FF,509244.8,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,3.0,10.0,9.0,9.0,8.0,10.0,,7.0,6.0,,4.0,5.0,6.0,6.0,3.0,4.0,,5.0,,,,3.0,8,9.0,10,1
12622,20160121,H C A HOLDINGS INC,HCA,26102982.04,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,2.0,,,8.0,5.0,1.0,,,10.0,,,6.0,7.0,3.0,4.0,8.0,,3.0,,,,9.0,8,3.0,10,1
12623,20160121,HUNTINGTON INGALLS INDS INC,HII,5703356.16,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,3.0,5.0,5.0,9.0,9.0,4.0,,3.0,8.0,8.0,10.0,9.0,8.0,5.0,6.0,9.0,,2.0,2.0,1.0,,10.0,8,7.0,10,1
12629,20160121,MAGNACHIP SEMICONDUCTOR CORP,MX,155214.81,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,,4.0,,,2.0,1.0,7.0,,,7.0,,,1.0,1.0,6.0,1.0,8.0,,4.0,,,,1.0,8,3.0,10,1
12637,20160121,EMERALD OIL INC,EOX,6008.52,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12639,20160121,CORNERSTONE ONDEMAND INC,CSOD,1758186.56,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,4.0,6.0,3.0,6.0,9.0,,1.0,3.0,2.0,,2.0,1.0,5.0,5.0,5.0,,6.0,,,,6.0,8,4.0,10,1
12640,20160121,SERVICESOURCE INTERNATIONAL INC,SREV,350558.88,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,10.0,,,3.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,,10.0,,,,1.0,8,10.0,10,1
12641,20160121,AIR LEASE CORP,AL,2492822.28,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,8.0,4.0,3.0,6.0,8.0,,8.0,7.0,8.0,6.0,9.0,5.0,3.0,6.0,7.0,,3.0,3.0,5.0,,6.0,8,4.0,10,1
12645,20160121,ELLIE MAE INC,ELLI,1838526.3,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,6.0,10.0,4.0,6.0,2.0,10.0,1.0,,2.0,2.0,,5.0,3.0,8.0,6.0,3.0,7.0,,7.0,,,,8.0,8,2.0,10,1
12650,20160121,KANSAS CITY SOUTHERN,KSU,7043637.44,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,6.0,6.0,6.0,3.0,10.0,3.0,4.0,2.0,7.0,7.0,4.0,6.0,6.0,8.0,10.0,4.0,3.0,2.0,9.0,,,4.0,9.0,1,2.0,10,1
12660,20160121,G N C HOLDINGS INC,GNC,2188677.92,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,1.0,9.0,1.0,2.0,6.0,2.0,2.0,,4.0,10.0,,8.0,6.0,8.0,1.0,1.0,8.0,,2.0,,,,6.0,8,1.0,10,1
12667,20160121,MEDGENICS INC,MDGN,126843.46,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12695,20160121,SAGENT PHARMACEUTICALS INC,SGNT,504822.78,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,6.0,2.0,1.0,3.0,2.0,1.0,,6.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,3.0,,,,3.0,8,3.0,10,1
12696,20160121,STATE BANK FINANCIAL CORP,STBZ,718942.42,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,9.0,7.0,,,5.0,9.0,3.0,,,1.0,4.0,5.0,6.0,4.0,8.0,8.0,9.0,,8.0,9.0,9.0,,4.0,8,9.0,10,1
12698,20160121,OCERA THERAPEUTICS INC,OCRX,47598.5,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,2.0,4.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,8,6.0,10,1
12742,20160121,LINKEDIN CORP,LNKD,21910827.00534,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,6.0,8.0,6.0,7.0,1.0,,2.0,2.0,,2.0,3.0,2.0,7.0,4.0,5.0,,8.0,,,,10.0,8,3.0,10,1
12758,20160121,U S ECOLOGY INC,ECOL,711734.86,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,8.0,3.0,2.0,6.0,5.0,9.0,2.0,5.0,4.0,,6.0,5.0,7.0,5.0,5.0,7.0,4.0,6.0,,,2.0,6.0,4,6.0,10,1
12781,20160121,LACLEDE GROUP INC,LG,2523837.0,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,5.0,10.0,7.0,4.0,8.0,4.0,5.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,10.0,7.0,2.0,2.0,2.0,1.0,8.0,1,6.0,10,1
12783,20160121,THERMON GROUP HOLDINGS INC,THR,518242.81,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,2.0,2.0,3.0,4.0,3.0,6.0,,6.0,5.0,2.0,5.0,5.0,7.0,7.0,5.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12785,20160121,UNIVERSAL AMERICAN CORP NEW,UAM,503724.0,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,7.0,,,7.0,4.0,4.0,,,5.0,,3.0,3.0,3.0,6.0,3.0,8.0,,8.0,,,,2.0,8,10.0,10,1
12789,20160121,AMPIO PHARMACEUTICALS INC,AMPE,114915.58,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,7.0,10.0,,3.0,6.0,10.0,1.0,2.0,1.0,6.0,3.0,5.0,,8.0,,,,1.0,8,9.0,10,1
12792,20160121,GLOBAL EAGLE ENTERTAINMENT INC,ENT,810603.13,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,2.0,8.0,2.0,1.0,4.0,3.0,2.0,,5.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,,8.0,,,,2.0,8,8.0,10,1
12795,20160121,R P X CORP,RPXC,565378.73,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,4.0,3.0,6.0,8.0,5.0,6.0,9.0,,8.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,,10.0,,,,2.0,8,6.0,10,1
12796,20160121,SPIRIT AIRLINES INC,SAVE,3180757.32,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,5.0,7.0,,10.0,10.0,10.0,1.0,2.0,5.0,,1.0,,,,7.0,8,1.0,10,1
12797,20160121,SOLAZYME INC,SZYM,141399.82,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,9.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,8,7.0,10,1
12798,20160121,BOINGO WIRELESS INC,WIFI,217604.75,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,3.0,3.0,2.0,4.0,2.0,,5.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,9.0,,3.0,,,,2.0,8,5.0,10,1
12835,20160121,BANKRATE INC DE,RATE,1084213.98,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,10.0,10.0,10.0,9.0,5.0,8.0,9.0,,7.0,9.0,,4.0,4.0,4.0,7.0,3.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12840,20160121,COMSTOCK MINING INC,LODE,60628.848,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20160121,MARATHON PETROLEUM CORP,MPC,21112130.0,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,9.0,2.0,9.0,8.0,9.0,10.0,6.0,,6.0,9.0,,9.0,10.0,10.0,8.0,6.0,4.0,,5.0,6.0,3.0,,8.0,9,4.0,10,1
12873,20160121,PANDORA MEDIA INC,P,2021058.99,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,7.0,,6.0,,,,3.0,8,1.0,10,1
12877,20160121,H C 2 HOLDINGS INC,HCHC,127939.8,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,7.0,,,4.0,3.0,,,6.0,1.0,,1.0,1.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,8,8.0,10,1
12880,20160121,A M C NETWORKS INC,AMCX,4498203.5,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,7.0,5.0,,,2.0,9.0,5.0,,1.0,4.0,8.0,10.0,7.0,8.0,7.0,5.0,8.0,,7.0,,,,9.0,9,2.0,10,1
12881,20160121,A P I TECHNOLOGIES CORP,ATNY,64228.65,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,5.0,9.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12884,20160121,FIRST CONNECTICUT BANCORP INC MD,FBNK,258241.32,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,10.0,7.0,10.0,9.0,8.0,8.0,7.0,,8.0,7.0,10.0,5.0,7.0,3.0,5.0,6.0,10.0,,5.0,6.0,7.0,,4.0,8,10.0,10,1
12905,20160121,SUNCOKE ENERGY INC,SXC,147814.59,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,2.0,,,4.0,1.0,6.0,,10.0,9.0,3.0,2.0,1.0,2.0,7.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
12906,20160121,SYNERGY RESOURCES CORP,SYRG,688943.7,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,6.0,2.0,4.0,2.0,2.0,5.0,9.0,,7.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,3.0,10,1
12908,20160121,WESCO AIRCRAFT HOLDINGS INC,WAIR,1026316.88,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,4.0,5.0,7.0,5.0,5.0,5.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,8.0,6.0,9.0,,9.0,10.0,9.0,,3.0,9,9.0,10,1
12913,20160121,CHEFS WAREHOUSE INC,CHEF,359923.79,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,7.0,5.0,5.0,9.0,2.0,4.0,8.0,,5.0,2.0,,6.0,6.0,6.0,9.0,3.0,8.0,,10.0,,,,3.0,9,6.0,10,1
12914,20160121,DUNKIN BRANDS GROUP INC,DNKN,3537959.79,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,6.0,4.0,,1.0,10.0,,10.0,5.0,7.0,3.0,5.0,10.0,,4.0,,,,7.0,9,2.0,10,1
12915,20160121,FRANCESCAS HOLDINGS CORP,FRAN,726081.51,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,5.0,9.0,2.0,7.0,2.0,4.0,9.0,,2.0,7.0,5.0,9.0,6.0,10.0,1.0,4.0,7.0,,1.0,,,,4.0,9,2.0,10,1
12916,20160121,HAWAIIAN TELCOM HOLDCO INC,HCOM,259016.94,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,5.0,8.0,9.0,8.0,4.0,8.0,,9.0,2.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,5.0,9,10.0,10,1
12920,20160121,I F BANCORP INC,IROQ,72822.3894,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,7.0,10.0,7.0,10.0,7.0,6.0,,9.0,10.0,,4.0,5.0,3.0,1.0,9.0,10.0,,1.0,1.0,3.0,,4.0,9,10.0,10,1
12922,20160121,SKULLCANDY INC,SKUL,87823.29,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,4.0,,,4.0,1.0,1.0,,9.0,6.0,,4.0,7.0,7.0,1.0,2.0,8.0,,1.0,,,,1.0,9,4.0,10,1
12924,20160121,TANGOE INC,TNGO,310716.28,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,2.0,5.0,3.0,2.0,8.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,6.0,,,,2.0,9,4.0,10,1
12960,20160121,CARBONITE INC,CARB,248491.21,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,10.0,1.0,4.0,9.0,2.0,5.0,,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,9.0,,4.0,4.0,8.0,,2.0,9,10.0,10,1
12963,20160121,FORBES ENERGY SERVICES LTD,FES,4466.431,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,10.0,10,1
12971,20160121,JETPAY CORP,JTPY,37800.99,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,7.0,,,10.0,10.0,7.0,,6.0,2.0,,2.0,2.0,3.0,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
