,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13876,20160719,HEMISPHERE MEDIA GROUP INC,HMTV,145116.0,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,8.0,6.0,3.0,2.0,5.0,7.0,,10.0,10.0,,4.0,7.0,5.0,2.0,6.0,10.0,,3.0,2.0,5.0,,2.0,9,7.0,10,1
13877,20160719,INDEPENDENT BANK GROUP INC,IBTX,784121.44,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,4.0,1.0,7.0,3.0,6.0,5.0,8.0,,8.0,1.0,,6.0,10.0,4.0,1.0,4.0,6.0,,1.0,,,,7.0,9,9.0,10,1
13878,20160719,MIMEDX GROUP INC,MDXG,846222.98,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,4.0,1.0,2.0,8.0,,1.0,3.0,,4.0,3.0,6.0,5.0,4.0,5.0,,4.0,,,,2.0,9,5.0,10,1
13879,20160719,MICRONET ENERTEC TECH INC,MICT,10876.15,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,2.0,8.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13883,20160719,OVASCIENCE INC,OVAS,176377.6,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13885,20160719,WESTBURY BANCORP INC,WBB,-80136.39,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,8.0,1.0,9.0,7.0,10.0,9.0,3.0,,9.0,10.0,,4.0,6.0,4.0,7.0,9.0,10.0,,3.0,3.0,1.0,,4.0,9,10.0,10,1
13890,20160719,CHANNELADVISOR CORP,ECOM,390755.82,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,3.0,2.0,5.0,5.0,7.0,10.0,,3.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,2.0,,1.0,,,,3.0,9,8.0,10,1
13896,20160719,FIBROCELL SCIENCE INC,FCSC,50044.86,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
13901,20160719,ALTRIA GROUP INC,MO,135423738.5,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,8.0,9.0,4.0,5.0,10.0,10.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,4.0,4.0,8.0,9.0,8.0,1,10.0,10,1
13903,20160719,GLOBAL BRASS & COPPER HLDGS INC,BRSS,639363.84,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,9.0,9.0,5.0,5.0,8.0,10.0,1.0,,1.0,6.0,,10.0,9.0,9.0,5.0,4.0,9.0,,7.0,,,,5.0,9,7.0,10,1
13904,20160719,VOYA FINANCIAL INC,VOYA,5180558.6,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,2.0,4.0,,,9.0,2.0,4.0,,,10.0,5.0,5.0,10.0,3.0,10.0,5.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13906,20160719,LYON WILLIAM HOMES,WLH,485530.08,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,3.0,4.0,7.0,4.0,1.0,2.0,4.0,,10.0,3.0,7.0,5.0,9.0,5.0,6.0,3.0,2.0,,6.0,,,,3.0,9,2.0,10,1
13908,20160719,PENNYMAC FINANCIAL SERVICES INC,PFSI,287933.82,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,1.0,,,8.0,3.0,2.0,,,2.0,1.0,4.0,9.0,4.0,9.0,4.0,10.0,,7.0,,,,2.0,9,9.0,10,1
13909,20160719,PLY GEM HOLDINGS INC,PGEM,1088941.12,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,7.0,,,10.0,10.0,7.0,,,5.0,,,2.0,1.0,7.0,7.0,4.0,,6.0,7.0,9.0,,3.0,9,10.0,10,1
13911,20160719,QUINTILES TRANSNATIONAL HLDGS IN,Q,8632849.52,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,5.0,6.0,,,3.0,5.0,2.0,,,7.0,,,7.0,10.0,7.0,8.0,9.0,,7.0,8.0,8.0,,8.0,9,4.0,10,1
13914,20160719,TABLEAU SOFTWARE INC,DATA,2953511.36,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,7.0,,,,7.0,9,1.0,10,1
13919,20160719,AMBAC FINANCIAL GROUP INC,AMBC,812196.0,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,4.0,4.0,,,3.0,6.0,8.0,,,5.0,,4.0,7.0,3.0,5.0,3.0,4.0,,6.0,,,,3.0,9,7.0,10,1
13921,20160719,CUSTOMERS BANCORP INC,CUBI,724265.1,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,1.0,,,10.0,6.0,1.0,,,3.0,10.0,8.0,10.0,4.0,8.0,6.0,8.0,,5.0,5.0,2.0,,5.0,9,4.0,10,1
13924,20160719,EPIZYME INC,EPZM,562568.27,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,,2.0,1.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,7.0,10,1
13928,20160719,CONOCOPHILLIPS,COP,51900799.17,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,8.0,5.0,2.0,8.0,3.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,5.0,6.0,3.0,7.0,,,10.0,7.0,1,6.0,10,1
13931,20160719,M A M SOFTWARE GROUP INC,MAMS,-73715.4,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,2.0,3.0,1.0,4.0,10.0,9.0,7.0,,1.0,10.0,,10.0,5.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13932,20160719,MARKETO INC,MKTO,1578150.0,6.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,4.0,8.0,6.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,6.0,,5.0,,,,6.0,9,1.0,10,1
13934,20160719,FIRST N B C BANK HOLDING CO,FNBC,385389.24,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,3.0,,,,,9.0,4.0,7.0,,7.0,,,,3.0,9,5.0,10,1
13935,20160719,NATIONAL RESEARCH CORP,NRCIA,318230.85,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,6.0,1.0,3.0,9.0,6.0,7.0,,2.0,6.0,10.0,10.0,7.0,10.0,5.0,6.0,7.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
13936,20160719,P V H CORP,PVH,7945719.12,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,6.0,3.0,8.0,10.0,8.0,4.0,10.0,4.0,7.0,7.0,,8.0,10.0,9.0,5.0,4.0,5.0,9.0,6.0,,,3.0,9.0,1,2.0,10,1
13938,20160719,OTELCO INC,OTEL,13558.79,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,8.0,,,10.0,4.0,9.0,,7.0,1.0,,10.0,10.0,8.0,3.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13939,20160719,POWER SOLUTIONS INTL INC,PSIX,207769.54,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,8.0,2.0,1.0,1.0,1.0,9.0,,6.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,4.0,9,8.0,10,1
13940,20160719,PORTOLA PHARMACEUTICALS INC,PTLA,1267863.75,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,3.0,10,1
13943,20160719,TRISTATE CAPITAL HOLDINGS INC,TSC,408835.35,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,5.0,1.0,7.0,3.0,7.0,7.0,3.0,,8.0,4.0,7.0,5.0,8.0,4.0,3.0,6.0,10.0,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13947,20160719,BLUEBIRD BIO INC,BLUE,1664349.96,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,7.0,9,1.0,10,1
13949,20160719,C D W CORP NEW,CDW,6794016.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,5.0,5.0,3.0,3.0,6.0,9.0,5.0,,3.0,9.0,,9.0,6.0,7.0,8.0,6.0,8.0,,9.0,10.0,9.0,,6.0,9,7.0,10,1
13954,20160719,ESPERION THERAPEUTICS INC NEW,ESPR,246191.4,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,2.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13956,20160719,GOGO INC,GOGO,711822.02,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,1.0,4.0,3.0,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20160719,H D SUPPLY HOLDINGS INC,HDS,7193840.64,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,8.0,5.0,,,8.0,7.0,3.0,,1.0,3.0,2.0,1.0,3.0,2.0,6.0,8.0,4.0,,7.0,8.0,7.0,,6.0,9,5.0,10,1
13959,20160719,NOODLES & CO,NDLS,262460.25,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,2.0,4.0,2.0,2.0,2.0,2.0,10.0,,4.0,7.0,,2.0,3.0,2.0,3.0,4.0,10.0,,3.0,,,,2.0,9,8.0,10,1
13962,20160719,NANOSTRING TECHNOLOGIES INC,NSTG,263395.52,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,2.0,4.0,4.0,8.0,,1.0,2.0,6.0,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,6.0,10,1
13963,20160719,NEWS CORP NEW,NWSA,4756137.5,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,2.0,6.0,5.0,9.0,4.0,7.0,,10.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,,8.0,9.0,5.0,,3.0,9,5.0,10,1
13965,20160719,OHR PHARMACEUTICAL INC,OHRP,79707.65,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,10.0,10.0,,,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,8.0,10,1
13966,20160719,ARATANA THERAPEUTICS INC,PETX,225143.06,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,5.0,1.0,1.0,6.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13967,20160719,P T C THERAPEUTICS INC,PTCT,233809.38,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20160719,SILVERCREST ASSET MNGMNT GRP INC,SAMG,98503.56,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,4.0,2.0,6.0,4.0,8.0,5.0,8.0,,7.0,2.0,,6.0,7.0,7.0,5.0,6.0,9.0,,2.0,1.0,1.0,,2.0,9,9.0,10,1
13970,20160719,TRUETT HURST INC,THST,7494.18,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,7.0,,,10.0,2.0,10.0,,10.0,1.0,,3.0,2.0,3.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20160719,AIR INDUSTRIES GROUP,AIRI,34624.8,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,4.0,,,10.0,1.0,5.0,,8.0,6.0,,3.0,2.0,,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13977,20160719,BIOAMBER INC,BIOA,100737.0,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13983,20160719,COTY INC,COTY,2102782.5,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,4.0,7.0,6.0,8.0,1.0,4.0,2.0,,5.0,10.0,3.0,2.0,2.0,3.0,6.0,5.0,9.0,,8.0,,,,5.0,9,2.0,10,1
13992,20160719,GIGAMON INC,GIMO,1443059.68,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,9.0,3.0,5.0,9.0,4.0,6.0,1.0,,1.0,2.0,7.0,6.0,4.0,7.0,1.0,3.0,5.0,,1.0,,,,6.0,9,2.0,10,1
13993,20160719,G T T COMMUNICATIONS INC,GTT,761346.93,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,3.0,8.0,1.0,1.0,3.0,3.0,1.0,,2.0,2.0,,4.0,3.0,4.0,6.0,5.0,6.0,,8.0,,,,4.0,9,8.0,10,1
13998,20160719,K C G HOLDINGS INC,KCG,1252225.17,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,7.0,2.0,,,5.0,8.0,2.0,,,10.0,,7.0,10.0,5.0,8.0,5.0,,,5.0,,,,3.0,9,6.0,10,1
14006,20160719,TREMOR VIDEO INC,TRMR,105430.0,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,2.0,4.0,,9.0,2.0,,1.0,1.0,1.0,4.0,3.0,6.0,,4.0,,,,1.0,9,10.0,10,1
14008,20160719,AMGEN INC,AMGN,121688768.489,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,2.0,3.0,3.0,9.0,7.0,8.0,1.0,3.0,7.0,9.0,9.0,8.0,10.0,7.0,10.0,8.0,10.0,7.0,8.0,4.0,9.0,10.0,4,9.0,10,1
14017,20160719,DIAMOND RESORTS INTL INC,DRII,2095777.15,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,2.0,4.0,1.0,2.0,2.0,3.0,1.0,,2.0,9.0,,10.0,9.0,8.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
14026,20160719,JONES ENERGY INC,JONE,123272.0,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,8.0,,,4.0,1.0,8.0,,10.0,3.0,,6.0,10.0,7.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
14033,20160719,ORGANOVO HOLDINGS INC,ONVO,356633.12,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,3.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14040,20160719,SPRINT CORP NEW,S,17965155.84,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,6.0,8.0,9.0,9.0,4.0,4.0,9.0,,10.0,5.0,,2.0,1.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,9.0,10,1
14041,20160719,STRAIGHT PATH COMMUNICATIONS INC,STRP,411862.4,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,10.0,8.0,6.0,7.0,1.0,6.0,1.0,,1.0,2.0,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,4.0,10,1
14042,20160719,U C P INC,UCP,66535.54,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,3.0,4.0,8.0,5.0,5.0,6.0,10.0,,10.0,3.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,2.0,9,8.0,10,1
14043,20160719,W C I COMMUNITIES INC,WCIC,468061.8,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,4.0,3.0,2.0,6.0,2.0,2.0,,9.0,3.0,,5.0,7.0,6.0,6.0,6.0,,,7.0,8.0,6.0,,3.0,9,6.0,10,1
14044,20160719,AGIOS PHARMACEUTICALS INC,AGIO,1523481.8,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
14045,20160719,LINDBLAD EXPEDITIONS HLDS INC,LIND,454291.2,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,3.0,3.0,1.0,2.0,10.0,6.0,4.0,,3.0,1.0,,10.0,9.0,10.0,7.0,5.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14046,20160719,CONATUS PHARMACEUTICALS INC,CNAT,47236.22,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,8.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
14051,20160719,HEAT BIOLOGICS INC,HTBX,13319.0,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
14054,20160719,MIRATI THERAPEUTICS INC,MRTX,99620.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,2.0,2.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14055,20160719,ONCOMED PHARMACEUTICALS INC,OMED,364911.84,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,2.0,3.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
14056,20160719,ONCONOVA THERAPEUTICS INC,ONTX,12882.7,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,2.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14057,20160719,RETAILMENOT INC,SALE,406127.3,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,3.0,4.0,6.0,6.0,1.0,1.0,,9.0,10.0,3.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,5.0,10,1
