,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13168,20150721,TRIPADVISOR INC,TRIP,12151444.8,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,5.0,2.0,6.0,2.0,2.0,4.0,,1.0,4.0,,9.0,4.0,10.0,1.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
13169,20150721,ZYNGA INC,ZNGA,2124384.46,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,5.0,,,4.0,4.0,10.0,,8.0,2.0,,2.0,1.0,1.0,7.0,2.0,9.0,,7.0,,,,1.0,9,1.0,10,1
13181,20150721,GUIDEWIRE SOFTWARE INC,GWRE,4050160.68,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,3.0,5.0,1.0,1.0,4.0,8.0,10.0,,2.0,2.0,,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,,,,7.0,9,7.0,10,1
13188,20150721,POST HOLDINGS INC,POST,2925927.4,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,7.0,9.0,10.0,8.0,1.0,3.0,7.0,,9.0,1.0,7.0,4.0,7.0,4.0,1.0,2.0,8.0,,1.0,,,,7.0,9,1.0,10,1
13196,20150721,RADIANT LOGISTICS INC,RLGT,308123.88,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,10.0,1.0,7.0,10.0,10.0,10.0,1.0,,2.0,1.0,,7.0,5.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
13198,20150721,BANK OF JAMES FINL GROUP INC,BOTJ,-38440.8,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,6.0,,,10.0,9.0,5.0,,,6.0,10.0,7.0,10.0,4.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
13201,20150721,RENEWABLE ENERGY GROUP INC,REGI,462657.3,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,8.0,2.0,10.0,9.0,2.0,4.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,3.0,10,1
13202,20150721,VERASTEM INC,VSTM,279906.13,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,3.0,10.0,2.0,,2.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,1.0,9,4.0,10,1
13203,20150721,WELLESLEY BANCORP INC,WEBK,49672.0459,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,6.0,9.0,4.0,10.0,5.0,5.0,,9.0,5.0,,4.0,6.0,3.0,2.0,6.0,10.0,,3.0,3.0,4.0,,3.0,9,10.0,10,1
13210,20150721,EPAM SYSTEMS INC,EPAM,3653692.55,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,5.0,7.0,9.0,7.0,10.0,2.0,,1.0,2.0,,7.0,4.0,9.0,5.0,4.0,5.0,,5.0,,,,9.0,9,4.0,10,1
13244,20150721,MATADOR RESOURCES CO,MTDR,1773988.6,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,10.0,2.0,10.0,10.0,2.0,4.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,9.0,,,,4.0,9,3.0,10,1
13249,20150721,PROTO LABS INC,PRLB,1757376.0,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,3.0,3.0,6.0,1.0,3.0,9.0,,2.0,3.0,,8.0,4.0,10.0,6.0,6.0,4.0,,7.0,7.0,5.0,,8.0,9,4.0,10,1
13250,20150721,ROUNDYS INC,RNDY,148666.91,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,7.0,,,6.0,1.0,10.0,,,7.0,,,3.0,3.0,9.0,1.0,8.0,,9.0,,,,1.0,9,2.0,10,1
13253,20150721,U S SILICA HOLDINGS INC,SLCA,1212532.32,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,4.0,4.0,3.0,3.0,1.0,1.0,1.0,,4.0,7.0,,7.0,5.0,7.0,8.0,2.0,1.0,,5.0,,,,5.0,9,1.0,10,1
13260,20150721,BRIGHTCOVE INC,BCOV,211008.24,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,8.0,5.0,7.0,10.0,5.0,2.0,10.0,,5.0,4.0,,2.0,2.0,1.0,7.0,1.0,2.0,,6.0,,,,1.0,9,8.0,10,1
13261,20150721,BAZAARVOICE INC,BV,475763.9,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,1.0,5.0,1.0,2.0,3.0,2.0,9.0,,5.0,2.0,,1.0,1.0,1.0,3.0,4.0,5.0,,3.0,,,,1.0,9,5.0,10,1
13262,20150721,CHEMOCENTRYX INC,CCXI,384521.58,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,9.0,,2.0,10.0,5.0,,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13263,20150721,CEMPRA INC,CEMP,1953448.56,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,,9.0,,,,5.0,9,1.0,10,1
13264,20150721,CERES INC,CERE,11098.88,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13265,20150721,C U I GLOBAL INC,CUI,105628.44,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,1.0,7.0,2.0,2.0,2.0,2.0,1.0,,7.0,4.0,,1.0,1.0,1.0,8.0,3.0,10.0,,6.0,,,,1.0,9,6.0,10,1
13267,20150721,CAESARS ENTERTAINMENT CORP,CZR,1162916.04,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,1.0,9.0,,,2.0,1.0,9.0,,,3.0,,,10.0,10.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
13278,20150721,HOMESTREET INC,HMST,523602.45,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,10.0,6.0,10.0,9.0,4.0,9.0,9.0,,7.0,1.0,10.0,8.0,10.0,4.0,5.0,6.0,9.0,,8.0,8.0,9.0,,4.0,9,4.0,10,1
13279,20150721,SUNSHINE HEART INC,SSH,57679.65,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13280,20150721,SYNACOR INC,SYNC,43742.49,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,5.0,,,9.0,2.0,9.0,,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13284,20150721,ALLISON TRANSMISSION HLDGS INC,ALSN,5239118.88,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,3.0,4.0,2.0,1.0,9.0,5.0,3.0,,4.0,7.0,,8.0,7.0,8.0,8.0,8.0,7.0,,7.0,8.0,7.0,,5.0,9,4.0,10,1
13292,20150721,DEMANDWARE INC,DWRE,2697219.75,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,3.0,5.0,2.0,4.0,4.0,,1.0,2.0,8.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,,,,9.0,9,4.0,10,1
13298,20150721,MILLENNIAL MEDIA INC,MM,259107.3,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,8.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,8.0,3.0,,,,5.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,7.0,,,,1.0,9,8.0,10,1
13299,20150721,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1921514.01,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,6.0,,,2.0,1.0,9.0,,,1.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,2.0,10,1
13302,20150721,REGIONAL MANAGEMENT CORP,RM,223990.2,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,10.0,6.0,,,3.0,7.0,10.0,,,3.0,,6.0,9.0,6.0,3.0,3.0,9.0,,5.0,,,,3.0,9,6.0,10,1
13303,20150721,N L INDUSTRIES INC,NL,346622.96,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,6.0,3.0,9.0,5.0,10.0,3.0,10.0,7.0,9.0,6.0,,7.0,10.0,9.0,9.0,3.0,4.0,9.0,9.0,,,10.0,1.0,1,10.0,10,1
13305,20150721,REXNORD CORP NEW,RXN,2266557.72,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,3.0,3.0,2.0,1.0,5.0,4.0,5.0,,4.0,5.0,,9.0,7.0,7.0,9.0,4.0,6.0,,9.0,,,,4.0,9,5.0,10,1
13314,20150721,VANTIV INC,VNTV,5928692.1,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,8.0,,,7.0,8.0,6.0,,,6.0,,5.0,4.0,4.0,8.0,9.0,9.0,,8.0,9.0,10.0,,6.0,9,5.0,10,1
13316,20150721,VOCERA COMMUNICATIONS INC,VCRA,315670.29,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,7.0,8.0,9.0,5.0,3.0,10.0,,5.0,3.0,,1.0,2.0,1.0,2.0,4.0,8.0,,1.0,,,,2.0,9,8.0,10,1
13318,20150721,YELP INC,YELP,2319661.98,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,4.0,,2.0,2.0,,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
13323,20150721,ENPHASE ENERGY INC,ENPH,275891.67,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,2.0,7.0,1.0,3.0,2.0,7.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20150721,GALECTIN THERAPEUTICS INC,GALT,63516.63,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
13325,20150721,MERRIMACK PHARMACEUTICALS INC,MACK,1090252.32,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,10.0,,,1.0,10.0,1.0,,,2.0,3.0,,1.0,1.0,2.0,2.0,4.0,,3.0,,,,2.0,9,3.0,10,1
13326,20150721,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1773262.01,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,7.0,7.0,8.0,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,2.0,4.0,2.0,5.0,,2.0,,,,6.0,9,5.0,10,1
13328,20150721,TURTLE BEACH CORP,HEAR,89637.84,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,7.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
13329,20150721,CAFEPRESS INC,PRSS,75526.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,10.0,,9.0,7.0,,2.0,1.0,1.0,4.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
13330,20150721,SAEXPLORATION HOLDINGS INC,SAEX,49934.9808,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,,,5.0,,,10.0,5.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13337,20150721,FORUM ENERGY TECHNOLOGIES INC,FET,1538019.84,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,2.0,3.0,5.0,5.0,2.0,1.0,2.0,,8.0,9.0,,5.0,9.0,7.0,6.0,2.0,6.0,,7.0,,,,3.0,9,3.0,10,1
13340,20150721,GIGOPTIX INC,GIG,57733.86,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,7.0,,,9.0,6.0,10.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
13342,20150721,INFOBLOX INC,BLOX,1490804.0,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,4.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,4.0,6.0,3.0,,4.0,3.0,3.0,,4.0,9,3.0,10,1
13343,20150721,M R C GLOBAL INC,MRC,1495516.44,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,1.0,4.0,5.0,5.0,2.0,1.0,8.0,,9.0,4.0,,5.0,10.0,6.0,4.0,2.0,6.0,,3.0,,,,3.0,9,1.0,10,1
13349,20150721,MIDSTATES PETROLEUM CO INC,MPO,36577.2,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,2.0,,,3.0,1.0,8.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13356,20150721,PHILLIPS 66,PSX,44459967.46,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,2.0,9.0,6.0,7.0,5.0,2.0,,7.0,9.0,8.0,8.0,10.0,9.0,4.0,8.0,4.0,,2.0,2.0,1.0,,9.0,9,7.0,10,1
13367,20150721,TUMI HOLDINGS INC,TUMI,1388599.74,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,8.0,2.0,5.0,2.0,4.0,10.0,,4.0,6.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,,4.0,,,,3.0,9,4.0,10,1
13369,20150721,CLEARSIGN COMBUSTION CORP,CLIR,54446.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
13373,20150721,ERICKSON INC,EAC,50490.45,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,3.0,1.0,9.0,,10.0,6.0,,1.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13374,20150721,ENVIVIO INC,ENVI,48788.96,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,10.0,7.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,8.0,,,,7.0,,,9.0,2.0,10.0,,7.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,1.0,,,,1.0,9,10.0,10,1
13375,20150721,FIESTA RESTAURANT GROUP INC,FRGI,1392612.19,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,1.0,10.0,1.0,2.0,3.0,5.0,9.0,,2.0,4.0,7.0,9.0,4.0,10.0,2.0,3.0,5.0,,2.0,,,,7.0,9,2.0,10,1
13377,20150721,PROOFPOINT INC,PFPT,2660331.96,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,6.0,2.0,10.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,9,1.0,10,1
13379,20150721,SPLUNK INC,SPLK,9178233.12,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,1.0,2.0,8.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,,3.0,,,,8.0,9,1.0,10,1
13384,20150721,EVERBANK FINANCIAL CORP,EVER,2458835.5,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,10.0,4.0,3.0,,,3.0,2.0,4.0,4.0,3.0,2.0,9.0,9.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
13385,20150721,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,46932.6,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13399,20150721,TILLYS INC,TLYS,111784.86,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,10.0,7.0,10.0,10.0,3.0,8.0,10.0,,10.0,2.0,,4.0,5.0,5.0,4.0,1.0,10.0,,5.0,,,,2.0,9,2.0,10,1
13400,20150721,WAGEWORKS INC,WAGE,1541607.9,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,4.0,3.0,10.0,,2.0,3.0,3.0,6.0,3.0,5.0,8.0,2.0,3.0,,9.0,,,,6.0,9,4.0,10,1
13407,20150721,FACEBOOK INC,FB,220983940.0,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,5.0,5.0,2.0,3.0,9.0,8.0,1.0,,2.0,1.0,3.0,5.0,3.0,7.0,1.0,6.0,7.0,,1.0,1.0,1.0,,9.0,9,3.0,10,1
13408,20150721,IGNITE RESTAURANT GROUP INC,IRG,128549.76,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,10.0,,,5.0,1.0,2.0,,5.0,7.0,,1.0,1.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13409,20150721,R M G NETWORKS HOLDING CORP,RMGN,35406.72,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,6.0,10,1
13410,20150721,SUPERNUS PHARMACEUTICALS INC,SUPN,963086.6,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,10.0,8.0,10.0,3.0,9.0,2.0,,1.0,1.0,,4.0,3.0,5.0,1.0,1.0,9.0,,1.0,,,,3.0,9,1.0,10,1
13411,20150721,TROVAGENE INC,TROV,231816.36,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13412,20150721,YOU ON DEMAND HOLDINGS INC,YOD,46288.4,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,6.0,,8.0,,,,1.0,9,5.0,10,1
13429,20150721,ALEXANDER & BALDWIN INC NEW,ALEX,1881817.56,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,7.0,7.0,,,6.0,5.0,6.0,,,5.0,,5.0,7.0,7.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,9.0,10,1
