,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45225,20121204,VALHI INC NEW,VHI,4093118.05,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,5.0,3.0,4.0,8.0,5.0,3.0,1.0,9.0,,,4.0,3.0,2,10.0,10,1
45241,20121204,FOREST LABS INC,FRX,9427713.36,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,4.0,8.0,5.0,8.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0,8.0,9.0,3.0,3.0,2.0,6.0,7.0,7.0,2,5.0,10,1
45277,20121204,INTERNATIONAL GAME TECHNOLOGY,IGT,3799908.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,2.0,3.0,1.0,1.0,6.0,1.0,3.0,9.0,3.0,10.0,,10.0,9.0,8.0,2.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,3.0,4,2.0,10,1
45306,20121204,INTERDIGITAL INC,IDCC,1769449.5,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,8.0,7.0,4.0,1.0,2.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45437,20121204,INTERNATIONAL SHIPHOLDING CORP,ISH,119370.28,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,2.0,2.0,6.0,3.0,6.0,3.0,5.0,6.0,10.0,7.0,,3.0,5.0,3.0,6.0,4.0,6.0,1.0,6.0,,,4.0,4.0,4,9.0,10,1
45560,20121204,INTERPHASE CORP,INPH,15190.0,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,2.0,,,10.0,1.0,7.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,4.0,1.0,4,10.0,10,1
45655,20121204,C D I CORP,CDI,317159.6,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,8.0,5.0,8.0,8.0,4.0,,4.0,6.0,7.0,8.0,6.0,3.0,9.0,9.0,9.0,9.0,7.0,4.0,2,10.0,10,1
45728,20121204,INVACARE CORP,IVC,438981.27,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,4.0,6.0,9.0,3.0,1.0,9.0,7.0,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,9.0,1.0,4.0,3.0,3.0,4.0,3.0,4,7.0,10,1
45751,20121204,MARSH & MCLENNAN COS INC,MMC,19004550.17,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,6.0,,,9.0,6.0,3.0,3.0,,3.0,9.0,7.0,4.0,7.0,4.0,10.0,8.0,4.0,3.0,2.0,3.0,8.0,7.0,2,8.0,10,1
45911,20121204,SKYWORKS SOLUTIONS INC,SWKS,4502417.57,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,2.0,1.0,2.0,4.0,4.0,9.0,9.0,1.0,4.0,2.0,,7.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,,,2.0,5.0,2,1.0,10,1
46042,20121204,ISRAMCO INC,ISRL,285417.18,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,7.0,7.0,3.0,1.0,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,3.0,1.0,9.0,10.0,2.0,,,6.0,10.0,4,10.0,10,1
46077,20121204,ANIXTER INTERNATIONAL INC,AXE,1984157.91,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,3.0,5.0,3.0,6.0,2.0,4.0,7.0,5.0,5.0,8.0,,5.0,4.0,4.0,4.0,8.0,5.0,6.0,4.0,4.0,4.0,8.0,9.0,2,5.0,10,1
46181,20121204,EPOCH HOLDING CORP,EPHC,515641.5,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,2.0,8.0,1.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,,2.0,6.0,,4.0,4.0,3.0,2.0,3.0,,,6.0,5.0,4,9.0,10,1
46340,20121204,SAFEGUARD SCIENTIFICS INC,SFE,293300.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,4.0,8.0,,,3.0,3.0,5.0,2.0,,3.0,,1.0,1.0,1.0,10.0,9.0,2.0,4.0,10.0,10.0,10.0,3.0,3.0,2,9.0,10,1
46392,20121204,INVESTMENT TECHNOLOGY GP INC NEW,ITG,335937.15,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,2.0,8.0,,,4.0,2.0,9.0,10.0,,9.0,,2.0,2.0,2.0,3.0,5.0,6.0,10.0,2.0,,,8.0,2.0,4,6.0,10,1
46463,20121204,GRIFFON CORP,GFF,641974.08,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,6.0,9.0,9.0,8.0,5.0,5.0,8.0,7.0,9.0,8.0,,3.0,3.0,3.0,5.0,4.0,5.0,8.0,7.0,,,1.0,2.0,2,9.0,10,1
46578,20121204,CLOROX CO,CLX,9851714.19,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,7.0,2.0,6.0,4.0,6.0,3.0,4.0,1.0,8.0,5.0,2.0,5.0,9.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,2,6.0,10,1
46674,20121204,GENUINE PARTS CO,GPC,10027667.84,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,7.0,,9.0,6.0,9.0,4.0,10.0,9.0,5.0,5.0,4.0,4.0,9.0,9.0,2,7.0,10,1
46690,20121204,CABOT CORP,CBT,2349135.73,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,4.0,4.0,3.0,7.0,5.0,9.0,4.0,7.0,8.0,,4.0,6.0,5.0,3.0,6.0,4.0,1.0,4.0,3.0,2.0,7.0,7.0,2,6.0,10,1
46834,20121204,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11284.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,8.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20121204,BARD C R INC,BCR,8083861.52,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,4.0,4.0,2.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,5.0,4.0,4.0,3.0,10.0,10.0,2,6.0,10,1
46886,20121204,K L A TENCOR CORP,KLAC,7857890.04,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,5.0,2.0,4.0,4.0,4.0,1.0,5.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,8.0,8.0,4,2.0,10,1
46907,20121204,PHAZAR CORP,ANTP,4552.4,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,1.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,4.0,1.0,4,10.0,10,1
46922,20121204,RITE AID CORP,RAD,895931.9835,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,6.0,,,4.0,3.0,2.0,10.0,,5.0,,,1.0,2.0,10.0,4.0,3.0,1.0,10.0,,,1.0,1.0,2,6.0,10,1
46923,20121204,PRIMEENERGY CORP,PNRG,71364.65,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,8.0,7.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,,5.0,7.0,4.0,4.0,4.0,8.0,3.0,3.0,,,8.0,5.0,4,10.0,10,1
47002,20121204,KAMAN CORP,KAMN,942648.46,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,7.0,9.0,4.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,6.0,7.0,8.0,6.0,5.0,1.0,9.0,9.0,9.0,9.0,7.0,3,9.0,1,1
47088,20121204,KANSAS CITY LIFE INS CO,KCLI,423704.24,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,8.0,6.0,,,9.0,6.0,2.0,7.0,,9.0,,3.0,4.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,2.0,8.0,7.0,3,10.0,10,1
47205,20121204,KAYDON CORP,KDN,746394.75,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,5.0,7.0,,1.0,1.0,1.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,5.0,4,6.0,10,1
47379,20121204,KELLY SERVICES INC,KELYA,465789.35,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,4.0,7.0,7.0,10.0,10.0,3.0,5.0,7.0,10.0,4.0,3.0,5.0,10.0,6.0,4.0,6.0,3.0,6.0,5.0,4.0,6.0,5.0,3.0,3,8.0,10,1
47423,20121204,BARRY R G CORP OHIO,DFZ,168862.35,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,9.0,2.0,8.0,9.0,8.0,7.0,4.0,1.0,3.0,2.0,,2.0,10.0,,6.0,5.0,10.0,1.0,8.0,,,5.0,3.0,2,9.0,10,1
47466,20121204,NEW YORK TIMES CO,NYT,1190276.62,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,8.0,10.0,2.0,6.0,4.0,9.0,4.0,4.0,,2.0,2.0,2.0,7.0,1.0,5.0,10.0,4.0,,,6.0,2.0,2,4.0,10,1
47511,20121204,ENNIS INC,EBF,395725.15,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,5.0,6.0,8.0,9.0,7.0,5.0,7.0,5.0,8.0,5.0,,5.0,7.0,7.0,7.0,6.0,4.0,6.0,9.0,9.0,9.0,7.0,3.0,2,10.0,10,1
47571,20121204,KEWAUNEE SCIENTIFIC CORP,KEQU,29296.16,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,5.0,,5.0,8.0,5.0,2.0,6.0,10.0,1.0,3.0,2.0,2.0,7.0,3.0,3,10.0,10,1
47619,20121204,KEY TRONICS CORP,KTCC,106043.79,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,2.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,,8.0,9.0,9.0,10.0,2.0,10.0,6.0,10.0,,,4.0,2.0,4,5.0,10,1
47626,20121204,C N A FINANCIAL CORP,CNA,7596995.4,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,6.0,,,10.0,6.0,5.0,7.0,,7.0,,4.0,9.0,3.0,8.0,10.0,3.0,7.0,7.0,8.0,8.0,4.0,6.0,2,10.0,10,1
47677,20121204,CINCINNATI BELL INC NEW,CBB,1060972.92,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,10.0,9.0,,,10.0,10.0,2.0,8.0,,2.0,3.0,,3.0,3.0,5.0,4.0,6.0,9.0,4.0,,,9.0,1.0,2,3.0,10,1
47706,20121204,FEDERAL SIGNAL CORP,FSS,391829.26,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,5.0,6.0,,5.0,4.0,4.0,5.0,5.0,3.0,9.0,6.0,,,2.0,1.0,2,9.0,10,1
47715,20121204,KIMBALL INTERNATIONAL INC,KBALB,365455.44,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,1.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,1.0,10.0,3.0,6.0,5.0,4.0,5.0,2.0,9.0,4.0,,,7.0,3.0,4,6.0,10,1
47723,20121204,HALLADOR ENERGY CO,HNRG,233304.04,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,10.0,1.0,9.0,9.0,10.0,5.0,6.0,,8.0,5.0,,6.0,9.0,9.0,10.0,2.0,9.0,,9.0,,,,2.0,4,10.0,10,1
47730,20121204,A B M INDUSTRIES INC,ABM,1045535.12,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,2.0,7.0,3.0,3.0,6.0,2.0,6.0,4.0,7.0,2.0,,4.0,4.0,4.0,6.0,6.0,7.0,8.0,7.0,7.0,8.0,5.0,4.0,2,6.0,10,1
47861,20121204,SUPERIOR UNIFORM GROUP INC,SGC,71430.24,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,2.0,6.0,9.0,10.0,3.0,1.0,3.0,8.0,3.0,,5.0,6.0,7.0,6.0,4.0,10.0,1.0,8.0,,,9.0,3.0,2,10.0,10,1
47896,20121204,JPMORGAN CHASE & CO,JPM,154222879.14,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,5.0,8.0,,,10.0,9.0,7.0,7.0,,7.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,5.0,6.0,6.0,8.0,3.0,7.0,2,6.0,10,1
47941,20121204,GANNETT CO INC,GCI,4053442.68,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,7.0,10.0,6.0,9.0,8.0,9.0,10.0,8.0,3.0,5.0,3.0,10.0,2.0,,,9.0,4.0,2,1.0,10,1
48020,20121204,FREDERICKS HOLLYWOOD GROUP INC,FOH,11302.75,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
48072,20121204,KOSS CORP,KOSS,35881.38,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,4.0,7.0,,5.0,7.0,,5.0,4.0,6.0,9.0,3.0,10.0,,10.0,,,,1.0,3,10.0,10,1
48144,20121204,KULICKE & SOFFA INDS INC,KLIC,857832.93,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,1.0,5.0,3.0,6.0,6.0,6.0,2.0,3.0,7.0,2.0,,10.0,10.0,10.0,1.0,4.0,2.0,9.0,2.0,,,2.0,3.0,3,3.0,10,1
48267,20121204,L S I CORP NEW,LSI,3724435.84,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,1.0,1.0,4.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,7.0,3.0,8.0,7.0,4.0,4.0,9.0,8.0,,,9.0,2.0,4,1.0,10,1
48291,20121204,L T X CREDENCE CORP,LTXC,277061.85,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,1.0,5.0,4.0,8.0,5.0,2.0,8.0,6.0,7.0,9.0,7.0,2.0,2.0,3.0,5.0,3.0,2.0,6.0,7.0,,,1.0,1.0,4,8.0,10,1
48347,20121204,LA Z BOY INC,LZB,799231.32,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,7.0,7.0,7.0,10.0,4.0,10.0,5.0,1.0,6.0,3.0,,4.0,3.0,5.0,10.0,3.0,2.0,9.0,10.0,,,10.0,3.0,3,4.0,10,1
48389,20121204,U N S ENERGY CORP,UNS,1767924.48,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,9.0,3.0,9.0,8.0,4.0,7.0,2.0,3.0,7.0,1.0,,7.0,9.0,6.0,6.0,9.0,9.0,6.0,3.0,3.0,1.0,8.0,7.0,2,7.0,10,1
48486,20121204,LAM RESH CORP,LRCX,6084354.42,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,5.0,2.0,4.0,4.0,2.0,5.0,6.0,8.0,1.0,3.0,2.0,2.0,2.0,7.0,5.0,6.0,6.0,7.0,,,4.0,7.0,4,1.0,10,1
48506,20121204,MOODYS CORP,MCO,10915413.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,9.0,7.0,,,3.0,9.0,4.0,5.0,1.0,5.0,,10.0,8.0,10.0,5.0,7.0,4.0,2.0,6.0,6.0,7.0,8.0,8.0,2,4.0,10,1
48523,20121204,LANCASTER COLONY CORP,LANC,2101400.04,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,2.0,6.0,,8.0,5.0,10.0,4.0,9.0,10.0,8.0,6.0,6.0,6.0,9.0,10.0,3,10.0,10,1
48531,20121204,SNYDERS LANCE INC,LNCE,1698824.5974,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,5.0,5.0,6.0,8.0,6.0,7.0,1.0,3.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,4.0,10.0,9.0,10.0,,,1.0,5.0,3,10.0,10,1
48653,20121204,HUMANA INC,HUM,10306711.36,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,3.0,6.0,,,9.0,2.0,1.0,4.0,,9.0,,8.0,10.0,8.0,10.0,7.0,9.0,7.0,10.0,10.0,10.0,5.0,9.0,2,2.0,10,1
48725,20121204,UNION PACIFIC CORP,UNP,57562480.89,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,2.0,7.0,5.0,10.0,7.0,3.0,1.0,5.0,9.0,9.0,7.0,7.0,9.0,6.0,8.0,7.0,2.0,6.0,6.0,3.0,8.0,10.0,2,8.0,10,1
48961,20121204,LAWSON PRODUCTS INC,LAWS,73340.94,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,8.0,9.0,1.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,9.0,2.0,3,8.0,10,1
49015,20121204,LINCOLN NATIONAL CORP,LNC,6946904.16,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,5.0,6.0,,,10.0,7.0,9.0,9.0,,10.0,,6.0,10.0,3.0,7.0,9.0,1.0,10.0,5.0,5.0,5.0,3.0,5.0,2,2.0,10,1
49138,20121204,SIFCO INDUSTRIES INC,SIF,77536.8,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,5.0,2.0,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,10.0,5.0,10.0,,,3.0,3.0,2,10.0,10,1
49154,20121204,TARGET CORP,TGT,40342720.06,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,7.0,9.0,8.0,1.0,7.0,7.0,7.0,7.0,9.0,2,6.0,10,1
