,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38156,20081211,WILLIAMS COS,WMB,8361839.3,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,1.0,7.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,6.0,2,3.0,10,1
38172,20081211,WILSHIRE ENTERPRISES INC,WOC,13869.7074,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,1.0,,,10.0,4.0,9.0,8.0,5.0,6.0,,1.0,2.0,2.0,5.0,3.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20081211,ZAPATA CORP,ZAP,121246.04,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,8.0,,10.0,,10.0,8.0,6.0,8.0,7.0,6.0,,3.0,3.0,2.0,4.0,8.0,10.0,8.0,,,,6.0,3.0,2,10.0,10,1
38420,20081211,CHEMTURA CORP,CEM,283712.13,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,3.0,,,9.0,1.0,8.0,6.0,10.0,5.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,10.0,2.0,,,1.0,1.0,2,7.0,10,1
38578,20081211,THOMAS & BETTS CORP,TNB,1158372.32,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,4.0,3.0,4.0,4.0,5.0,3.0,5.0,2.0,7.0,8.0,,8.0,9.0,8.0,7.0,8.0,4.0,2.0,9.0,10.0,7.0,6.0,6.0,2,4.0,10,1
38658,20081211,NV ENERGY INC,NVE,2186961.0,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,4.0,9.0,7.0,4.0,9.0,3.0,7.0,2.0,8.0,2.0,,7.0,10.0,7.0,1.0,6.0,8.0,5.0,2.0,1.0,4.0,1.0,4.0,2,5.0,10,1
38659,20081211,GENTEX CORP,GNTX,1240420.56,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,2.0,2.0,2.0,2.0,2.0,4.0,3.0,8.0,4.0,8.0,1.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,5.0,6.0,2.0,8.0,3.0,4,5.0,10,1
38682,20081211,DONNELLEY R R & SONS CO,RRD,2478450.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,6.0,8.0,9.0,,7.0,9.0,6.0,8.0,9.0,7.0,7.0,8.0,10.0,9.0,1.0,5.0,2,7.0,10,1
38703,20081211,WELLS FARGO & CO NEW,WFC,96573822.1,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,7.0,,,10.0,10.0,6.0,7.0,,1.0,3.0,7.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,4.0,5.0,8.0,8.0,2,3.0,10,1
38746,20081211,AMREP CORP,AXR,198167.8,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,3.0,1.0,,,5.0,9.0,10.0,2.0,,10.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,1.0,,,9.0,8.0,2,10.0,10,1
38755,20081211,GEORESOURCES INC,GEOI,111223.45,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,9.0,7.0,9.0,7.0,7.0,10.0,2.0,1.0,2.0,1.0,,10.0,8.0,8.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,9.0,10,1
38762,20081211,NISOURCE INC,NI,3118142.91,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,9.0,9.0,6.0,9.0,7.0,8.0,8.0,8.0,6.0,,3.0,4.0,3.0,4.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,4.0,2,6.0,10,1
38790,20081211,GEOKINETICS INC,GOK,51298.1,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,9.0,,10.0,3.0,,4.0,4.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,4,10.0,10,1
38850,20081211,SKYLINE CORP,SKY,205579.5,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,4.0,9.0,7.0,4.0,6.0,4.0,7.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,2,7.0,10,1
38906,20081211,WESCO FINANCIAL CORP,WSC,1922400.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,9.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,,3.0,3.0,4.0,5.0,7.0,10.0,3.0,6.0,7.0,7.0,4.0,10.0,2,10.0,10,1
38973,20081211,PEPSIAMERICAS INC NEW,PAS,2235827.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,6.0,5.0,7.0,8.0,9.0,5.0,1.0,3.0,7.0,8.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,9.0,6.0,2,10.0,10,1
39029,20081211,GIGA TRONICS INC,GIGA,2943.1224,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
39087,20081211,SPRINT NEXTEL CORP,S,5786493.44,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,7.0,,,7.0,1.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2,4.0,10,1
39220,20081211,STANDARD MOTOR PRODUCTS INC,SMP,58512.22,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,9.0,5.0,10.0,9.0,10.0,3.0,,3.0,3.0,3.0,10.0,3.0,5.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
39328,20081211,GOLDEN ENTERPRISES INC,GLDC,22906.65,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,9.0,,,10.0,5.0,3.0,6.0,6.0,7.0,,4.0,6.0,6.0,4.0,1.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20081211,AMERICAN BILTRITE INC,ABL,11014.4,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,10.0,8.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,9.0,10.0,1.0,6.0,7.0,8.0,7.0,2.0,2,10.0,10,1
39490,20081211,APACHE CORP,APA,24410829.8,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,4.0,7.0,5.0,4.0,7.0,8.0,1.0,2.0,5.0,4.0,,9.0,9.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,10.0,2,3.0,10,1
39538,20081211,MATTEL INC,MAT,5154223.4,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,5.0,5.0,9.0,7.0,7.0,9.0,7.0,3.0,8.0,6.0,10.0,10.0,10.0,5.0,9.0,9.0,2.0,4.0,5.0,4.0,9.0,5.0,2,6.0,10,1
39571,20081211,GRACO INC,GGG,1253938.91,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,2.0,1.0,4.0,2.0,6.0,5.0,5.0,1.0,9.0,3.0,10.0,6.0,10.0,6.0,9.0,7.0,3.0,6.0,7.0,3.0,9.0,7.0,3,5.0,10,1
39642,20081211,BECTON DICKINSON & CO,BDX,15676055.2,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,6.0,,8.0,5.0,9.0,5.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,10.0,2,8.0,10,1
39693,20081211,BARNES GROUP INC,B,708721.2,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0,,7.0,8.0,7.0,4.0,6.0,4.0,8.0,3.0,4.0,3.0,4.0,5.0,2,5.0,10,1
39757,20081211,WHITE ELECTRONIC DESIGNS CORP,WEDC,76027.23,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,3.0,,,10.0,8.0,8.0,10.0,7.0,7.0,,,,,5.0,5.0,10.0,1.0,4.0,,,2.0,2.0,2,10.0,10,1
39766,20081211,FIRST REGIONAL BANCORP,FRGB,41063.98,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,7.0,,,5.0,1.0,7.0,2.0,,7.0,,3.0,8.0,3.0,9.0,1.0,6.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
39917,20081211,WEYERHAEUSER CO,WY,7659226.25,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,4.0,4.0,6.0,3.0,5.0,4.0,6.0,6.0,7.0,4.0,,2.0,2.0,2.0,3.0,7.0,5.0,9.0,4.0,5.0,3.0,9.0,9.0,2,4.0,10,1
40062,20081211,ALSERES PHARMACEUTICALS INC,ALSE,34412.4,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,5.0,3.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
40125,20081211,COMPUTER SCIENCES CORP,CSC,4602053.54,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,10.0,,10.0,10.0,9.0,5.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,2,7.0,10,1
40272,20081211,INTERNATIONAL FLAVORS & FRAG INC,IFF,2298006.9,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,3.0,2.0,3.0,6.0,6.0,4.0,5.0,1.0,8.0,,10.0,7.0,8.0,4.0,9.0,8.0,8.0,2.0,2.0,1.0,9.0,8.0,2,6.0,10,1
40416,20081211,AVON PRODUCTS INC,AVP,9630049.23,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,4.0,10.0,1.0,5.0,7.0,5.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,6.0,6.0,8.0,4.0,8.0,9.0,10.0,7.0,7.0,2,5.0,10,1
40440,20081211,DIEBOLD INC,DBD,1777455.89,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,7.0,5.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,4.0,,7.0,7.0,7.0,4.0,8.0,10.0,2.0,4.0,4.0,3.0,8.0,8.0,2,5.0,10,1
40539,20081211,T J X COMPANIES INC NEW,TJX,8226878.4,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,8.0,9.0,4.0,8.0,6.0,9.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,9.0,7.0,7.0,2,3.0,10,1
40694,20081211,TEXAS INDUSTRIES INC,TXI,893608.1,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,1.0,4.0,2.0,1.0,1.0,3.0,6.0,2.0,6.0,4.0,,4.0,4.0,4.0,3.0,4.0,1.0,9.0,5.0,,,9.0,8.0,2,2.0,10,1
40970,20081211,H K N INC,HKN,36340.2,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,5.0,4.0,10.0,9.0,9.0,1.0,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,9.0,2.0,4,10.0,10,1
41080,20081211,CUMMINS INC,CMI,5018190.24,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,2.0,1.0,5.0,7.0,,9.0,7.0,9.0,3.0,5.0,2.0,8.0,3.0,,,3.0,7.0,2,2.0,10,1
41187,20081211,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1942666.6,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,9.0,10.0,8.0,4.0,10.0,7.0,7.0,4.0,2.0,9.0,5.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,5.0,7.0,7.0,8.0,2,9.0,10,1
41188,20081211,ALLIED MOTION TECHNOLOGIES INC,AMOT,11689.6,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,9.0,2.0,6.0,5.0,7.0,6.0,9.0,3.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
41217,20081211,HAVERTY FURNITURE COS INC,HVT,141302.4,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,10.0,,8.0,,,,,6.0,8.0,8.0,2.0,6.0,8.0,9.0,4.0,4.0,4,6.0,10,1
41241,20081211,HAWKINS INC,HWKN,149283.68,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,3.0,6.0,,9.0,10.0,10.0,5.0,8.0,10.0,5.0,4.0,4.0,3.0,7.0,5.0,4,10.0,10,1
41292,20081211,HEALTHCARE SERVICES GROUP INC,HCSG,589168.5,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,10.0,6.0,7.0,8.0,3.0,7.0,2.0,1.0,1.0,3.0,,6.0,3.0,8.0,4.0,10.0,8.0,5.0,5.0,6.0,6.0,3.0,5.0,5,9.0,10,1
41320,20081211,S L INDUSTRIES INC,SLI,29380.0,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,8.0,4.0,,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
41355,20081211,PARKER HANNIFIN CORP,PH,5951380.29,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,2.0,4.0,2.0,3.0,8.0,3.0,1.0,3.0,5.0,9.0,,8.0,9.0,8.0,2.0,10.0,5.0,2.0,3.0,3.0,2.0,8.0,9.0,2,5.0,10,1
41419,20081211,CHAMPION ENTERPRISES INC,CHB,85565.7,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,4.0,,,1.0,1.0,3.0,7.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,2,2.0,10,1
41574,20081211,INTRICON CORP,IIN,25351.76,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,7.0,,,10.0,2.0,1.0,1.0,4.0,10.0,,4.0,4.0,5.0,4.0,2.0,10.0,7.0,2.0,,,8.0,2.0,2,10.0,10,1
41663,20081211,HERLEY INDUSTRIES INC,HRLY,167316.62,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,10.0,3.0,10.0,10.0,5.0,9.0,6.0,9.0,7.0,8.0,,2.0,2.0,2.0,5.0,5.0,8.0,4.0,4.0,,,6.0,4.0,4,9.0,10,1
41929,20081211,CON WAY INC,CNW,948556.8,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,6.0,8.0,6.0,4.0,2.0,8.0,9.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,7.0,5.0,8.0,3.0,7.0,,,7.0,8.0,2,2.0,10,1
42024,20081211,OFFICEMAX INC NEW,OMX,439796.82,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,5.0,7.0,8.0,3.0,2.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,2.0,9.0,,,3.0,2.0,2,2.0,10,1
42059,20081211,WEIS MARKETS INC,WMK,815451.84,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,10.0,9.0,10.0,10.0,9.0,8.0,5.0,7.0,5.0,6.0,,4.0,4.0,5.0,3.0,7.0,8.0,4.0,3.0,4.0,7.0,8.0,8.0,2,10.0,10,1
42067,20081211,FURMANITE CORP,FRM,172758.52,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,9.0,4.0,5.0,9.0,8.0,7.0,1.0,1.0,3.0,3.0,,9.0,5.0,9.0,9.0,6.0,4.0,5.0,9.0,10.0,8.0,2.0,2.0,2,9.0,10,1
42083,20081211,ALBERTO CULVER CO NEW,ACV,2153292.68,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,9.0,10.0,9.0,10.0,8.0,9.0,4.0,5.0,3.0,6.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,7.0,2,7.0,10,1
42140,20081211,PINNACLE ENTERTAINMENT GROUP INC,PNK,389276.69,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,1.0,1.0,4.0,2.0,1.0,1.0,5.0,2.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,,,1.0,2.0,3,2.0,10,1
42200,20081211,PERKINELMER INC,PKI,1923963.03,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,5.0,6.0,6.0,5.0,7.0,6.0,3.0,5.0,5.0,6.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,3.0,7.0,6.0,2,5.0,10,1
42219,20081211,TASTY BAKING CO,TSTY,28666.05,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,9.0,,,10.0,3.0,2.0,7.0,8.0,4.0,,2.0,1.0,2.0,8.0,1.0,10.0,2.0,8.0,,,9.0,2.0,2,10.0,10,1
42286,20081211,WOLVERINE WORLD WIDE INC,WWW,962610.46,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,7.0,6.0,6.0,10.0,5.0,9.0,7.0,4.0,3.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,4.0,6.0,7.0,7.0,7.0,6.0,2,5.0,10,1
42358,20081211,BARNWELL INDUSTRIES INC,BRN,39277.75,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,7.0,,,10.0,3.0,10.0,1.0,9.0,5.0,,,,,10.0,3.0,9.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
42439,20081211,H N I CORP,HNI,629762.88,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,8.0,8.0,6.0,9.0,1.0,4.0,4.0,8.0,5.0,9.0,,7.0,8.0,7.0,8.0,4.0,6.0,4.0,9.0,,,10.0,5.0,3,6.0,10,1
42455,20081211,HOOPER HOLMES INC,HH,15108.5,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,1.0,2.0,1.0,10.0,1.0,8.0,4.0,10.0,,,4.0,1.0,5,10.0,10,1
