,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12637,20140619,EMERALD OIL INC,EOX,487894.4,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,1.0,9.0,3.0,,1.0,5.0,5.0,,3.0,1.0,,2.0,2.0,,9.0,3.0,1.0,,9.0,,,,1.0,9,1.0,10,1
12639,20140619,CORNERSTONE ONDEMAND INC,CSOD,2401667.74,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,,2.0,,,,6.0,9,1.0,10,1
12640,20140619,SERVICESOURCE INTERNATIONAL INC,SREV,456224.49,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,1.0,,1.0,3.0,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,,,,,1.0,9,2.0,10,1
12641,20140619,AIR LEASE CORP,AL,4001261.42,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,9.0,3.0,10.0,8.0,8.0,8.0,3.0,,8.0,2.0,10.0,6.0,8.0,5.0,1.0,6.0,8.0,,1.0,1.0,1.0,,6.0,9,5.0,10,1
12645,20140619,ELLIE MAE INC,ELLI,816963.78,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,1.0,4.0,8.0,,3.0,1.0,,3.0,3.0,4.0,1.0,3.0,8.0,,1.0,,,,4.0,9,2.0,10,1
12650,20140619,KANSAS CITY SOUTHERN,KSU,11853318.0,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,1.0,9.0,1.0,1.0,10.0,2.0,2.0,1.0,5.0,6.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,6.0,4.0,4.0,7.0,2.0,10.0,1,3.0,10,1
12660,20140619,G N C HOLDINGS INC,GNC,3281045.56,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,1.0,1.0,1.0,2.0,5.0,3.0,6.0,,4.0,10.0,,10.0,8.0,9.0,10.0,3.0,8.0,,10.0,,,,6.0,9,1.0,10,1
12667,20140619,MEDGENICS INC,MDGN,148164.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,2.0,7.0,1.0,,10.0,10.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12688,20140619,FRANKLIN FINANCIAL CORP VA,FRNK,248776.96,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,5.0,2.0,8.0,4.0,6.0,4.0,8.0,,10.0,10.0,9.0,5.0,9.0,4.0,6.0,9.0,9.0,,6.0,7.0,4.0,,3.0,9,10.0,10,1
12695,20140619,SAGENT PHARMACEUTICALS INC,SGNT,767946.5,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,3.0,7.0,1.0,1.0,3.0,5.0,7.0,,4.0,1.0,3.0,6.0,4.0,8.0,2.0,2.0,9.0,,2.0,,,,3.0,9,6.0,10,1
12696,20140619,STATE BANK FINANCIAL CORP,STBZ,539040.72,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,3.0,2.0,,,6.0,4.0,9.0,,,5.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,,8.0,9.0,6.0,,3.0,9,9.0,10,1
12698,20140619,OCERA THERAPEUTICS INC,OCRX,115010.8,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,6.0,7.0,8.0,,,6.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20140619,LINKEDIN CORP,LNKD,17581877.18287,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,5.0,,4.0,,,,10.0,9,1.0,10,1
12758,20140619,U S ECOLOGY INC,ECOL,1034448.0,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,9.0,4.0,7.0,8.0,6.0,10.0,6.0,7.0,2.0,1.0,,8.0,7.0,10.0,1.0,3.0,7.0,6.0,1.0,,,6.0,7.0,4,5.0,10,1
12760,20140619,REVETT MINING CO INC,RVM,42650.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,10.0,,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12781,20140619,LACLEDE GROUP INC,LG,1577334.46,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,5.0,10.0,8.0,4.0,3.0,3.0,6.0,7.0,9.0,2.0,,8.0,10.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,7.0,1,8.0,10,1
12783,20140619,THERMON GROUP HOLDINGS INC,THR,855485.07,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,4.0,3.0,3.0,3.0,6.0,6.0,10.0,,5.0,2.0,,8.0,7.0,9.0,7.0,8.0,7.0,,6.0,6.0,3.0,,4.0,9,9.0,10,1
12785,20140619,UNIVERSAL AMERICAN CORP NEW,UAM,720004.48,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,3.0,5.0,,,8.0,2.0,8.0,,,4.0,,2.0,2.0,,1.0,5.0,8.0,,1.0,,,,1.0,9,10.0,10,1
12789,20140619,AMPIO PHARMACEUTICALS INC,AMPE,416366.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
12792,20140619,GLOBAL EAGLE ENTERTAINMENT INC,ENT,883615.875,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,6.0,,2.0,,2.0,5.0,9.0,,1.0,1.0,,2.0,1.0,,6.0,2.0,10.0,,,,,,2.0,9,4.0,10,1
12795,20140619,R P X CORP,RPXC,917124.9,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,2.0,4.0,4.0,3.0,4.0,3.0,,6.0,2.0,,6.0,6.0,8.0,7.0,6.0,8.0,,6.0,6.0,3.0,,3.0,9,7.0,10,1
12796,20140619,SPIRIT AIRLINES INC,SAVE,4587901.01,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,9.0,8.0,9.0,4.0,10.0,1.0,,2.0,6.0,,9.0,5.0,10.0,4.0,3.0,5.0,,7.0,,,,8.0,9,2.0,10,1
12797,20140619,SOLAZYME INC,SZYM,918917.625,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,3.0,,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,9,2.0,10,1
12798,20140619,BOINGO WIRELESS INC,WIFI,225329.94,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,3.0,6.0,3.0,3.0,5.0,2.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,,6.0,,,,1.0,9,8.0,10,1
12835,20140619,BANKRATE INC DE,RATE,1779532.6,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,5.0,2.0,7.0,6.0,3.0,7.0,4.0,,7.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12840,20140619,COMSTOCK MINING INC,LODE,136381.31,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,9.0,1.0,10.0,,,1.0,,,1.0,,9.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12865,20140619,FUSION I O INC,FIO,1251638.87,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
12872,20140619,MARATHON PETROLEUM CORP,MPC,25867199.84,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,10.0,9.0,9.0,9.0,8.0,5.0,1.0,,6.0,10.0,,4.0,5.0,5.0,8.0,5.0,,,8.0,,,,9.0,9,3.0,10,1
12873,20140619,PANDORA MEDIA INC,P,5686883.68,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,2.0,9.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,1
12877,20140619,H C 2 HOLDINGS INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140619,A M C NETWORKS INC,AMCX,3759733.6,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,6.0,,,3.0,3.0,2.0,,,6.0,6.0,,8.0,9.0,9.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
12881,20140619,A P I TECHNOLOGIES CORP,ATNY,142647.275,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,10.0,,,5.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
12882,20140619,HOMEAWAY INC,AWAY,3138296.28,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,4.0,5.0,,3.0,1.0,,3.0,3.0,4.0,9.0,3.0,,,9.0,,,,5.0,9,1.0,10,1
12883,20140619,CRUMBS BAKE SHOP INC,CRMB,3865.39,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,1.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
12884,20140619,FIRST CONNECTICUT BANCORP INC MD,FBNK,251517.78,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,5.0,6.0,5.0,8.0,,9.0,10.0,,4.0,4.0,2.0,8.0,6.0,,,8.0,8.0,5.0,,2.0,9,10.0,10,1
12887,20140619,KIOR INC,KIOR,24232.6,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12894,20140619,C & J ENERGY SERVICES INC,CJES,1807539.44,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,,6.0,2.0,,4.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,9,2.0,10,10
12903,20140619,SARATOGA RESOURCES INC,SARA,60656.12,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,7.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
12905,20140619,SUNCOKE ENERGY INC,SXC,1477855.68,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,5.0,5.0,7.0,5.0,5.0,8.0,10.0,,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,,,7.0,,,,3.0,9,6.0,10,10
12906,20140619,SYNERGY RESOURCES CORP,SYRG,1008036.1,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,9.0,6.0,3.0,2.0,10.0,1.0,,3.0,1.0,,6.0,4.0,8.0,6.0,2.0,,,5.0,,,,2.0,9,5.0,10,1
12908,20140619,WESCO AIRCRAFT HOLDINGS INC,WAIR,1956188.66,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,6.0,7.0,6.0,6.0,5.0,4.0,,6.0,2.0,,6.0,6.0,7.0,2.0,4.0,,,3.0,,,,3.0,9,9.0,10,10
12913,20140619,CHEFS WAREHOUSE INC,CHEF,496352.26,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,1.0,6.0,1.0,2.0,2.0,4.0,5.0,,1.0,1.0,,3.0,3.0,,9.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12914,20140619,DUNKIN BRANDS GROUP INC,DNKN,4719591.1,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,3.0,3.0,1.0,1.0,3.0,5.0,4.0,,2.0,7.0,,6.0,3.0,5.0,7.0,7.0,,,8.0,9.0,5.0,,7.0,9,3.0,10,10
12915,20140619,FRANCESCAS HOLDINGS CORP,FRAN,623289.71,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,7.0,10.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12916,20140619,HAWAIIAN TELCOM HOLDCO INC,HCOM,306782.28,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,6.0,8.0,8.0,3.0,3.0,2.0,,9.0,2.0,,3.0,4.0,,3.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
12919,20140619,HORIZON PHARMA INC,HZNP,1198948.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140619,I F BANCORP INC,IROQ,-72574.92,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,7.0,,10.0,9.0,,4.0,6.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
12921,20140619,STATE INVESTORS BANCORP INC,SIBC,-36843.84,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,2.0,8.0,4.0,10.0,4.0,7.0,,10.0,10.0,,3.0,4.0,2.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12922,20140619,SKULLCANDY INC,SKUL,213443.82,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,9.0,2.0,9.0,10.0,3.0,8.0,10.0,,8.0,4.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
12924,20140619,TANGOE INC,TNGO,579858.17,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,9.0,,3.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
12927,20140619,ZILLOW INC,Z,4397906.95,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
12959,20140619,AMBIENT CORP,AMBT,16694.355,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20140619,CARBONITE INC,CARB,308037.22,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
12963,20140619,FORBES ENERGY SERVICES LTD,FES,90718.54,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,7.0,3.0,,10.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
12967,20140619,PALMETTO BANCSHARES INC,PLMT,183451.62,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,3.0,10.0,2.0,1.0,,8.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140619,JETPAY CORP,JTPY,25388.96,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,6.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140619,FORTUNE BRANDS HOME & SECUR INC,FBHS,6730087.56,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,2.0,4.0,3.0,3.0,5.0,2.0,3.0,,5.0,5.0,,5.0,4.0,6.0,6.0,5.0,,,5.0,,,,6.0,9,4.0,10,1
13006,20140619,FARMERS NATIONAL BANC CORP,FMNB,143674.65,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,2.0,,,10.0,7.0,8.0,,,7.0,7.0,5.0,8.0,3.0,6.0,8.0,,,6.0,7.0,3.0,,1.0,9,10.0,10,1
13007,20140619,L C N B CORP,LCNB,145621.31,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,2.0,,,3.0,2.0,2.0,,,1.0,1.0,4.0,5.0,3.0,8.0,7.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13008,20140619,STARZ,STRZA,2938170.69,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,6.0,6.0,2.0,2.0,10.0,9.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,4.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20140619,POAGE BANKSHARES INC,PBSK,56427.25,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,4.0,2.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,7.0,8.0,,,7.0,8.0,4.0,,2.0,9,10.0,10,1
13018,20140619,EXELIS INC,XLS,3220658.38,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,8.0,5.0,7.0,6.0,10.0,10.0,9.0,,6.0,4.0,,6.0,5.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,9,6.0,10,1
13019,20140619,GENIE ENERGY LTD,GNE,143807.87,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,1.0,10.0,3.0,1.0,10.0,2.0,1.0,,8.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13035,20140619,XYLEM INC,XYL,7229826.52,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,6.0,8.0,6.0,7.0,8.0,8.0,6.0,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,8.0,,6.0,9,7.0,10,1
13036,20140619,A S B BANCORP INC,ASBB,98644.05,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,2.0,8.0,4.0,10.0,3.0,9.0,,10.0,10.0,,3.0,3.0,2.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13037,20140619,B S B BANCORP INC MD,BLMT,156703.4,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,8.0,10.0,7.0,8.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,1
