,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41663,20060925,HERLEY INDUSTRIES INC,HRLY,189713.34,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,4.0,2.0,3.0,1.0,8.0,5.0,10.0,9.0,,2.0,2.0,4.0,1.0,1.0,9.0,8.0,1.0,,,5.0,2.0,4,1.0,10,1
41929,20060925,CON WAY INC,CNW,2127372.52,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,5.0,2.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,10.0,6.0,10.0,9.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,4.0,3.0,8.0,2,3.0,10,1
42024,20060925,OFFICEMAX INC NEW,OMX,3024930.15,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,10.0,3.0,10.0,10.0,6.0,10.0,7.0,9.0,6.0,2.0,,3.0,3.0,3.0,6.0,3.0,3.0,5.0,6.0,,,3.0,7.0,2,2.0,10,1
42059,20060925,WEIS MARKETS INC,WMK,1073854.28,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,4.0,6.0,10.0,8.0,6.0,5.0,6.0,7.0,7.0,,4.0,5.0,7.0,6.0,8.0,9.0,7.0,6.0,7.0,5.0,9.0,7.0,2,10.0,10,1
42067,20060925,XANSER CORP,XNR,200525.54,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,8.0,1.0,8.0,4.0,10.0,10.0,9.0,9.0,3.0,4.0,,3.0,2.0,3.0,5.0,2.0,9.0,8.0,4.0,,,3.0,1.0,2,10.0,10,1
42083,20060925,ALBERTO CULVER CO,ACV,4691753.0,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,8.0,4.0,7.0,10.0,9.0,7.0,10.0,5.0,4.0,4.0,1.0,3.0,2.0,4.0,6.0,9.0,10.0,6.0,6.0,6.0,4.0,4.0,8.0,2,5.0,10,1
42140,20060925,PINNACLE ENTERTAINMENT GROUP INC,PNK,1407770.48,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,4.0,6.0,4.0,3.0,4.0,9.0,3.0,2.0,6.0,1.0,10.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,10.0,,,1.0,5.0,3,2.0,10,1
42200,20060925,PERKINELMER INC,PKI,2407675.32,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,2.0,5.0,4.0,3.0,9.0,3.0,9.0,10.0,8.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,2.0,3.0,6.0,,,3.0,3.0,2,6.0,10,1
42219,20060925,TASTY BAKING CO,TSTY,72056.25,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,5.0,10.0,7.0,9.0,2.0,3.0,7.0,10.0,7.0,5.0,,5.0,6.0,4.0,4.0,1.0,10.0,5.0,4.0,,,7.0,1.0,2,10.0,10,1
42286,20060925,WOLVERINE WORLD WIDE INC,WWW,1497367.34,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,7.0,4.0,6.0,10.0,4.0,8.0,6.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,5.0,3.0,3.0,8.0,,,4.0,4.0,2,5.0,10,1
42307,20060925,QUANEX CORP,NX,1112646.5,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,3.0,9.0,5.0,6.0,5.0,3.0,4.0,1.0,7.0,8.0,,2.0,10.0,,9.0,4.0,4.0,7.0,7.0,,,3.0,6.0,2,2.0,10,1
42358,20060925,BARNWELL INDUSTRIES INC,BRN,152760.3,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,6.0,9.0,3.0,4.0,10.0,6.0,1.0,1.0,3.0,7.0,,8.0,7.0,9.0,10.0,2.0,10.0,8.0,8.0,,,7.0,4.0,2,10.0,10,1
42439,20060925,H N I CORP,HNI,2072765.58,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,1.0,6.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,10.0,,7.0,4.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,3,8.0,10,1
42455,20060925,HOOPER HOLMES INC,HH,243006.05,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,7.0,,,10.0,1.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,2.0,1.0,5.0,9.0,4.0,,,9.0,1.0,5,8.0,10,1
42534,20060925,JOHNSON CONTROLS INC,JCI,13576122.3,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,8.0,4.0,,4.0,,,,,9.0,2.0,5.0,5.0,10.0,,,5.0,10.0,2,6.0,10,1
42550,20060925,NEWMARKET CORP,NEU,974856.96,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,2.0,2.0,4.0,,9.0,9.0,9.0,1.0,2.0,8.0,3.0,1.0,,,2.0,9.0,2,1.0,10,1
42585,20060925,SMUCKER J M CO,SJM,2765576.0,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,7.0,10.0,8.0,8.0,9.0,4.0,7.0,4.0,8.0,8.0,,2.0,4.0,,2.0,6.0,9.0,7.0,2.0,1.0,5.0,1.0,8.0,2,7.0,10,1
42796,20060925,MEREDITH CORP,MDP,2383490.0,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,3.0,8.0,3.0,5.0,6.0,4.0,7.0,5.0,4.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
42877,20060925,HUNT J B TRANSPORT SERVICES INC,JBHT,2874935.07,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,3.0,2.0,2.0,3.0,2.0,7.0,9.0,2.0,5.0,10.0,,8.0,6.0,9.0,9.0,5.0,2.0,4.0,7.0,,,1.0,3.0,5,3.0,10,1
42906,20060925,HUNTINGTON BANCSHARES INC,HBAN,5750649.72,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,7.0,,,7.0,6.0,5.0,6.0,,3.0,6.0,6.0,8.0,2.0,8.0,10.0,6.0,5.0,7.0,8.0,9.0,10.0,4.0,3,8.0,10,1
42922,20060925,HURCO COMPANY,HURC,151930.36,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,1.0,5.0,1.0,2.0,2.0,10.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,1.0,1.0,8.0,10.0,1.0,,,4.0,5.0,4,3.0,10,1
43123,20060925,ALLEGHENY TECHNOLOGIES,ATI,5937057.88,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,9.0,6.0,5.0,3.0,10.0,3.0,5.0,1.0,2.0,8.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,9.0,,,3.0,9.0,2,1.0,10,1
43290,20060925,CYPRESS BIOSCIENCE INC,CYPB,221088.8,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,4.0,6.0,5.0,,2.0,1.0,8.0,1.0,4.0,4.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,,,1.0,1.0,5,5.0,10,1
43334,20060925,SYNALLOY CORP,SYNL,86942.13,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,9.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,6.0,5.0,,6.0,8.0,7.0,5.0,3.0,10.0,6.0,3.0,,,6.0,2.0,2,10.0,10,1
43350,20060925,STANLEY WORKS,SWK,3973981.2,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,4.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,4.0,7.0,4.0,5.0,4.0,4.0,1.0,8.0,8.0,2,6.0,10,1
43449,20060925,MCDONALDS CORP,MCD,47642803.95,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,3.0,5.0,4.0,9.0,7.0,8.0,8.0,4.0,8.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,4.0,6.0,7.0,4.0,8.0,6.0,2,8.0,10,1
43481,20060925,STANDEX INTERNATIONAL CORP,SXI,354875.5,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,1.0,5.0,8.0,6.0,5.0,6.0,7.0,6.0,6.0,,5.0,7.0,5.0,2.0,4.0,5.0,5.0,1.0,,,6.0,5.0,2,9.0,10,1
43553,20060925,V F CORP,VFC,8163859.2,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,4.0,9.0,10.0,6.0,7.0,5.0,4.0,4.0,7.0,,5.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
43617,20060925,AMERICAN INDEPENDENCE CORP,AMIC,93299.04,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,6.0,5.0,,,10.0,3.0,9.0,3.0,,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,2.0,10.0,,,3.0,2.0,2,10.0,10,1
43634,20060925,I G I INC,IG,12627.9713,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,4.0,6.0,4.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
43721,20060925,LUBRIZOL CORP,LZ,3066784.0,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,4.0,9.0,6.0,5.0,9.0,6.0,3.0,7.0,7.0,5.0,,6.0,8.0,6.0,5.0,8.0,6.0,4.0,3.0,2.0,5.0,3.0,8.0,2,7.0,10,1
43757,20060925,IMMUNOMEDICS INC,IMMU,101842.26,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,6.0,10.0,10.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,4.0,1.0,5,9.0,10,1
43772,20060925,BEMIS CO INC,BMS,3427088.84,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,6.0,6.0,7.0,6.0,8.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,6.0,6.0,3.0,10.0,6.0,4.0,3.0,3.0,3.0,8.0,6.0,2,9.0,10,1
43837,20060925,INDEPENDENCE HOLDING CO NEW,IHC,308210.4,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,4.0,5.0,,,9.0,8.0,9.0,3.0,,1.0,,2.0,3.0,2.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,9.0,3.0,5,10.0,10,1
44134,20060925,KENNAMETAL INC,KMT,2144697.56,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,4.0,4.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,5.0,5.0,4.0,3.0,9.0,2,3.0,10,1
44185,20060925,ELKCORP,ELK,567063.51,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,4.0,7.0,4.0,,6.0,9.0,8.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,9.0,5.0,2,3.0,10,1
44206,20060925,NORTHEAST UTILITIES,NU,3614276.5,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,9.0,9.0,10.0,8.0,7.0,7.0,3.0,8.0,10.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,5.0,8.0,9.0,4.0,2,7.0,10,1
44230,20060925,P & F INDUSTRIES INC,PFIN,35386.42,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,2.0,1.0,6.0,8.0,10.0,1.0,4.0,3.0,10.0,7.0,,5.0,9.0,6.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,2,10.0,10,1
44274,20060925,INSITUFORM TECHNOLOGIES INC,INSU,677778.0,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,3.0,1.0,4.0,3.0,1.0,5.0,3.0,10.0,6.0,4.0,,3.0,3.0,5.0,3.0,3.0,2.0,1.0,3.0,,,2.0,4.0,5,5.0,10,1
44329,20060925,TELEFLEX INC,TFX,2204124.45,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,4.0,3.0,4.0,5.0,8.0,2.0,2.0,6.0,6.0,8.0,,4.0,4.0,5.0,8.0,3.0,5.0,2.0,8.0,,,4.0,9.0,2,4.0,10,1
44506,20060925,INTEGRATED DEVICE TECHNOLOGY,IDTI,3066071.04,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,5.0,7.0,10.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,2.0,3.0,5,1.0,10,1
44513,20060925,TECHNITROL INC,TNL,1156088.64,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,9.0,9.0,5.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,,,3.0,5.0,2,4.0,10,1
44601,20060925,AVERY DENNISON CORP,AVY,6621386.72,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,3.0,5.0,8.0,7.0,8.0,8.0,2.0,7.0,6.0,9.0,6.0,8.0,3.0,10.0,6.0,4.0,3.0,3.0,3.0,8.0,9.0,2,8.0,10,1
44637,20060925,INTER TEL INC,INTL,578930.78,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,6.0,2.0,7.0,10.0,5.0,4.0,8.0,6.0,6.0,4.0,,3.0,3.0,5.0,5.0,6.0,1.0,2.0,9.0,9.0,5.0,3.0,4.0,5,5.0,10,1
44644,20060925,AUTOMATIC DATA PROCESSING INC,ADP,26495133.3,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,6.0,3.0,3.0,1.0,10.0,5.0,7.0,9.0,2.0,9.0,1.0,4.0,2.0,3.0,3.0,9.0,5.0,4.0,3.0,2.0,2.0,8.0,8.0,2,9.0,10,1
44688,20060925,INTERCHANGE FINANCIAL SERV CORP,IFCJ,463420.14,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,10.0,7.0,,,6.0,9.0,7.0,3.0,,2.0,2.0,4.0,3.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,7.0,5.0,4.0,5,10.0,10,1
44768,20060925,INTERFACE INC,IFSIA,644464.8,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,10.0,6.0,9.0,10.0,5.0,8.0,6.0,4.0,3.0,2.0,,7.0,6.0,5.0,5.0,3.0,1.0,1.0,4.0,,,3.0,2.0,5,6.0,10,1
44792,20060925,INTERGRAPH CORP,INGR,1258004.25,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,4.0,4.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0,5.0,7.0,6.0,9.0,4.0,2.0,6.0,9.0,6.0,,,10.0,7.0,5,3.0,10,1
44813,20060925,CEL SCI CORP,CVM,52209.92,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20060925,INTERMAGNETICS,IMGC,1164051.2,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,6.0,2.0,5.0,5.0,5.0,9.0,4.0,6.0,3.0,4.0,,4.0,3.0,7.0,6.0,1.0,2.0,6.0,6.0,,,2.0,5.0,5,1.0,10,1
44943,20060925,DIODES INC,DIOD,1134724.96,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,3.0,3.0,2.0,10.0,1.0,1.0,2.0,1.0,,7.0,5.0,9.0,4.0,2.0,3.0,3.0,8.0,,,1.0,7.0,2,2.0,10,1
44951,20060925,SUPERVALU INC,SVU,6325680.48,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,3.0,4.0,5.0,7.0,6.0,2.0,4.0,4.0,5.0,1.0,4.0,6.0,8.0,6.0,3.0,5.0,8.0,3.0,3.0,,,8.0,5.0,2,3.0,10,1
45225,20060925,VALHI INC NEW,VHI,2701030.42,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,5.0,10.0,9.0,10.0,10.0,4.0,6.0,5.0,8.0,,3.0,2.0,4.0,3.0,6.0,7.0,4.0,4.0,4.0,4.0,9.0,5.0,2,10.0,10,1
45241,20060925,FOREST LABS INC,FRX,16050923.68,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,6.0,6.0,3.0,7.0,8.0,5.0,8.0,7.0,1.0,10.0,3.0,9.0,7.0,10.0,2.0,2.0,8.0,9.0,2.0,,,8.0,9.0,2,6.0,10,1
45277,20060925,INTERNATIONAL GAME TECHNOLOGY,IGT,13549167.36,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,6.0,10.0,9.0,3.0,1.0,7.0,,8.0,3.0,9.0,7.0,8.0,5.0,10.0,,,,3.0,7.0,5,6.0,10,1
45306,20060925,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1765754.94,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,4.0,3.0,7.0,3.0,10.0,8.0,4.0,1.0,9.0,,10.0,10.0,10.0,1.0,1.0,1.0,4.0,1.0,,,5.0,6.0,5,1.0,10,1
45373,20060925,IRIS INTERNATIONAL INC,IRIS,198007.18,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,2.0,10,1
45437,20060925,INTERNATIONAL SHIPHOLDING CORP,ISH,76898.6968,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,7.0,3.0,10.0,2.0,6.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,10.0,7.0,6.0,7.0,4.0,6.0,2.0,4,10.0,10,1
45487,20060925,NASHUA CORP,NSHA,43812.8,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,3.0,6.0,7.0,9.0,10.0,4.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,4.0,1.0,3,10.0,10,1
45495,20060925,ROWAN COMPANIES INC,RDC,3401300.76,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,3.0,2.0,,4.0,,,,,6.0,3.0,4.0,3.0,3.0,,,3.0,6.0,3,1.0,10,1
