,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45560,20121002,INTERPHASE CORP,INPH,22890.0,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,5.0,,,10.0,2.0,5.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
45655,20121002,C D I CORP,CDI,332441.6,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,8.0,7.0,10.0,10.0,8.0,9.0,7.0,9.0,8.0,4.0,,4.0,6.0,6.0,5.0,6.0,3.0,3.0,5.0,5.0,6.0,8.0,4.0,2,10.0,10,1
45728,20121002,INVACARE CORP,IVC,444706.51,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,8.0,6.0,9.0,4.0,1.0,6.0,4.0,10.0,7.0,,2.0,1.0,2.0,6.0,4.0,9.0,5.0,8.0,,,7.0,3.0,4,7.0,10,1
45751,20121002,MARSH & MCLENNAN COS INC,MMC,18742110.24,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,8.0,6.0,,,9.0,7.0,3.0,3.0,,5.0,7.0,9.0,7.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,2,8.0,10,1
45911,20121002,SKYWORKS SOLUTIONS INC,SWKS,4550997.82,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,8.0,2.0,8.0,9.0,6.0,9.0,10.0,1.0,3.0,2.0,,6.0,4.0,9.0,10.0,2.0,5.0,4.0,10.0,,,2.0,5.0,2,1.0,10,1
46042,20121002,ISRAMCO INC,ISRL,-318033.15282,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,6.0,5.0,2.0,8.0,10.0,3.0,2.0,1.0,6.0,,10.0,3.0,7.0,1.0,1.0,9.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20121002,ANIXTER INTERNATIONAL INC,AXE,1895429.2,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,4.0,4.0,3.0,6.0,2.0,7.0,7.0,7.0,6.0,9.0,,8.0,8.0,7.0,10.0,6.0,6.0,3.0,9.0,10.0,8.0,4.0,9.0,2,4.0,10,1
46181,20121002,EPOCH HOLDING CORP,EPHC,565100.24,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,2.0,3.0,1.0,3.0,7.0,9.0,4.0,3.0,1.0,2.0,,10.0,6.0,10.0,2.0,3.0,3.0,10.0,2.0,,,4.0,5.0,4,10.0,10,1
46340,20121002,SAFEGUARD SCIENTIFICS INC,SFE,320458.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,4.0,3.0,,,3.0,3.0,8.0,3.0,,4.0,,1.0,1.0,1.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,4.0,3.0,2,9.0,10,1
46392,20121002,INVESTMENT TECHNOLOGY GP INC NEW,ITG,335432.46,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,3.0,,,4.0,1.0,10.0,10.0,,10.0,,1.0,1.0,1.0,6.0,6.0,6.0,1.0,7.0,7.0,4.0,5.0,2.0,4,6.0,10,1
46463,20121002,GRIFFON CORP,GFF,668518.8,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,3.0,6.0,7.0,7.0,5.0,5.0,8.0,7.0,9.0,8.0,,3.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,,,1.0,2.0,2,10.0,10,1
46578,20121002,CLOROX CO,CLX,9382757.46,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,8.0,7.0,3.0,7.0,4.0,4.0,3.0,2.0,1.0,8.0,6.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,10.0,2,6.0,10,1
46674,20121002,GENUINE PARTS CO,GPC,9459609.99,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,6.0,4.0,3.0,7.0,4.0,6.0,2.0,3.0,3.0,7.0,,9.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,2,7.0,10,1
46690,20121002,CABOT CORP,CBT,2298241.45,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,4.0,4.0,3.0,6.0,8.0,7.0,6.0,8.0,8.0,,7.0,8.0,7.0,4.0,7.0,5.0,7.0,3.0,2.0,2.0,7.0,7.0,2,7.0,10,1
46834,20121002,GENERAL EMPLOYMENT ENTREPRS INC,JOB,13888.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,4.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20121002,BARD C R INC,BCR,8836414.89,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,7.0,8.0,3.0,7.0,8.0,4.0,4.0,4.0,2.0,8.0,10.0,9.0,5.0,10.0,3.0,9.0,10.0,4.0,5.0,5.0,7.0,7.0,10.0,2,5.0,10,1
46886,20121002,K L A TENCOR CORP,KLAC,7917835.8,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,7.0,4.0,5.0,7.0,3.0,7.0,8.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,4.0,10.0,10.0,8.0,7.0,8.0,4,2.0,10,1
46907,20121002,PHAZAR CORP,ANTP,4778.0,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,2.0,,,10.0,3.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
46922,20121002,RITE AID CORP,RAD,1033953.5,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,9.0,,,4.0,5.0,6.0,10.0,,3.0,,,1.0,2.0,9.0,4.0,3.0,1.0,8.0,,,2.0,1.0,2,6.0,10,1
46923,20121002,PRIMEENERGY CORP,PNRG,-71270.15,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,9.0,,10.0,10.0,10.0,5.0,2.0,8.0,6.0,6.0,,,7.0,5.0,4,10.0,10,1
47002,20121002,KAMAN CORP,KAMN,949978.75,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,4.0,4.0,4.0,7.0,4.0,5.0,2.0,5.0,4.0,4.0,8.0,8.0,7.0,7.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,7.0,7.0,3,9.0,1,1
47088,20121002,KANSAS CITY LIFE INS CO,KCLI,420718.85,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,8.0,6.0,,,9.0,5.0,5.0,5.0,,8.0,,3.0,8.0,3.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,9.0,7.0,3,10.0,10,1
47205,20121002,KAYDON CORP,KDN,728650.35,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,7.0,,7.0,6.0,8.0,7.0,9.0,5.0,6.0,6.0,6.0,3.0,4.0,5.0,4,6.0,10,1
47379,20121002,KELLY SERVICES INC,KELYA,435456.0,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,2.0,7.0,6.0,9.0,10.0,3.0,8.0,7.0,10.0,3.0,3.0,5.0,9.0,5.0,6.0,2.0,3.0,10.0,7.0,,,6.0,3.0,3,7.0,10,1
47423,20121002,BARRY R G CORP OHIO,DFZ,168299.1,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,6.0,2.0,5.0,7.0,8.0,7.0,4.0,3.0,4.0,2.0,,3.0,2.0,3.0,5.0,5.0,10.0,3.0,3.0,,,3.0,3.0,2,10.0,10,1
47466,20121002,NEW YORK TIMES CO,NYT,1434756.61,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,9.0,10.0,2.0,9.0,7.0,9.0,3.0,4.0,,9.0,9.0,6.0,4.0,5.0,5.0,6.0,6.0,,,5.0,2.0,2,5.0,10,1
47511,20121002,ENNIS INC,EBF,430739.91,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,3.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,8.0,5.0,,5.0,7.0,7.0,1.0,7.0,4.0,3.0,1.0,1.0,2.0,6.0,4.0,2,10.0,10,1
47571,20121002,KEWAUNEE SCIENTIFIC CORP,KEQU,29802.24,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,5.0,,5.0,8.0,5.0,8.0,2.0,10.0,2.0,8.0,,,4.0,3.0,3,4.0,10,1
47619,20121002,KEY TRONICS CORP,KTCC,106148.68,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,5.0,9.0,7.0,5.0,10.0,6.0,6.0,7.0,5.0,,8.0,10.0,9.0,10.0,1.0,10.0,4.0,10.0,,,3.0,2.0,4,4.0,10,1
47626,20121002,C N A FINANCIAL CORP,CNA,7424581.32,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,6.0,,,10.0,5.0,6.0,7.0,,6.0,,4.0,8.0,3.0,6.0,10.0,3.0,2.0,6.0,5.0,5.0,5.0,5.0,2,10.0,10,1
47677,20121002,CINCINNATI BELL INC NEW,CBB,1123137.72,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,9.0,10.0,,,10.0,8.0,1.0,7.0,,7.0,3.0,,3.0,3.0,1.0,2.0,6.0,2.0,1.0,,,10.0,1.0,2,4.0,10,1
47706,20121002,FEDERAL SIGNAL CORP,FSS,395292.66,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,1.0,10.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,,8.0,9.0,6.0,4.0,5.0,3.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
47715,20121002,KIMBALL INTERNATIONAL INC,KBALB,376575.75,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,2.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,2.0,4.0,2.0,7.0,1.0,,,9.0,3.0,4,4.0,10,1
47723,20121002,HALLADOR ENERGY CO,HNRG,230979.15,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,2.0,6.0,,8.0,4.0,,7.0,9.0,9.0,3.0,3.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20121002,A B M INDUSTRIES INC,ABM,1033062.45,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,3.0,8.0,3.0,8.0,2.0,,4.0,4.0,4.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,8.0,4.0,2,4.0,10,1
47861,20121002,SUPERIOR UNIFORM GROUP INC,SGC,73422.57,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,,4.0,5.0,6.0,6.0,5.0,10.0,10.0,3.0,,,10.0,3.0,2,10.0,10,1
47896,20121002,JPMORGAN CHASE & CO,JPM,155445013.68,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,4.0,5.0,,,10.0,6.0,7.0,6.0,,8.0,3.0,6.0,10.0,3.0,2.0,8.0,2.0,7.0,3.0,2.0,2.0,4.0,7.0,2,5.0,10,1
47941,20121002,GANNETT CO INC,GCI,4177149.05,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,9.0,8.0,9.0,2.0,9.0,9.0,10.0,6.0,9.0,3.0,8.0,9.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,4.0,2,1.0,10,1
48020,20121002,FREDERICKS HOLLYWOOD GROUP INC,FOH,12094.736,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,5.0,10.0,4.0,4.0,,,,,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,2,10.0,10,1
48072,20121002,KOSS CORP,KOSS,35645.124,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,3.0,7.0,2.0,6.0,10.0,1.0,4.0,,4.0,6.0,,9.0,8.0,10.0,7.0,4.0,10.0,1.0,5.0,,,,1.0,3,10.0,10,1
48144,20121002,KULICKE & SOFFA INDS INC,KLIC,777781.05,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,6.0,3.0,7.0,9.0,7.0,8.0,5.0,5.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,2.0,2.0,10.0,,,1.0,2.0,3,2.0,10,1
48267,20121002,L S I CORP NEW,LSI,3772026.06,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,2.0,2.0,5.0,6.0,8.0,2.0,6.0,3.0,8.0,9.0,8.0,6.0,9.0,10.0,3.0,4.0,5.0,10.0,,,7.0,2.0,4,1.0,10,1
48291,20121002,L T X CREDENCE CORP,LTXC,279830.28,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,2.0,4.0,5.0,8.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,3.0,3.0,4.0,7.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
48347,20121002,LA Z BOY INC,LZB,775371.72,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5.0,9.0,4.0,10.0,6.0,3.0,6.0,5.0,,3.0,3.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,3,4.0,10,1
48389,20121002,U N S ENERGY CORP,UNS,1709650.38,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,7.0,4.0,4.0,2.0,2.0,7.0,1.0,,5.0,6.0,4.0,5.0,10.0,9.0,7.0,4.0,3.0,6.0,8.0,7.0,2,6.0,10,1
48486,20121002,LAM RESH CORP,LRCX,5628446.1,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,3.0,2.0,4.0,3.0,2.0,9.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,7.0,4.0,6.0,4,1.0,10,1
48506,20121002,MOODYS CORP,MCO,9876789.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,7.0,4.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,6.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,2,5.0,10,1
48523,20121002,LANCASTER COLONY CORP,LANC,1996302.74,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,2.0,6.0,,8.0,5.0,10.0,7.0,8.0,10.0,6.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
48531,20121002,SNYDERS LANCE INC,LNCE,1746430.68,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,6.0,7.0,9.0,6.0,4.0,1.0,3.0,6.0,3.0,,4.0,4.0,6.0,3.0,4.0,10.0,4.0,2.0,,,1.0,5.0,3,9.0,10,1
48653,20121002,HUMANA INC,HUM,11758079.52,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,8.0,3.0,9.0,9.0,7.0,,,6.0,10.0,2,2.0,10,1
48725,20121002,UNION PACIFIC CORP,UNP,56406712.8,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,4.0,8.0,6.0,10.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,10.0,6.0,6.0,4.0,9.0,10.0,2,8.0,10,1
48961,20121002,LAWSON PRODUCTS INC,LAWS,60271.98,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,4.0,4.0,9.0,8.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,2.0,3,7.0,10,1
49015,20121002,LINCOLN NATIONAL CORP,LNC,6789511.68,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,6.0,,,10.0,8.0,9.0,10.0,,10.0,,5.0,10.0,3.0,5.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,5.0,2,3.0,10,1
49138,20121002,SIFCO INDUSTRIES INC,SIF,91012.9,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,3.0,4.0,6.0,9.0,3.0,3.0,3.0,6.0,3.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
49154,20121002,TARGET CORP,TGT,41244657.3,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,3.0,5.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,9.0,9.0,2,6.0,10,1
49322,20121002,AMERICAN REALTY INVESTORS INC,ARL,38839.25,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,10.0,10,1
49373,20121002,BLOCK H & R INC,HRB,4779669.3,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,10.0,6.0,1.0,1.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,1.0,9.0,4.0,2,2.0,10,1
49429,20121002,DILLARDS INC,DDS,3151998.9,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,2,2.0,10,1
49488,20121002,L S B INDUSTRIES INC,LXU,977759.07,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,4.0,3.0,6.0,7.0,7.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,5.0,8.0,2,6.0,10,1
49656,20121002,BANK OF NEW YORK MELLON CORP,BK,27122602.08,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,6.0,3.0,8.0,10.0,2.0,9.0,9.0,9.0,8.0,6.0,5.0,2,7.0,10,1
