,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49429,20121121,DILLARDS INC,DDS,3708234.0,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,9.0,10.0,10.0,4.0,9.0,1.0,1.0,7.0,10.0,6.0,4.0,4.0,4.0,2.0,7.0,3.0,6.0,2.0,1.0,4.0,10.0,10.0,2,3.0,10,1
49488,20121121,L S B INDUSTRIES INC,LXU,710569.02,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,8.0,3.0,7.0,9.0,7.0,7.0,6.0,3.0,3.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,4.0,9.0,,,3.0,7.0,2,6.0,10,1
49656,20121121,BANK OF NEW YORK MELLON CORP,BK,28093312.28,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,7.0,,,10.0,5.0,8.0,9.0,,9.0,8.0,5.0,9.0,3.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,6.0,5.0,2,7.0,10,1
49680,20121121,DANAHER CORP,DHR,36740171.52,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,5.0,4.0,4.0,4.0,8.0,6.0,4.0,4.0,5.0,3.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,5.0,8.0,4,7.0,10,1
49905,20121121,FIFTH & PACIFIC COMPANIES INC,FNP,1346782.5,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,4.0,2.0,,,2.0,10.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,3.0,4,2.0,10,1
49971,20121121,PIEDMONT NATURAL GAS INC,PNY,2145702.52,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,7.0,8.0,7.0,3.0,4.0,4.0,2.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,6.0,2,9.0,10,1
50017,20121121,RANGE RESOURCES CORP,RRC,11187248.91,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,9.0,6.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,4.0,,1.0,2.0,1.0,8.0,5.0,4.0,7.0,8.0,,,3.0,9.0,4,3.0,10,1
50243,20121121,SERVOTRONICS INC,SVT,17062.28,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,4.0,6.0,6.0,10.0,4.0,2.0,8.0,9.0,1.0,,7.0,10.0,9.0,9.0,3.0,10.0,9.0,10.0,,,3.0,2.0,2,10.0,10,1
50278,20121121,U R S CORP NEW,URS,2703829.26,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,2.0,7.0,6.0,3.0,6.0,3.0,8.0,8.0,10.0,9.0,5.0,4.0,7.0,4.0,8.0,7.0,3.0,10.0,8.0,9.0,9.0,5.0,6.0,2,6.0,10,1
50286,20121121,LEE ENTERPRISES INC,LEE,66409.57,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,,,5.0,1.0,3.0,1.0,5.0,,,4.0,1.0,2,9.0,10,1
50550,20121121,TUTOR PERINI CORP,TPC,562587.48,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,7.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,1.0,2.0,2,8.0,10,1
50606,20121121,TIDEWATER INC,TDW,2193838.78,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,4.0,6.0,3.0,3.0,3.0,7.0,5.0,9.0,9.0,7.0,4.0,5.0,5.0,6.0,8.0,6.0,7.0,8.0,9.0,7.0,6.0,8.0,2,4.0,10,1
50623,20121121,M T S SYSTEMS CORP,MTSC,725539.6,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,5.0,4.0,3.0,7.0,4.0,9.0,7.0,5.0,3.0,7.0,4.0,7.0,5.0,8.0,8.0,4.0,8.0,6.0,8.0,,,8.0,8.0,3,8.0,10,1
50788,20121121,ESTERLINE TECHNOLOGIES CORP,ESL,1827719.34,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,1.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,9.0,4.0,,2.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,,,4.0,9.0,2,5.0,10,1
50789,20121121,M G E ENERGY INC,MGEE,1134897.4,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,9.0,8.0,9.0,6.0,5.0,7.0,2.0,2.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,8.0,3,10.0,10,1
50876,20121121,LILLY ELI & CO,LLY,55028681.26,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,1.0,6.0,2.0,6.0,7.0,10.0,9.0,10.0,3.0,6.0,9.0,9.0,3.0,3.0,6.0,9.0,8.0,2,5.0,10,1
50948,20121121,SEMTECH CORP,SMTC,1597561.06,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,,4.0,3.0,5.0,6.0,8.0,8.0,5.0,3.0,3.0,1.0,4.0,5.0,2,6.0,10,1
50972,20121121,MEDIA GENERAL INC,MEG,90708.66,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,10.0,10.0,10.0,8.0,4.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,3,8.0,10,1
51086,20121121,WINNEBAGO INDUSTRIES INC,WGO,398524.0,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,5.0,9.0,7.0,3.0,10.0,9.0,9.0,3.0,8.0,,10.0,10.0,10.0,5.0,4.0,3.0,2.0,9.0,,,4.0,3.0,3,4.0,10,1
51263,20121121,MANITOWOC CO INC,MTW,1911807.25,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,4.0,3.0,4.0,3.0,2.0,7.0,10.0,10.0,3.0,5.0,,9.0,9.0,6.0,2.0,3.0,1.0,3.0,2.0,,,4.0,3.0,3,1.0,10,1
51369,20121121,TERADYNE INC,TER,2900172.32,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,2.0,4.0,3.0,4.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,9.0,9.0,10.0,3.0,5.0,4.0,2.0,3.0,,,3.0,3.0,3,1.0,10,1
51423,20121121,MARCUS CORP,MCS,220658.06,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,2.0,7.0,5.0,4.0,3.0,3.0,7.0,10.0,8.0,,6.0,10.0,7.0,6.0,4.0,3.0,6.0,7.0,,,8.0,3.0,3,7.0,10,1
51625,20121121,SERVICE CORP INTERNATIONAL,SCI,2971516.79,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,9.0,1.0,9.0,6.0,6.0,9.0,4.0,7.0,6.0,10.0,,5.0,5.0,4.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,9.0,3.0,3,9.0,10,1
51633,20121121,VECTREN CORP,VVC,2313271.4,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,8.0,7.0,4.0,9.0,4.0,2.0,3.0,8.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,10.0,4.0,3.0,5.0,9.0,6.0,3,8.0,10,1
51692,20121121,PIER 1 IMPORTS INC DE,PIR,2121368.76,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,6.0,9.0,3.0,8.0,2.0,9.0,2.0,1.0,2.0,8.0,,9.0,5.0,10.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,3,2.0,10,1
51829,20121121,CONCURRENT COMPUTER CORP NEW,CCUR,44918.3,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,10.0,2.0,10.0,10.0,9.0,5.0,3.0,9.0,6.0,9.0,,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
51925,20121121,MAUI LAND & PINEAPPLE CO INC,MLP,61730.27,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,5.0,,,10.0,1.0,5.0,10.0,,7.0,,,1.0,1.0,8.0,1.0,7.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
51960,20121121,MAXWELL TECHNOLOGIES INC,MXWL,198444.4,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,,2.0,9.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,4,3.0,10,1
52038,20121121,SYSCO CORP,SYY,17892339.12,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,8.0,3.0,6.0,2.0,5.0,2.0,7.0,3.0,9.0,6.0,9.0,5.0,9.0,10.0,5.0,7.0,7.0,6.0,8.0,6.0,3,7.0,10,1
52090,20121121,MCCORMICK & CO INC,MKC,7859189.88,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,5.0,5.0,7.0,10.0,8.0,2.0,2.0,2.0,7.0,,9.0,5.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
52230,20121121,ROBERT HALF INTERNATIONAL INC,RHI,3861295.69,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,3.0,7.0,1.0,5.0,2.0,4.0,7.0,5.0,2.0,8.0,9.0,9.0,5.0,10.0,4.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,5.0,3,3.0,10,1
52250,20121121,GENCOR INDUSTRIES INC,GENC,-61829.48,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,6.0,3.0,10.0,7.0,10.0,4.0,3.0,,10.0,6.0,,3.0,7.0,5.0,7.0,8.0,10.0,,6.0,7.0,4.0,,2.0,3,10.0,10,1
52329,20121121,JACOBS ENGINEERING GROUP INC,JEC,5164989.21,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,3.0,10.0,4.0,4.0,8.0,4.0,8.0,9.0,7.0,2.0,,,,,8.0,9.0,2.0,9.0,9.0,10.0,10.0,4.0,7.0,3,7.0,10,1
52337,20121121,TENET HEALTHCARE CORP,THC,2917208.0,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,9.0,9.0,8.0,5.0,2.0,8.0,9.0,2.0,4.0,10.0,,2.0,8.0,,8.0,4.0,6.0,2.0,6.0,,,10.0,5.0,3,1.0,10,1
52396,20121121,SUPERIOR INDUSTRIES INTL INC,SUP,491719.62,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,3.0,5.0,6.0,3.0,7.0,3.0,8.0,4.0,8.0,6.0,,2.0,5.0,,5.0,7.0,7.0,4.0,9.0,10.0,9.0,7.0,4.0,3,9.0,10,1
52476,20121121,EQUIFAX INC,EFX,6068402.52,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,7.0,7.0,5.0,6.0,7.0,8.0,5.0,5.0,3.0,7.0,,7.0,5.0,8.0,2.0,10.0,8.0,9.0,2.0,1.0,2.0,8.0,8.0,3,6.0,10,1
52484,20121121,BAKER MICHAEL CORP,BKR,177669.4,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,5.0,7.0,8.0,9.0,7.0,6.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,8.0,5.0,5.0,8.0,8.0,,,1.0,5.0,3,10.0,10,1
52695,20121121,GRAINGER W W INC,GWW,13231153.05,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,4.0,5.0,2.0,6.0,6.0,7.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,10.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,3,5.0,10,1
52708,20121121,LENNAR CORP,LEN,6115143.92,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,5.0,6.0,5.0,2.0,4.0,1.0,4.0,2.0,,,2.0,8.0,3,1.0,10,1
52716,20121121,HILL ROM HOLDINGS INC,HRC,1681806.7,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,8.0,2.0,5.0,6.0,2.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,9.0,7.0,5.0,9.0,7.0,8.0,,,10.0,6.0,3,3.0,10,1
52813,20121121,MENTOR GRAPHICS CORP,MENT,1604647.23,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,6.0,3.0,5.0,9.0,6.0,9.0,7.0,7.0,5.0,2.0,7.0,5.0,4.0,6.0,5.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,4,7.0,10,1
52898,20121121,AQUA AMERICA INC,WTR,3475184.58,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,8.0,8.0,8.0,5.0,5.0,6.0,2.0,4.0,5.0,3.0,,,,,3.0,8.0,10.0,10.0,4.0,4.0,6.0,6.0,5.0,3,7.0,10,1
52936,20121121,MERCURY GENERAL CORP NEW,MCY,2200283.77,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,3.0,7.0,,,9.0,3.0,2.0,4.0,,6.0,,7.0,9.0,7.0,2.0,8.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,3,9.0,10,1
52978,20121121,HASBRO INC,HAS,4895649.36,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,7.0,6.0,4.0,8.0,1.0,4.0,7.0,2.0,2.0,4.0,,10.0,9.0,10.0,8.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,7.0,3,3.0,10,1
53065,20121121,INTERPUBLIC GROUP COS INC,IPG,4300938.36,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,7.0,5.0,1.0,5.0,7.0,9.0,5.0,5.0,10.0,,6.0,6.0,4.0,9.0,3.0,3.0,4.0,9.0,,,5.0,2.0,3,2.0,10,1
53074,20121121,MESA LABORATORIES INC,MLAB,163250.91,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,5.0,4.0,2.0,4.0,8.0,8.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,5.0,10.0,10.0,10.0,4.0,3.0,2.0,9.0,8.0,4,9.0,10,1
53110,20121121,BADGER METER INC,BMI,625458.32,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,5.0,10.0,1.0,,,6.0,8.0,3,7.0,10,1
53197,20121121,METHODE ELECTRONICS INC,MEI,329463.4,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,7.0,1.0,8.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,4.0,5.0,2.0,5.0,2.0,10.0,1.0,,,8.0,2.0,4,9.0,10,1
53225,20121121,WASHINGTON POST CO,WPO,2172774.06225,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,5.0,1.0,8.0,10.0,2.0,5.0,6.0,9.0,10.0,10.0,5.0,4.0,8.0,6.0,9.0,7.0,9.0,4.0,8.0,9.0,4.0,10.0,10.0,3,9.0,10,1
53373,20121121,SIEBERT FINANCIAL CORP,SIEB,-33699.45,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,5.0,4.0,9.0,,6.0,,4.0,4.0,6.0,1.0,1.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
53480,20121121,MICROS SYSTEMS INC,MCRS,3528691.32,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,,2.0,4.0,,9.0,5.0,7.0,6.0,7.0,,,6.0,8.0,4,4.0,10,1
53575,20121121,CROSS A T CO,ATX,110003.56,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,4.0,3.0,7.0,8.0,2.0,1.0,4.0,7.0,3.0,,3.0,3.0,4.0,8.0,6.0,9.0,3.0,7.0,7.0,5.0,5.0,2.0,3,10.0,10,1
53604,20121121,GORMAN RUPP CO,GRC,562719.6,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,2.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,5.0,3,10.0,10,1
53613,20121121,MICRON TECHNOLOGY INC,MU,5616936.72,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,1.0,1.0,6.0,5.0,3.0,5.0,10.0,8.0,10.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
53640,20121121,MICROSEMI CORP,MSCC,1624025.52,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,1.0,4.0,5.0,5.0,5.0,5.0,7.0,5.0,2.0,,,,,8.0,7.0,6.0,7.0,5.0,6.0,2.0,3.0,4.0,4,7.0,10,1
53663,20121121,U I L HOLDINGS CORP,UIL,1713490.3,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,6.0,8.0,8.0,4.0,6.0,5.0,1.0,3.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,9.0,7.0,5.0,6.0,7.0,2.0,7.0,3,9.0,10,1
53859,20121121,MIDDLESEX WATER CO,MSEX,287843.85,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,3.0,6.0,4.0,2.0,3.0,7.0,4.0,,6.0,8.0,6.0,4.0,9.0,9.0,8.0,5.0,6.0,7.0,6.0,4.0,3,10.0,10,1
53866,20121121,FAMILY DOLLAR STORES INC,FDO,7943188.49,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,6.0,9.0,3.0,8.0,4.0,6.0,2.0,1.0,1.0,8.0,,9.0,4.0,9.0,6.0,6.0,10.0,9.0,5.0,5.0,8.0,9.0,9.0,3,2.0,10,1
54084,20121121,HALLWOOD GROUP INC,HWG,-13343.75,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,10.0,6.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
