,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64936,20060720,DOMINION RESOURCES INC VA NEW,D,26840668.66,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,3.0,6.0,5.0,2.0,8.0,4.0,4.0,6.0,7.0,3.0,,6.0,9.0,5.0,3.0,10.0,9.0,4.0,5.0,4.0,5.0,3.0,10.0,5,8.0,10,1
64961,20060720,QUALITY SYSTEMS INC,QSII,895154.76,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,,10.0,3.0,10.0,1.0,1.0,8.0,10.0,1.0,,,6.0,7.0,5,1.0,10,1
64995,20060720,KEYCORP NEW,KEY,14769212.22,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,6.0,5.0,,,8.0,6.0,6.0,5.0,,8.0,5.0,6.0,8.0,2.0,5.0,9.0,5.0,8.0,5.0,4.0,5.0,10.0,6.0,3,9.0,10,1
65008,20060720,AMTECH SYSTEMS INC,ASYS,24033.22,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,3.0,9.0,4.0,7.0,10.0,9.0,1.0,10.0,6.0,1.0,,3.0,3.0,4.0,6.0,1.0,5.0,10.0,5.0,,,4.0,1.0,5,6.0,10,1
65067,20060720,QMED INC,QMED,51496.2,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,1.0,,,10.0,1.0,10.0,9.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,5,10.0,10,1
65154,20060720,BLOUNT INTERNATIONAL INC NEW,BLT,509605.02,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,5.0,,,4.0,1.0,6.0,1.0,,2.0,,,5.0,7.0,9.0,3.0,10.0,2.0,7.0,,,1.0,2.0,5,5.0,10,1
65163,20060720,QUIXOTE CORP,QUIX,142424.96,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,2.0,7.0,2.0,3.0,10.0,4.0,8.0,9.0,4.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,3.0,3.0,4,10.0,10,1
65226,20060720,D R S TECHNOLOGIES INC,DRS,1840773.0,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,6.0,2.0,6.0,3.0,5.0,5.0,4.0,2.0,5.0,1.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,3.0,8.0,9.0,5.0,1.0,8.0,5,2.0,10,1
65270,20060720,R C M TECHNOLOGIES INC,RCMT,63542.71,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,3.0,5.0,7.0,9.0,10.0,8.0,8.0,9.0,10.0,3.0,,2.0,4.0,4.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
65285,20060720,HOVNANIAN ENTERPRISES INC,HOV,1206413.28,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,,8.0,10.0,8.0,9.0,4.0,2.0,1.0,7.0,,,4.0,5.0,5,1.0,10,1
65293,20060720,TERRA INDUSTRIES INC,TRA,615736.96,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,9.0,5.0,10.0,9.0,1.0,6.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
65294,20060720,R L I CORP,RLI,1166846.6,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,2.0,1.0,,,5.0,5.0,5.0,3.0,,6.0,2.0,6.0,8.0,5.0,4.0,8.0,9.0,7.0,4.0,3.0,1.0,2.0,8.0,3,6.0,10,1
65306,20060720,UNIFIRST CORP,UNF,291518.8,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,5.0,2.0,9.0,10.0,4.0,1.0,1.0,3.0,10.0,2.0,,4.0,10.0,6.0,2.0,6.0,9.0,9.0,2.0,1.0,1.0,3.0,6.0,5,7.0,10,1
65307,20060720,R P M INTERNATIONAL INC,RPM,2141103.3,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,4.0,5.0,6.0,8.0,6.0,5.0,7.0,2.0,7.0,5.0,4.0,1.0,1.0,1.0,8.0,8.0,4.0,7.0,7.0,7.0,6.0,6.0,3.0,3,9.0,10,1
65330,20060720,LEGG MASON INC,LM,12434892.47,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,7.0,,,6.0,3.0,2.0,1.0,,1.0,,5.0,4.0,7.0,3.0,4.0,2.0,2.0,3.0,,,4.0,10.0,5,2.0,10,1
65365,20060720,MYERS INDUSTRIES INC,MYE,560427.66,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,7.0,7.0,9.0,10.0,6.0,8.0,6.0,6.0,7.0,5.0,,5.0,8.0,6.0,2.0,6.0,4.0,9.0,1.0,1.0,3.0,5.0,3.0,3,7.0,10,1
65402,20060720,SMITH A O CORP,AOS,976996.79,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,9.0,8.0,10.0,10.0,1.0,10.0,5.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,2.0,3.0,6.0,7.0,2.0,,,9.0,8.0,7,2.0,10,1
65429,20060720,SYMS CORP,SYM,260616.05,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,9.0,4.0,10.0,10.0,8.0,7.0,3.0,2.0,9.0,9.0,,5.0,9.0,8.0,4.0,4.0,10.0,10.0,4.0,,,8.0,3.0,5,10.0,10,1
65509,20060720,BELO CORP,BLC,1402457.32,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,1.0,7.0,5.0,2.0,3.0,1.0,6.0,6.0,10.0,10.0,,2.0,4.0,3.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,5.0,2.0,5,6.0,10,1
65518,20060720,RADYNE CORP,RADN,192918.03,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,1.0,3.0,3.0,9.0,2.0,5.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,9.0,10.0,10.0,,,4.0,2.0,5,2.0,10,1
65541,20060720,COOPER COMPANIES INC,COO,1945073.04,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,8.0,4.0,,2.0,2.0,3.0,9.0,4.0,8.0,6.0,6.0,,,1.0,8.0,5,2.0,10,1
65700,20060720,UNITED STATES LIME MINERALS INC,USLM,198733.37,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,7.0,10.0,6.0,4.0,10.0,10.0,1.0,,3.0,2.0,,8.0,7.0,8.0,6.0,1.0,10.0,10.0,7.0,,,,6.0,3,10.0,10,1
65752,20060720,TEAM INC,TMI,219905.0,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,9.0,3.0,7.0,9.0,5.0,9.0,3.0,1.0,3.0,2.0,,7.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,4,3.0,10,1
65787,20060720,TRIBUNE COMPANY NEW,TRB,9019387.2,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,7.0,6.0,4.0,6.0,2.0,9.0,9.0,9.0,9.0,,3.0,5.0,4.0,1.0,4.0,7.0,4.0,1.0,,,6.0,6.0,5,3.0,10,1
65832,20060720,ALPHARMA INC,ALO,929199.6,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,2.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,9.0,2.0,,2.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,,,3.0,4.0,5,3.0,10,1
65875,20060720,VERIZON COMMUNICATIONS INC,VZ,94080409.5,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,9.0,9.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,5.0,3.0,2.0,2.0,4.0,9.0,6.0,5,9.0,10,1
65883,20060720,BELLSOUTH CORP,BLS,64775587.64,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,9.0,8.0,9.0,8.0,9.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,4.0,9.0,6.0,5,9.0,10,1
66050,20060720,RUSS BERRIE & CO,RUS,237530.4,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,7.0,2.0,9.0,10.0,5.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,,9.0,2.0,8.0,8.0,8.0,,,10.0,2.0,5,10.0,10,1
66078,20060720,REFAC OPTICAL GROUP,REF,112314.24,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,3.0,5.0,4.0,,10.0,8.0,2.0,2.0,2.0,1.0,,7.0,3.0,9.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,2.0,1.0,3,10.0,10,1
66093,20060720,A T & T INC,T,106140871.2,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,6.0,8.0,8.0,6.0,7.0,6.0,7.0,9.0,8.0,1.0,9.0,4.0,6.0,5.0,2.0,9.0,5.0,8.0,2.0,2.0,4.0,10.0,5.0,5,9.0,10,1
66114,20060720,TEMPLE INLAND INC,TIN,4531235.91,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,5.0,4.0,5.0,2.0,8.0,7.0,2.0,5.0,6.0,8.0,,6.0,7.0,3.0,6.0,7.0,3.0,10.0,3.0,3.0,2.0,9.0,7.0,5,4.0,10,1
66130,20060720,BOWATER INC,BOW,1126888.75,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,1.0,4.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,5,1.0,10,1
66157,20060720,U S BANCORP DEL,USB,56493549.9,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,5.0,,,10.0,5.0,6.0,5.0,,9.0,9.0,9.0,9.0,3.0,5.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,3,10.0,10,1
66181,20060720,HOME DEPOT INC,HD,70235606.62,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,2.0,4.0,1.0,5.0,6.0,4.0,7.0,9.0,5.0,9.0,6.0,8.0,7.0,9.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,9.0,6.0,5,7.0,10,1
66245,20060720,M D C HOLDINGS INC,MDC,1983747.8,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,3.0,5.0,8.0,10.0,8.0,8.0,5.0,2.0,9.0,6.0,,,9.0,9.0,5,1.0,10,1
66253,20060720,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060720,S L M CORP,SLM,20662501.43,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,5.0,5.0,,,10.0,5.0,7.0,3.0,,8.0,2.0,8.0,3.0,2.0,6.0,8.0,9.0,7.0,6.0,6.0,6.0,10.0,9.0,5,8.0,10,1
66368,20060720,COMPETITIVE TECHNOLOGIES INC,CTT,16888.88,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,7.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
66376,20060720,WATSCO INC,WSO,1112956.2,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,2.0,6.0,1.0,4.0,1.0,8.0,1.0,1.0,3.0,4.0,,5.0,3.0,7.0,2.0,4.0,6.0,7.0,2.0,,,6.0,10.0,6,2.0,10,1
66384,20060720,WESTERN DIGITAL CORP,WDC,4149160.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,10.0,2.0,5.0,8.0,4.0,9.0,1.0,1.0,2.0,2.0,8.0,10.0,9.0,10.0,7.0,1.0,1.0,9.0,5.0,,,2.0,3.0,4,2.0,10,1
66617,20060720,RESOURCE AMERICA INC,REXI,327145.56,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,1.0,7.0,9.0,,4.0,6.0,6.0,3.0,6.0,6.0,7.0,4.0,4.0,3.0,4.0,3.0,5,9.0,10,1
66683,20060720,R P C INC,RES,1335395.0,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,6.0,8.0,2.0,6.0,6.0,10.0,9.0,4.0,1.0,7.0,,10.0,7.0,10.0,3.0,2.0,5.0,10.0,5.0,,,5.0,4.0,5,3.0,10,1
66739,20060720,SWIFT ENERGY CO,SFY,1246352.52,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,2.0,8.0,3.0,3.0,2.0,6.0,3.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,2.0,4.0,4.0,8.0,3.0,,,4.0,7.0,5,2.0,10,1
66747,20060720,J ALEXANDERS CORP,JAX,55982.4,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,7.0,9.0,7.0,10.0,3.0,5.0,1.0,9.0,5.0,,5.0,9.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,7.0,5.0,1.0,3,10.0,10,1
66799,20060720,REYNOLDS & REYNOLDS CO,REY,1871720.73,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,5.0,1.0,2.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,,2.0,5.0,,1.0,9.0,8.0,5.0,1.0,1.0,1.0,10.0,5.0,3,6.0,10,1
66800,20060720,AMERICAN INTERNATIONAL GROUP INC,AIG,154575380.19,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,1.0,,,9.0,5.0,9.0,9.0,,7.0,,6.0,8.0,3.0,7.0,10.0,3.0,8.0,7.0,8.0,4.0,4.0,9.0,3,10.0,10,1
66852,20060720,RICHARDSON ELECTRONICS LTD,RELL,104558.52,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,3.0,6.0,6.0,9.0,9.0,3.0,9.0,10.0,9.0,5.0,,,,,2.0,1.0,7.0,7.0,2.0,,,1.0,1.0,5,6.0,10,1
67002,20060720,MATERIAL SCIENCES CORP,MSC,140096.5,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,6.0,3.0,4.0,10.0,1.0,10.0,5.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
67010,20060720,NU HORIZONS ELECTRS CORP,NUHC,180183.04,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,6.0,4.0,6.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,6.0,5.0,1.0,2.0,4.0,3.0,1.0,,,6.0,1.0,5,9.0,10,1
67029,20060720,ITERIS INC,ITI,67946.76,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,10.0,,3.0,4.0,,8.0,4.0,7.0,6.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67046,20060720,CORUS BANKSHARES INC,CORS,1316066.29,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,5.0,,,1.0,5.0,4.0,3.0,,6.0,,9.0,9.0,3.0,9.0,5.0,8.0,9.0,9.0,,,8.0,5.0,3,4.0,10,1
67193,20060720,ROBBINS & MYERS INC,RBN,380224.5,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,7.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,5.0,3,5.0,10,1
67360,20060720,UNITIL CORP,UTL,137152.4,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,4.0,6.0,8.0,5.0,10.0,3.0,6.0,6.0,10.0,5.0,,3.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,4.0,5,10.0,10,1
67459,20060720,CLAIRES STORES INC,CLE,2262070.48,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,2.0,4.0,8.0,,6.0,3.0,9.0,9.0,3.0,3.0,4.0,9.0,,,4.0,4.0,4,3.0,10,1
67467,20060720,BIG LOTS INC,BLI,1820691.79,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,4.0,8.0,7.0,6.0,5.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,,,5.0,3.0,5,3.0,10,1
67723,20060720,SIERRA HEALTH SERVICES INC,SIE,2599244.26,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,5.0,1.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,10.0,8.0,5,3.0,10,1
67732,20060720,ROWE COS,ROW,13290.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,2.0,9.0,10.0,6.0,,1.0,,7.0,4.0,5.0,4.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
67838,20060720,C S S INDUSTRIES INC,CSS,286928.85,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,2.0,4.0,5.0,7.0,7.0,3.0,7.0,3.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
67847,20060720,ROYAL GOLD INC,RGLD,654775.12,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,6.0,7.0,,,1.0,9.0,6.0,1.0,,1.0,1.0,3.0,2.0,5.0,6.0,2.0,10.0,10.0,7.0,,,10.0,5.0,5,1.0,10,1
67862,20060720,INDYMAC BANCORP INC,NDE,2890918.88,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,7.0,8.0,10.0,3.0,5.0,4.0,5.0,7.0,5.0,,,6.0,8.0,9,3.0,10,1
67942,20060720,HALIFAX CORP,HX,9207.5,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,10.0,1.0,10.0,4.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
68049,20060720,RYANS RESTAURANT GROUP INC,RYAN,458708.58,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,5.0,7.0,8.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,,4.0,8.0,6.0,8.0,5.0,3.0,9.0,8.0,,,10.0,2.0,5,7.0,10,1
