,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75033,20110224,AUDIOVOX CORP,VOXX,166871.43,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,5.0,8.0,8.0,8.0,6.0,6.0,9.0,10.0,5.0,,4.0,9.0,5.0,10.0,4.0,1.0,1.0,10.0,,,2.0,2.0,5,7.0,10,1
75034,20110224,BAKER HUGHES INC,BHI,29732029.56,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,7.0,10.0,7.0,7.0,6.0,6.0,8.0,8.0,5.0,1.0,,6.0,6.0,7.0,1.0,4.0,4.0,4.0,1.0,,,5.0,9.0,5,3.0,10,1
75069,20110224,INCOME OPPORTUNITY RLTY INVS INC,IOT,12337.28,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,6.0,,,10.0,1.0,4.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110224,WORLD FUEL SERVICES CORP,INT,2631480.32,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,5.0,6.0,5.0,2.0,8.0,5.0,2.0,3.0,1.0,9.0,8.0,7.0,8.0,4.0,5.0,3.0,8.0,4.0,,,2.0,7.0,5,4.0,10,1
75100,20110224,TIFFANY & CO NEW,TIF,7653520.0,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,10.0,6.0,6.0,9.0,4.0,9.0,2.0,3.0,2.0,3.0,,6.0,4.0,7.0,9.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,5,2.0,10,1
75101,20110224,TIMBERLAND CO,TBL,1446737.74,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,9.0,6.0,9.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,,3.0,10.0,,2.0,2.0,4.0,6.0,1.0,,,8.0,5.0,5,3.0,10,1
75107,20110224,ABIOMED INC,ABMD,485653.99,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,2.0,4.0,9.0,1.0,2.0,1.0,5.0,1.0,7.0,2.0,5.0,,,1.0,2.0,5,7.0,10,1
75175,20110224,M B I A INC,MBI,2170457.88,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,5.0,,,2.0,10.0,10.0,10.0,,9.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20110224,POLARIS INDUSTRIES INC,PII,2496676.3,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,8.0,3.0,7.0,2.0,10.0,4.0,5.0,1.0,2.0,8.0,10.0,8.0,10.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,10.0,10.0,6,3.0,10,1
75186,20110224,SCHWAB CHARLES CORP NEW,SCHW,22414973.28,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,6.0,,,4.0,2.0,8.0,2.0,,2.0,2.0,5.0,3.0,3.0,3.0,7.0,4.0,6.0,3.0,2.0,4.0,10.0,4.0,5,5.0,1,1
75215,20110224,CASH AMERICA INTERNATIONAL INC,CSH,1237418.0,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,5.0,8.0,9.0,9.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,5.0,7.0,5,6.0,10,1
75222,20110224,GEORGIA GULF CORP,GGC,1065387.94,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,8.0,10.0,7.0,2.0,1.0,8.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,,,1.0,5.0,5,3.0,10,1
75224,20110224,HARMAN INTL INDS INC NEW,HAR,3305270.7,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,3.0,7.0,8.0,8.0,6.0,1.0,9.0,4.0,7.0,,6.0,4.0,5.0,9.0,4.0,5.0,4.0,5.0,,,4.0,8.0,5,3.0,10,1
75233,20110224,VECTOR GROUP LTD,VGR,1260684.81,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,3.0,3.0,1.0,1.0,4.0,8.0,8.0,2.0,1.0,7.0,,10.0,3.0,6.0,9.0,6.0,10.0,6.0,7.0,8.0,6.0,9.0,3.0,5,7.0,10,1
75241,20110224,PIONEER NATURAL RESOURCES CO,PXD,11656038.4,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,10.0,9.0,7.0,3.0,10.0,1.0,6.0,6.0,5.0,,,,,2.0,7.0,3.0,5.0,3.0,3.0,8.0,3.0,10.0,5,4.0,10,1
75257,20110224,TELLABS INC,TLAB,1961817.48,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,2.0,7.0,4.0,4.0,4.0,3.0,9.0,9.0,9.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,10.0,1.0,4,2.0,10,1
75261,20110224,MCCLATCHY CO,MNI,237010.7,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
75272,20110224,TECH OPS SEVCON INC,TO,22310.4,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,7.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,,2.0,2.0,,4.0,1.0,10.0,10.0,5.0,,,5.0,2.0,5,10.0,10,1
75285,20110224,MANPOWER INC WIS,MAN,5102831.52,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,6.0,2.0,,,,,4.0,6.0,5.0,8.0,4.0,4.0,5.0,8.0,9.0,5,5.0,10,1
75316,20110224,SOTHEBYS,BID,3147360.45,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,10.0,6.0,8.0,5.0,2.0,10.0,2.0,3.0,2.0,7.0,,1.0,2.0,1.0,10.0,5.0,3.0,7.0,10.0,,,4.0,7.0,5,2.0,10,1
75320,20110224,UNITED STATES CELLULAR CORP,USM,2525095.44,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,5.0,4.0,9.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,4.0,6.0,4.0,7.0,10.0,7.0,3.0,6.0,7.0,6.0,6.0,8.0,5,10.0,10,1
75326,20110224,ARCH COAL INC,ACI,5279040.18,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,10.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,4.0,8.0,9.0,5.0,4.0,5.0,7.0,2.0,1.0,8.0,7.0,,,1.0,7.0,5,1.0,10,1
75342,20110224,MERITAGE HOMES CORP,MTH,812466.54,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,7.0,8.0,8.0,4.0,1.0,2.0,9.0,9.0,7.0,4.0,,,,,4.0,3.0,1.0,2.0,7.0,,,2.0,5.0,7,4.0,10,1
75383,20110224,BECKMAN COULTER INC,BEC,5738581.76,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,5.0,9.0,4.0,6.0,5.0,4.0,7.0,3.0,4.0,8.0,,,,,8.0,1.0,10.0,4.0,9.0,,,3.0,10.0,5,2.0,10,1
75432,20110224,C E C ENTERTAINMENT INC,CEC,750495.06,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,2.0,4.0,1.0,3.0,5.0,4.0,8.0,5.0,2.0,10.0,,9.0,7.0,7.0,8.0,6.0,7.0,9.0,6.0,7.0,5.0,10.0,7.0,5,6.0,10,1
75434,20110224,F S I INTERNATIONAL INC,FSII,146890.74,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,3.0,10.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,5.0,10.0,,,5.0,1.0,5,2.0,10,1
75447,20110224,B T U INTERNATIONAL INC,BTUI,100942.6,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,8.0,8.0,10.0,9.0,6.0,9.0,3.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75460,20110224,TENNANT CO,TNC,763587.9,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,3.0,10.0,2.0,6.0,5.0,9.0,3.0,5.0,2.0,3.0,,,,,3.0,5.0,5.0,2.0,5.0,,,3.0,7.0,3,9.0,10,1
75470,20110224,MIDDLEBY CORP,MIDD,1625042.32,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,7.0,8.0,2.0,10.0,8.0,5.0,2.0,8.0,,9.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0,2.0,10.0,5,6.0,10,1
75489,20110224,STAPLES INC,SPLS,14930108.23,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,6.0,2.0,5.0,7.0,2.0,6.0,4.0,4.0,9.0,,8.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,5.0,5,4.0,10,1
75509,20110224,SUFFOLK BANCORP,SUBK,200775.76,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,2.0,,,2.0,2.0,7.0,6.0,,5.0,1.0,5.0,5.0,3.0,10.0,7.0,5.0,4.0,10.0,10.0,8.0,7.0,4.0,5,10.0,10,1
75510,20110224,ADOBE SYSTEMS INC,ADBE,16883151.6,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,4.0,7.0,2.0,3.0,6.0,2.0,5.0,6.0,3.0,10.0,10.0,9.0,7.0,10.0,2.0,6.0,6.0,5.0,2.0,2.0,5.0,7.0,6.0,5,2.0,10,1
75517,20110224,MARTEN TRANSPORT LTD,MRTN,469071.5,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,4.0,4.0,3.0,7.0,5.0,10.0,6.0,8.0,7.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,4.0,5,9.0,10,1
75526,20110224,ALMOST FAMILY INC,AFAM,348957.03,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,2.0,8.0,2.0,6.0,3.0,3.0,3.0,1.0,6.0,4.0,,,,,10.0,4.0,8.0,3.0,10.0,,,1.0,6.0,5,4.0,10,1
75527,20110224,QUIKSILVER INC,ZQK,713626.2,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,5.0,10.0,8.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,9.0,,,4.0,1.0,5,5.0,10,1
75550,20110224,PARKVALE FINANCIAL CORP,PVSA,61290.36,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,2.0,2.0,,,10.0,7.0,10.0,10.0,,4.0,,5.0,10.0,3.0,1.0,2.0,10.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
75556,20110224,NORTHEAST BANCORP,NBN,49352.1,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,5.0,2.0,,,10.0,7.0,9.0,8.0,,1.0,,,,,6.0,1.0,10.0,6.0,6.0,,,7.0,3.0,5,10.0,10,1
75573,20110224,OFFICE DEPOT INC,ODP,1415812.37,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,7.0,6.0,5.0,9.0,2.0,2.0,4.0,10.0,6.0,5.0,,,,,7.0,2.0,1.0,1.0,6.0,,,7.0,1.0,5,1.0,10,1
75577,20110224,ALTERA CORP,ALTR,13048009.58,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,8.0,7.0,3.0,5.0,4.0,9.0,4.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,10.0,5.0,,,9.0,7.0,5,1.0,10,1
75578,20110224,MERCER INTERNATIONAL INC,MERC,579270.25,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,4.0,10.0,9.0,4.0,10.0,1.0,,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,,,,2.0,9,5.0,10,1
75591,20110224,IDEX CORP,IEX,3256566.45,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,7.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,,,,,5.0,10.0,7.0,7.0,7.0,8.0,10.0,6.0,7.0,5,9.0,10,1
75596,20110224,MAGNETEK INC,MAG,60324.08,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,2.0,8.0,9.0,,5.0,,,7.0,5.0,1.0,1.0,7.0,4.0,1.0,,,3.0,1.0,5,9.0,10,1
75603,20110224,CIRRUS LOGIC INC,CRUS,1542358.83,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,1.0,7.0,1.0,3.0,3.0,10.0,3.0,6.0,2.0,2.0,9.0,10.0,9.0,10.0,1.0,1.0,5.0,10.0,1.0,,,8.0,4.0,5,1.0,10,1
75605,20110224,FIRST MERCHANTS CORP,FRME,227094.7,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,2.0,2.0,,,7.0,6.0,10.0,10.0,,1.0,,4.0,7.0,3.0,5.0,5.0,3.0,1.0,5.0,,,5.0,2.0,5,10.0,10,1
75607,20110224,SYMANTEC CORP,SYMC,13601097.18,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,5.0,8.0,2.0,7.0,5.0,3.0,10.0,,6.0,4.0,6.0,3.0,6.0,8.0,2.0,3.0,3.0,5.0,8.0,4.0,5,3.0,10,1
75646,20110224,ALLERGAN INC,AGN,22448376.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,4.0,1.0,2.0,4.0,8.0,5.0,4.0,5.0,2.0,4.0,,1.0,1.0,1.0,4.0,8.0,8.0,4.0,2.0,2.0,1.0,2.0,10.0,5,6.0,10,1
75649,20110224,TREDEGAR CORP,TG,590591.7,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,8.0,10.0,3.0,5.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,9.0,9.0,9.0,4.0,5,10.0,10,1
75654,20110224,COGNEX CORP,CGNX,1126460.61,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,9.0,7.0,10.0,5.0,8.0,3.0,2.0,,8.0,6.0,10.0,3.0,3.0,7.0,10.0,3.0,,,8.0,6.0,5,6.0,10,1
75672,20110224,URANIUM RESOURCES INC,URRE,254182.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,1.0,10,1
75694,20110224,TECHNE CORP,TECH,2596102.86,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,3.0,1.0,1.0,3.0,7.0,2.0,8.0,3.0,2.0,8.0,,,,,3.0,9.0,10.0,5.0,2.0,1.0,1.0,7.0,9.0,5,10.0,10,1
75714,20110224,CLEARONE COMMUNICATIONS INC,CLRO,39287.6,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,7.0,,,10.0,6.0,8.0,,7.0,8.0,,7.0,9.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
75730,20110224,PRESSTEK INC,PRST,85705.44,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,4.0,1.0,2.0,10.0,7.0,7.0,,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,8.0,1.0,5,10.0,10,1
75733,20110224,C K X INC,CKXE,325009.74,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,9.0,2.0,10.0,9.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,3.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
75734,20110224,HARVEST NATURAL RESOURCES INC,HNR,448691.88,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,9.0,10.0,10.0,,2.0,10.0,6.0,9.0,9.0,3.0,,1.0,2.0,1.0,9.0,2.0,3.0,5.0,10.0,,,6.0,2.0,5,4.0,10,1
75754,20110224,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110224,U S HOME SYSTEMS,USHS,31335.8624,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,9.0,,,10.0,10.0,9.0,10.0,6.0,7.0,,7.0,9.0,7.0,8.0,2.0,10.0,9.0,9.0,,,7.0,1.0,5,10.0,10,1
75773,20110224,COMMUNITY FINANCIAL CORP,CFFC,14176.5,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,2.0,,,10.0,1.0,9.0,9.0,,8.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
75825,20110224,EOG RESOURCES INC,EOG,27984942.72,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,1.0,10.0,2.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,6.0,1.0,,,2.0,10.0,5,4.0,10,1
75828,20110224,ELECTRONIC ARTS INC,ERTS,6285140.8,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,3.0,7.0,3.0,6.0,3.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,3.0,3.0,5,2.0,10,1
75831,20110224,DIGI INTERNATIONAL INC,DGII,296820.66,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,5.0,9.0,10.0,4.0,4.0,10.0,6.0,9.0,3.0,8.0,4.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,,,3.0,2.0,5,9.0,10,1
75853,20110224,ZIX CORP,ZIXI,239157.24,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,7.0,,,2.0,10.0,7.0,4.0,1.0,2.0,,,,,3.0,1.0,6.0,6.0,3.0,,,2.0,1.0,5,3.0,10,1
75854,20110224,LATTICE SEMICONDUCTOR CORP,LSCC,744397.01,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,8.0,7.0,9.0,10.0,5.0,10.0,3.0,8.0,4.0,3.0,8.0,8.0,8.0,10.0,4.0,2.0,4.0,7.0,7.0,,,4.0,1.0,5,2.0,10,1
