,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20070607,SEABOARD CORP,SEB,3138629.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,10.0,6.0,10.0,6.0,1.0,6.0,6.0,,2.0,8.0,,10.0,2.0,10.0,10.0,10.0,,,9.0,10.0,2,10.0,10,1
36346,20070607,1ST SOURCE CORP,SRCE,569277.9,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,1.0,,,6.0,3.0,5.0,6.0,,7.0,2.0,5.0,7.0,2.0,4.0,2.0,4.0,10.0,3.0,,,10.0,4.0,5,10.0,10,1
36397,20070607,FIRST HORIZON NATIONAL CORP,FHN,4894151.08,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,3.0,1.0,,,4.0,3.0,6.0,7.0,,3.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,5.0,4.0,1.0,9.0,6.0,3,3.0,10,1
36468,20070607,SHERWIN WILLIAMS CO,SHW,8538493.86,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,5.0,8.0,3.0,8.0,6.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,6.0,8.0,4.0,9.0,6.0,5.0,4.0,4.0,7.0,9.0,9.0,2,5.0,10,1
36469,20070607,WACHOVIA CORP 2ND NEW,WB,101120706.05,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,1.0,,,8.0,4.0,4.0,5.0,,1.0,10.0,6.0,9.0,3.0,9.0,10.0,5.0,3.0,8.0,8.0,4.0,5.0,8.0,3,9.0,10,1
36768,20070607,FLEXSTEEL INDUSTRIES INC,FLXS,92059.2798,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,8.0,1.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,6.0,,4.0,7.0,5.0,9.0,6.0,10.0,8.0,7.0,8.0,4.0,6.0,2.0,3,10.0,10,1
36898,20070607,STEPAN CO,SCL,274910.0,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,1.0,4.0,4.0,10.0,2.0,3.0,7.0,8.0,3.0,,7.0,9.0,5.0,3.0,1.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37022,20070607,SUNAIR SERVICES CORP,SNR,44509.4,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,10.0,10.0,6.0,,,1.0,1.0,2,10.0,10,1
37023,20070607,FLORIDA PUBLIC UTILITIES CO,FPU,73553.8,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,2.0,7.0,5.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,,2.0,9.0,,9.0,7.0,10.0,6.0,8.0,9.0,9.0,8.0,1.0,3,10.0,10,1
37058,20070607,FLOW INTERNATIONAL CORP,FLOW,478879.75,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,3.0,9.0,1.0,2.0,6.0,1.0,1.0,6.0,1.0,4.0,,7.0,2.0,7.0,2.0,1.0,4.0,8.0,3.0,,,1.0,2.0,5,3.0,10,1
37154,20070607,FONAR CORP,FONR,25395.3,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
37161,20070607,T E C O ENERGY INC,TE,3456650.29,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,7.0,6.0,2.0,7.0,7.0,9.0,9.0,6.0,5.0,,8.0,9.0,5.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,5.0,2.0,2,9.0,10,1
37217,20070607,LANDAUER INC,LDR,441168.0,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,1.0,8.0,1.0,1.0,4.0,4.0,8.0,6.0,1.0,4.0,,10.0,6.0,10.0,4.0,3.0,9.0,9.0,6.0,,,9.0,8.0,2,8.0,10,1
37234,20070607,FOREST OIL CORP,FST,2580759.29,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,5.0,6.0,7.0,6.0,2.0,4.0,4.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,1.0,6.0,7.0,8.0,2.0,1.0,3.0,7.0,6.0,3,2.0,10,1
37284,20070607,TESORO CORP,TSO,8050593.12,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,6.0,10.0,9.0,4.0,10.0,5.0,1.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,2.0,1.0,10.0,8.0,,,7.0,9.0,2,1.0,10,1
37381,20070607,FORWARD INDUSTRIES INC NY,FORD,25469.64,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,3.0,1.0,10.0,1.0,10.0,6.0,,1.0,2.0,1.0,10.0,2.0,7.0,1.0,10.0,,,2.0,1.0,3,3.0,10,1
37399,20070607,TODD SHIPYARDS CORP,TOD,114471.7,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,6.0,3.0,7.0,4.0,10.0,1.0,1.0,2.0,8.0,3.0,,,,,4.0,5.0,10.0,2.0,3.0,,,4.0,3.0,2,10.0,10,1
37402,20070607,FOSTER L B CO,FSTR,257485.2,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,4.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,5.0,2.0,9.0,6.0,7.0,6.0,1.0,2.0,10.0,8.0,1.0,,,3.0,4.0,4,6.0,10,1
37460,20070607,TRANS LUX CORP,TLX,-12568.275,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,3.0,,8.0,7.0,10.0,5.0,8.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,,,,6.0,1.0,2,7.0,10,1
37568,20070607,FRANKLIN ELECTRIC INC,FELE,1022049.63,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,,4.0,2.0,5.0,2.0,5.0,3.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
37584,20070607,FRANKLIN RESOURCES INC,BEN,31855411.91,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,7.0,4.0,,,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,7.0,10.0,6.0,9.0,2.0,6.0,5.0,5.0,4.0,7.0,10.0,5,9.0,10,1
37699,20070607,FREMONT GENERAL CORP,FMT,1002300.0,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,2.0,,,,,1.0,1.0,1.0,4.0,1.0,,,5.0,2.0,4,1.0,10,1
37807,20070607,VALSPAR CORP,VAL,2840164.1,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,3.0,8.0,4.0,5.0,7.0,3.0,3.0,7.0,7.0,5.0,2.0,5.0,6.0,5.0,4.0,6.0,7.0,4.0,4.0,3.0,7.0,6.0,4.0,2,7.0,10,1
37832,20070607,FROZEN FOOD EXPRESS INDS INC,FFEX,180643.14,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,4.0,3.0,6.0,5.0,7.0,1.0,10.0,1.0,9.0,9.0,,2.0,2.0,,1.0,3.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
37875,20070607,FULLER H B CO,FUL,1596544.88,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,8.0,6.0,8.0,3.0,4.0,1.0,4.0,7.0,2.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,4.0,,,7.0,4.0,3,4.0,10,1
37955,20070607,G & K SERVICES INC,GKSR,805063.2,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,8.0,4.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,5.0,7.0,6.0,3.0,5.0,6.0,1.0,3.0,,,3.0,6.0,3,9.0,10,1
38033,20070607,WEYCO GROUP INC,WEYS,217942.16,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,3.0,5.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,,7.0,9.0,9.0,4.0,4.0,10.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
38093,20070607,GALLAGHER ARTHUR J & CO,AJG,2817661.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,3.0,5.0,,,5.0,4.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,5,7.0,10,1
38149,20070607,BALLY TECHNOLOGIES INC,BYI,1367158.53,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,6.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,1.0,4.0,3.0,6.0,,,,4.0,4.0,4,3.0,10,1
38156,20070607,WILLIAMS COS,WMB,18013678.72,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,5.0,7.0,8.0,8.0,4.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070607,WILSHIRE ENTERPRISES INC,WOC,44885.3032,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,8.0,7.0,10.0,6.0,10.0,3.0,7.0,4.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38295,20070607,ZAPATA CORP,ZAP,127765.44,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,3.0,10.0,6.0,,2.0,2.0,,9.0,4.0,10.0,8.0,8.0,,,7.0,1.0,2,10.0,10,1
38420,20070607,CHEMTURA CORP,CEM,2629330.7,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,8.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
38578,20070607,THOMAS & BETTS CORP,TNB,3237383.1,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,4.0,4.0,9.0,2.0,2.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,6.0,1.0,1.0,6.0,6.0,8.0,3.0,8.0,2,5.0,10,1
38658,20070607,SIERRA PACIFIC RESOURCES NEW,SRP,3858687.2,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,7.0,10.0,7.0,9.0,8.0,6.0,3.0,9.0,1.0,,3.0,2.0,2.0,5.0,9.0,3.0,9.0,4.0,3.0,5.0,1.0,2.0,2,8.0,10,1
38659,20070607,GENTEX CORP,GNTX,2451792.16,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,2.0,4.0,7.0,10.0,8.0,4.0,10.0,9.0,8.0,6.0,10.0,8.0,2.0,4.0,2.0,8.0,,,4.0,2.0,4,6.0,10,1
38682,20070607,DONNELLEY R R & SONS CO,RRD,9175969.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,8.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,6.0,8.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,2,6.0,10,1
38703,20070607,WELLS FARGO & CO NEW,WFC,117709287.02,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,1.0,,,9.0,5.0,5.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,10.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070607,AMREP CORP,AXR,358130.99,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,1.0,8.0,,,1.0,9.0,1.0,1.0,,6.0,,8.0,5.0,9.0,9.0,1.0,10.0,10.0,10.0,,,10.0,9.0,2,2.0,10,1
38755,20070607,GEORESOURCES INC,GEOI,102960.41,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,4.0,6.0,3.0,2.0,,1.0,3.0,1.0,1.0,1.0,,,,,5.0,2.0,10.0,10.0,7.0,,,9.0,1.0,4,10.0,10,1
38762,20070607,NISOURCE INC,NI,5741682.7,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,5.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,10.0,5.0,,6.0,10.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,3.0,3.0,2,7.0,10,1
38790,20070607,GEOKINETICS INC,GOK,314588.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
38850,20070607,SKYLINE CORP,SKY,266917.71,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,7.0,3.0,1.0,4.0,2.0,8.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,2,5.0,10,1
38906,20070607,WESCO FINANCIAL CORP,WSC,2970962.3288,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,2.0,8.0,5.0,5.0,10.0,5.0,6.0,7.0,9.0,6.0,,2.0,3.0,,9.0,4.0,10.0,3.0,10.0,,,6.0,10.0,2,10.0,10,1
38914,20070607,CERIDIAN CORP NEW,CEN,5020328.97,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,8.0,8.0,4.0,9.0,9.0,6.0,8.0,3.0,8.0,,6.0,4.0,4.0,5.0,6.0,4.0,2.0,7.0,7.0,9.0,3.0,6.0,2,4.0,10,1
38973,20070607,PEPSIAMERICAS INC NEW,PAS,3009722.39,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,8.0,9.0,8.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,,4.0,3.0,3.0,6.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,3.0,2,10.0,10,1
39029,20070607,GIGA TRONICS INC,GIGA,8415.75,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,6.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
39087,20070607,SPRINT NEXTEL CORP,S,61481508.15,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,8.0,8.0,7.0,8.0,2.0,7.0,5.0,10.0,8.0,,1.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,,,1.0,3.0,2,7.0,10,1
39220,20070607,STANDARD MOTOR PRODUCTS INC,SMP,281093.42,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,3.0,,2.0,5.0,,10.0,2.0,9.0,8.0,10.0,,,2.0,2.0,2,7.0,10,1
39328,20070607,GOLDEN ENTERPRISES INC,GLDC,36700.335,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,5.0,10.0,9.0,7.0,6.0,,6.0,8.0,7.0,6.0,2.0,10.0,6.0,4.0,,,7.0,1.0,3,10.0,10,1
39482,20070607,AMERICAN BILTRITE INC,ABL,31391.04,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,4.0,6.0,7.0,10.0,2.0,10.0,9.0,10.0,6.0,,2.0,1.0,,9.0,4.0,10.0,1.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20070607,APACHE CORP,APA,26714677.2,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,6.0,7.0,7.0,7.0,5.0,6.0,2.0,8.0,6.0,,6.0,9.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,10.0,2,4.0,10,1
39538,20070607,MATTEL INC,MAT,10384176.0,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,9.0,6.0,6.0,10.0,7.0,10.0,6.0,9.0,2.0,4.0,4.0,3.0,2.0,2.0,8.0,7.0,8.0,2.0,6.0,6.0,6.0,10.0,4.0,2,5.0,10,1
39571,20070607,GRACO INC,GGG,2620222.8,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,6.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,7.0,8.0,7.0,5.0,8.0,9.0,10.0,6.0,6.0,3,5.0,10,1
39642,20070607,BECTON DICKINSON & CO,BDX,18244107.42,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,6.0,4.0,3.0,7.0,10.0,8.0,3.0,4.0,2.0,7.0,,9.0,6.0,10.0,9.0,10.0,8.0,2.0,8.0,8.0,7.0,6.0,10.0,2,9.0,10,1
39693,20070607,BARNES GROUP INC,B,1585290.0,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,8.0,7.0,8.0,9.0,2.0,6.0,3.0,3.0,5.0,1.0,,9.0,9.0,8.0,1.0,2.0,6.0,9.0,1.0,,,3.0,4.0,2,4.0,10,1
39757,20070607,WHITE ELECTRONIC DESIGNS CORP,WEDC,135498.75,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,9.0,,3.0,3.0,4.0,10.0,5.0,6.0,7.0,10.0,,,4.0,1.0,2,10.0,10,1
39765,20070607,HANDLEMAN CO,HDL,143716.92,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,5.0,6.0,9.0,5.0,2.0,10.0,9.0,10.0,5.0,,2.0,10.0,,10.0,2.0,7.0,4.0,10.0,,,10.0,1.0,2,6.0,10,1
39766,20070607,FIRST REGIONAL BANCORP,FRGB,315033.6,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,2.0,2.0,1.0,,6.0,6.0,9.0,9.0,3.0,6.0,5.0,10.0,9.0,5.0,,,2.0,4.0,4,9.0,10,1
39917,20070607,WEYERHAEUSER CO,WY,17285754.6,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,7.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,10.0,,1.0,2.0,1.0,5.0,5.0,4.0,6.0,7.0,,,6.0,10.0,2,2.0,10,1
40061,20070607,TEKTRONIX INC,TEK,2395707.6,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,6.0,3.0,5.0,7.0,2.0,1.0,5.0,7.0,10.0,2.0,4.0,4.0,6.0,6.0,9.0,2.0,4.0,5.0,5.0,5.0,7.0,5.0,2,7.0,10,1
