,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27991,20140312,PINNACLE WEST CAPITAL CORP,PNW,5976922.56,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,3.0,6.0,2.0,4.0,2.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,5.0,8.0,2,4.0,10,1
28118,20140312,NACCO INDUSTRIES INC,NC,327140.52,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,5.0,5.0,8.0,3.0,1.0,1.0,9.0,10.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,8.0,2,10.0,10,1
28222,20140312,AIR PRODUCTS & CHEMICALS INC,APD,25347841.75,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,3.0,7.0,2.0,1.0,8.0,6.0,7.0,7.0,4.0,3.0,5.0,7.0,6.0,7.0,1.0,8.0,8.0,7.0,2.0,1.0,4.0,8.0,10.0,2,7.0,10,1
28345,20140312,MURPHY OIL CORP,MUR,10899329.0,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,3.0,2.0,6.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,,4.0,7.0,6.0,5.0,6.0,5.0,2.0,6.0,6.0,3.0,7.0,8.0,2,4.0,10,1
28484,20140312,HESS CORP,HES,26288624.34,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,4.0,2.0,8.0,7.0,7.0,5.0,2.0,9.0,9.0,10.0,,7.0,10.0,8.0,5.0,8.0,5.0,2.0,5.0,5.0,3.0,3.0,9.0,2,4.0,10,1
28564,20140312,C T S CORP,CTS,694055.2,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,5.0,10.0,9.0,8.0,10.0,6.0,4.0,5.0,6.0,3.0,4.0,3.0,5.0,3.0,5.0,1.0,8.0,3.0,,,7.0,3.0,2,10.0,10,1
28629,20140312,DATA I O CORP,DAIO,20944.34,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,4,9.0,10,1
28804,20140312,ALASKA AIRGROUP INC,ALK,6101466.21,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,8.0,9.0,8.0,4.0,9.0,3.0,2.0,5.0,9.0,6.0,7.0,7.0,7.0,3.0,5.0,5.0,7.0,2.0,,,2.0,9.0,2,3.0,10,1
29050,20140312,DAWSON GEOPHYSICAL CO,DWSN,228586.05,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,2.0,2.0,5.0,4.0,6.0,3.0,6.0,6.0,10.0,6.0,1.0,2.0,1.0,1.0,10.0,4.0,3.0,1.0,10.0,,,4.0,4.0,4,6.0,10,1
29058,20140312,DAXOR CORP,DXR,31303.9881,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,3.0,6.0,,,,2.0,10.0,10.0,,8.0,,,,,8.0,3.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
29209,20140312,ARROW ELECTRONICS INC,ARW,5520901.26,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,8.0,10.0,,7.0,9.0,6.0,3.0,8.0,5.0,7.0,2.0,1.0,5.0,8.0,8.0,2,7.0,10,1
29285,20140312,DELTA NATURAL GAS INC,DGAS,148861.23,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,2.0,3.0,4.0,1.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,9.0,8.0,9.0,7.0,10.0,3.0,8.0,9.0,6.0,5.0,3.0,4,10.0,10,1
29612,20140312,APPLIED INDUSTRIAL TECHS INC,AIT,2097880.34,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,3.0,8.0,2.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,,7.0,6.0,9.0,8.0,6.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,2,9.0,10,1
29867,20140312,ALLIANCE ONE INTERNATIONAL INC,AOI,242415.25,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,6.0,1.0,7.0,10.0,10.0,5.0,,9.0,10.0,4.0,5.0,2.0,6.0,6.0,5.0,,,5.0,1.0,3,9.0,10,1
29946,20140312,BROWN FORMAN CORP,BFB,11272036.6,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,5.0,3.0,2.0,5.0,10.0,5.0,7.0,5.0,1.0,7.0,,2.0,6.0,,3.0,8.0,10.0,3.0,2.0,1.0,1.0,5.0,10.0,2,9.0,10,1
30402,20140312,CASTLE A M & CO,CAS,344788.99,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,8.0,5.0,7.0,1.0,1.0,1.0,6.0,9.0,3.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,4.0,,,7.0,2.0,2,8.0,10,1
30509,20140312,CHICAGO RIVET & MACH CO,CVR,39490.08,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,6.0,2,8.0,10,1
30593,20140312,DOUBLE EAGLE PETE CO,DBLE,27595.48,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,,,,8.0,1.0,5.0,5.0,9.0,,,6.0,1.0,4,8.0,10,1
30648,20140312,COHU INC,COHU,271603.64,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,2.0,10.0,5.0,4.0,6.0,3.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,5.0,3.0,1.0,9.0,,,2.0,2.0,2,10.0,10,1
30680,20140312,COMMERCIAL METALS CO,CMC,2246505.65,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,9.0,8.0,9.0,9.0,4.0,5.0,3.0,8.0,7.0,5.0,,6.0,7.0,5.0,8.0,7.0,3.0,4.0,6.0,7.0,9.0,7.0,3.0,2,5.0,10,1
30681,20140312,OMNICOM GROUP INC,OMC,18898023.95,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6.0,6.0,2.0,6.0,7.0,7.0,5.0,3.0,8.0,,9.0,8.0,7.0,5.0,8.0,8.0,2.0,5.0,5.0,6.0,7.0,9.0,3,7.0,10,1
30737,20140312,ASCENA RETAIL GROUP INC,ASNA,2907653.14,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,3.0,3.0,3.0,8.0,5.0,4.0,10.0,4.0,7.0,3.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,9.0,,,3.0,3.0,4,4.0,10,1
30840,20140312,CONTINENTAL MATERIALS CORP,CUO,34916.4,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20140312,FLOWSERVE CORP,FLS,10756551.66,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,8.0,8.0,8.0,3.0,4.0,2.0,10.0,,10.0,7.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,3.0,8.0,9.0,3,4.0,10,1
31051,20140312,DYNATRONICS CORP,DYNT,8820.0,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,10.0,1.0,9.0,8.0,5.0,,3.0,3.0,3.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,6.0,10,1
31077,20140312,CUBIC CORP,CUB,1423837.44,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,3.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,6.0,,2.0,1.0,,5.0,6.0,7.0,4.0,4.0,3.0,2.0,3.0,7.0,2,9.0,10,1
31078,20140312,COBRA ELECTRONICS CORP,COBR,22714.32,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,5.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,9.0,10.0,9.0,6.0,2.0,9.0,6.0,6.0,,,3.0,1.0,3,10.0,10,1
31238,20140312,E M C INSURANCE GROUP INC,EMCI,437923.35,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,3.0,2.0,,,10.0,4.0,4.0,9.0,,2.0,6.0,8.0,10.0,6.0,2.0,4.0,8.0,4.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20140312,EASTERN CO,EML,101169.72,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,9.0,4.0,5.0,10.0,2.0,10.0,8.0,8.0,7.0,,6.0,8.0,7.0,7.0,6.0,10.0,3.0,9.0,9.0,10.0,4.0,2.0,2,10.0,10,1
31500,20140312,EATON VANCE CORP,EV,4659892.51,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,6.0,,,3.0,2.0,2.0,6.0,,2.0,9.0,10.0,7.0,9.0,9.0,8.0,3.0,9.0,8.0,9.0,9.0,9.0,6.0,3,6.0,10,1
31668,20140312,EDUCATIONAL DEVELOPMENT CORP,EDUC,15195.96,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,8.0,10.0,9.0,5.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
31691,20140312,ESPEY MANUFACTURING & ELCTRS COR,ESP,66580.56,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,8.0,5.0,8.0,8.0,10.0,7.0,10.0,6.0,6.0,5.0,1.0,3.0,2.0,3.0,10.0,4.0,10.0,4.0,10.0,,,9.0,4.0,2,10.0,10,1
31974,20140312,FOREST CITY ENTERPRISES INC,FCEA,3465001.6,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,5.0,4.0,,1.0,,,,,4.0,9.0,2.0,2.0,4.0,4.0,7.0,1.0,3.0,2,8.0,10,1
32046,20140312,ELECTRO RENT CORP,ELRC,439586.48,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,3.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,6.0,,5.0,5.0,8.0,3.0,5.0,4.0,10.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20140312,ELECTRO SCIENTIFIC INDS INC,ESIO,290484.36,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,8.0,7.0,7.0,5.0,2.0,8.0,5.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,7.0,10.0,,,8.0,1.0,4,9.0,10,1
32062,20140312,ELECTRO SENSORS INC,ELSE,13733.424,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,10.0,,,10.0,3.0,10.0,7.0,9.0,6.0,,,,,9.0,6.0,10.0,6.0,9.0,10.0,10.0,8.0,1.0,4,10.0,10,1
32299,20140312,GOLDFIELD CORP,GV,56755.73,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,9.0,,,9.0,1.0,2.0,1.0,7.0,7.0,,,,,1.0,2.0,10.0,10.0,1.0,,,6.0,1.0,2,8.0,10,1
32540,20140312,EMULEX CORP,ELX,578979.08,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,2.0,3.0,5.0,8.0,3.0,4.0,5.0,9.0,10.0,10.0,,2.0,2.0,2.0,9.0,5.0,6.0,1.0,8.0,,,2.0,1.0,4,2.0,10,1
32548,20140312,S O R L AUTO PARTS INC,SORL,95945.85,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,6.0,,,10.0,5.0,1.0,5.0,10.0,7.0,,,,,2.0,1.0,8.0,5.0,4.0,,,7.0,1.0,4,10.0,10,1
32651,20140312,HECLA MINING CO,HL,1185627.82,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,,,4.0,1.0,2,2.0,10,1
32687,20140312,FIELDPOINT PETROLEUM CORP,FPP,37587.56,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,2.0,,,10.0,4.0,9.0,3.0,5.0,6.0,,,,,7.0,4.0,7.0,6.0,7.0,,,10.0,1.0,4,10.0,10,1
32707,20140312,HELMERICH & PAYNE INC,HP,10581444.0,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,2.0,10.0,10.0,3.0,8.0,2.0,5.0,7.0,4.0,,6.0,9.0,9.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,3.0,10.0,2,3.0,10,1
32803,20140312,HOLLYFRONTIER CORP,HFC,9898807.25,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,5.0,2.0,7.0,7.0,3.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,4.0,9.0,3.0,5.0,1.0,9.0,,,1.0,7.0,2,2.0,10,1
32870,20140312,HORMEL FOODS CORP,HRL,12447813.49,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,6.0,2.0,4.0,5.0,7.0,6.0,4.0,5.0,3.0,7.0,9.0,8.0,6.0,10.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,5.0,7.0,2,10.0,10,1
32942,20140312,HUBBELL INC,HUBB,6186810.4,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,8.0,4.0,6.0,10.0,7.0,7.0,3.0,3.0,7.0,7.0,8.0,6.0,9.0,7.0,7.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,2,7.0,10,1
32986,20140312,ATMOS ENERGY CORP,ATO,4484821.88,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,6.0,3.0,9.0,6.0,10.0,7.0,8.0,7.0,9.0,1.0,5.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,8.0,7.0,4,7.0,10,1
33137,20140312,ENZON PHARMACEUTICALS INC,ENZN,46298.7,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,7.0,10.0,6.0,4.0,,,,,4.0,1.0,8.0,3.0,6.0,,,10.0,1.0,4,3.0,10,1
33209,20140312,ENZO BIOCHEM INC,ENZ,160843.72,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,2.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,4,5.0,10,1
33532,20140312,ESCALADE INC,ESCA,174502.05,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
33770,20140312,KINGSTONE COMPANIES INC,KINS,52613.08,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,10.0,2.0,,,10.0,8.0,10.0,1.0,,1.0,,,,,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
33823,20140312,DYNAMIC MATERIALS CORP,BOOM,272270.36,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,7.0,8.0,9.0,9.0,6.0,7.0,9.0,8.0,8.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,1.0,9.0,,,3.0,3.0,3,9.0,10,1
33849,20140312,L G L GROUP INC,LGL,14685.6319,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,7.0,5.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
34032,20140312,MASCO CORP,MAS,8304213.2,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,5.0,9.0,2.0,2.0,6.0,4.0,1.0,3.0,1.0,7.0,,9.0,3.0,4.0,2.0,6.0,2.0,10.0,4.0,3.0,7.0,9.0,4.0,2,3.0,10,1
34367,20140312,FARMER BROTHERS CO,FARM,339240.6,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,2.0,7.0,10.0,6.0,10.0,1.0,10.0,3.0,4.0,,9.0,7.0,8.0,9.0,2.0,6.0,3.0,9.0,,,4.0,3.0,3,10.0,10,1
34497,20140312,NATIONAL PRESTO INDS INC,NPK,543513.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,4.0,10.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,6.0,,9.0,10.0,10.0,3.0,9.0,7.0,1.0,5.0,4.0,9.0,8.0,9.0,2,10.0,10,1
34666,20140312,NEOSTEM INC,NBS,223233.23,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,9.0,3.0,1.0,3.0,5.0,10.0,10.0,2.0,1.0,,,,,9.0,1.0,7.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
34673,20140312,NEWPARK RESOURCES INC,NR,953403.36,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,3.0,8.0,6.0,4.0,2.0,7.0,4.0,5.0,8.0,4.0,,4.0,5.0,6.0,9.0,5.0,2.0,2.0,9.0,,,2.0,2.0,2,5.0,10,1
34746,20140312,FIFTH THIRD BANCORP,FITB,19185308.85,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,5.0,,,10.0,8.0,5.0,1.0,,9.0,5.0,6.0,9.0,3.0,7.0,10.0,1.0,9.0,5.0,5.0,5.0,3.0,3.0,3,4.0,10,1
34817,20140312,NUCOR CORP,NUE,15584015.7,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,5.0,8.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,7.0,8.0,7.0,2,7.0,10,1
34818,20140312,SCHAWK INC,SGK,397514.68,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,2.0,10.0,3.0,5.0,9.0,5.0,6.0,9.0,8.0,5.0,,,,,1.0,3.0,3.0,8.0,2.0,,,2.0,2.0,4,10.0,10,1
