,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14060,20160418,X G TECHNOLOGY INC,XGTI,3684.16,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20160418,CVENT INC,CVT,1481351.04,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,2.0,8.0,1.0,1.0,5.0,3.0,3.0,,2.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,,,5.0,4.0,7.0,,4.0,9,7.0,10,10
14065,20160418,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4130682.24,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,1.0,1.0,1.0,1.0,2.0,2.0,6.0,,6.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,,10.0,,,,4.0,9,3.0,10,10
14072,20160418,INTREXON CORP,XON,4319655.21,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20160418,MURPHY USA INC,MUSA,2419686.75,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,10.0,5.0,8.0,10.0,7.0,6.0,1.0,,4.0,10.0,2.0,8.0,6.0,8.0,10.0,5.0,,,10.0,,,,8.0,9,3.0,10,1
14087,20160418,YUME INC,YUME,129389.04,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,5.0,,,9.0,4.0,5.0,,7.0,2.0,6.0,5.0,7.0,7.0,9.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
14093,20160418,CHINA COMMERCIAL CREDIT INC,CCCR,7933.44,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,2.0,,,10.0,1.0,,,10.0,,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14094,20160418,CANCER GENETICS INC,CGIX,35904.76,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14095,20160418,CONTROL4 CORP,CTRL,180713.84,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,5.0,4.0,4.0,7.0,1.0,3.0,8.0,,7.0,9.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14097,20160418,FOX FACTORY HOLDING CORP,FOXF,614833.56,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,7.0,8.0,4.0,6.0,7.0,8.0,7.0,,3.0,7.0,,8.0,6.0,9.0,7.0,4.0,,,5.0,,,,3.0,9,8.0,10,10
14099,20160418,MARRONE BIO INNOVATIONS INC,MBII,19175.52,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,6.0,1.0,10.0,,4.0,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20160418,TOBIRA THERAPEUTICS INC,TBRA,162758.4,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,1.0,2.0,3.0,,,3.0,6.0,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,10.0,10,10
14102,20160418,SPROUTS FARMERS MARKET INC,SFM,4215946.07,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,10.0,5.0,7.0,10.0,2.0,5.0,3.0,,2.0,7.0,9.0,7.0,5.0,9.0,9.0,5.0,,,8.0,,,,5.0,9,2.0,10,10
14106,20160418,B M C STOCK HLDGS INC,STCK,1139485.0,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,3.0,5.0,3.0,8.0,,5.0,8.0,,1.0,1.0,,2.0,3.0,2.0,5.0,4.0,,,4.0,,,,3.0,9,9.0,10,10
14107,20160418,TONIX PHARMACEUTICALS HLDG CORP,TNXP,53839.35,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,10.0,,9.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
14127,20160418,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,43086.06,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,1.0,,,4.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
14131,20160418,CLUBCORP HOLDINGS INC,MYCC,846776.8,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,1.0,9.0,,,3.0,4.0,7.0,,,3.0,,3.0,3.0,3.0,7.0,3.0,,,8.0,,,,3.0,9,4.0,10,10
14133,20160418,NANOVIRICIDES INC,NNVC,128367.06,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,5.0,9.0,10.0,,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20160418,PEDEVCO CORP,PED,8457.48,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20160418,RINGCENTRAL INC,RNG,1066083.2,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,8.0,4.0,9.0,3.0,10.0,3.0,,1.0,1.0,,1.0,3.0,1.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
14137,20160418,RING ENERGY INC,REI,182685.97,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,1.0,5.0,2.0,1.0,5.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14141,20160418,SCIENCE APPLICATIONS INTL CORP,SAIC,2388746.25,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,6.0,8.0,2.0,2.0,7.0,6.0,2.0,,2.0,7.0,,9.0,7.0,7.0,2.0,5.0,,,2.0,,,,8.0,9,6.0,10,1
14143,20160418,VIOLIN MEMORY INC,VMEM,38297.6692,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,8.0,,10.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14145,20160418,APPLIED OPTOELECTRONICS INC,AAOI,274997.7,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,5.0,4.0,7.0,6.0,1.0,10.0,10.0,,7.0,1.0,8.0,5.0,5.0,7.0,10.0,3.0,,,10.0,,,,3.0,9,2.0,10,10
14148,20160418,BIND THERAPEUTICS INC,BIND,31539.37,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14149,20160418,BENEFITFOCUS INC,BNFT,1051481.8,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,4.0,8.0,,,3.0,6.0,7.0,,,2.0,7.0,,2.0,1.0,7.0,2.0,,,7.0,,,,6.0,9,7.0,10,10
14150,20160418,COVISINT CORP,COVS,72921.6,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,8.0,,,9.0,7.0,10.0,,8.0,2.0,,2.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160418,EVOKE PHARMA INC,EVOK,37627.2,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,7.0,2.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14159,20160418,FIREEYE INC,FEYE,2926598.4,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,,4.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,4.0,9,1.0,10,10
14160,20160418,FOUNDATION MEDICINE INC,FMI,599496.69,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,4.0,9,6.0,10,10
14161,20160418,FIVE PRIME THERAPEUTICS INC,FPRX,1326857.05,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,10
14164,20160418,ROCKET FUEL INC,FUEL,130589.56,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,8.0,,,2.0,1.0,10.0,,9.0,2.0,7.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20160418,N V 5 GLOBAL INC,NVEE,227009.0,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,7.0,5.0,8.0,10.0,5.0,10.0,1.0,,4.0,1.0,,7.0,7.0,9.0,2.0,3.0,,,2.0,,,,5.0,9,8.0,10,1
14167,20160418,OPHTHOTECH CORP,OPHT,1697318.2,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,3.0,,3.0,7.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
14168,20160418,PATTERN ENERGY GROUP INC,PEGI,1529341.71,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,8.0,6.0,2.0,2.0,3.0,8.0,,9.0,1.0,,4.0,4.0,4.0,3.0,5.0,,,3.0,,,,4.0,9,4.0,10,10
14169,20160418,PREMIER INC,PINC,1577448.18,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,5.0,5.0,7.0,10.0,5.0,6.0,3.0,,7.0,1.0,8.0,5.0,5.0,6.0,8.0,6.0,,,8.0,8.0,8.0,,6.0,9,5.0,10,10
14172,20160418,PIONEER POWER SOLUTIONS INC,PPSI,41833.08,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,8.0,3.0,2.0,10.0,1.0,5.0,,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14173,20160418,JASON INDUSTRIES INC,JASN,85512.41,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14174,20160418,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,373689.78,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,2.0,,,3.0,3.0,9.0,,,1.0,4.0,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
14175,20160418,COMMUNITY FINANCIAL CORP MD,TCFC,99227.16,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,2.0,,,10.0,8.0,8.0,,,7.0,6.0,5.0,8.0,4.0,5.0,5.0,,,4.0,,,,4.0,9,10.0,10,1
14176,20160418,ACCELERON PHARMA INC,XLRN,1169739.9,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,1.0,,4.0,3.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,5.0,,,,5.0,9,3.0,10,10
14179,20160418,ANTERO RESOURCES CORP,AR,7524976.76,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,5.0,5.0,6.0,4.0,4.0,3.0,10.0,,9.0,4.0,3.0,6.0,9.0,7.0,5.0,2.0,,,7.0,,,,5.0,9,4.0,10,10
14182,20160418,BURLINGTON STORES INC,BURL,4216991.23,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,8.0,5.0,3.0,7.0,2.0,7.0,1.0,,1.0,9.0,6.0,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,8.0,9,2.0,10,10
14185,20160418,COOPER STANDARD HOLDINGS INC,CPS,1308387.3,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,9.0,,6.0,3.0,,7.0,8.0,6.0,10.0,7.0,,,10.0,10.0,8.0,,9.0,9,6.0,10,1
14198,20160418,ANALOGIC CORP,ALOG,984002.32,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,6.0,6.0,6.0,8.0,3.0,5.0,2.0,5.0,6.0,5.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,9.0,2,7.0,10,1
14213,20160418,MARCUS & MILLICHAP INC,MMI,932437.76,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,2.0,2.0,,,3.0,,10.0,8.0,10.0,3.0,5.0,,,4.0,,,,5.0,9,9.0,10,10
14221,20160418,RE MAX HOLDINGS INC,RMAX,636716.64,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,5.0,1.0,,,6.0,8.0,5.0,,,1.0,,10.0,4.0,7.0,6.0,5.0,,,8.0,,,,6.0,9,4.0,10,10
14229,20160418,ONEMAIN HOLDINGS INC,OMF,3678511.2,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,2.0,,,4.0,2.0,3.0,,,1.0,,1.0,2.0,2.0,2.0,3.0,,,1.0,,,,5.0,9,5.0,10,10
14230,20160418,STONEGATE MORTGAGE CORP,SGM,156335.88,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,,,5.0,1.0,10.0,,,5.0,10.0,4.0,5.0,4.0,2.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14231,20160418,VEEVA SYSTEMS INC,VEEV,2335127.7,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,6.0,8.0,2.0,4.0,2.0,7.0,6.0,,2.0,1.0,,8.0,5.0,9.0,8.0,7.0,,,8.0,9.0,10.0,,5.0,9,3.0,10,10
14237,20160418,ADVAXIS INC,ADXS,332484.75,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14238,20160418,AERIE PHARMACEUTICALS INC,AERI,425613.9,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,8.0,2.0,3.0,,1.0,2.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
14239,20160418,COMMSCOPE HOLDING CO INC,COMM,5102248.74,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,3.0,4.0,3.0,3.0,4.0,6.0,2.0,,3.0,3.0,,2.0,2.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,5.0,9,6.0,10,10
14244,20160418,ENDURANCE INTL GROUP HLDGS INC,EIGI,1483381.75,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,2.0,5.0,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,9.0,10,10
14245,20160418,FATE THERAPEUTICS INC,FATE,62341.92,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,9.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
14247,20160418,F T D COMPANIES INC,FTD,765737.82,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,3.0,5.0,6.0,4.0,3.0,5.0,5.0,,9.0,8.0,,1.0,1.0,1.0,3.0,7.0,,,3.0,1.0,2.0,,5.0,9,8.0,10,1
14253,20160418,BIOSTAGE INC,BSTG,24412.03,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14254,20160418,INTERCLOUD SYSTEMS INC,ICLD,24443.25,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14256,20160418,L D R HOLDING CORP,LDRH,818524.0,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,2.0,1.0,,3.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,,,,,,,5.0,9,2.0,10,10
14257,20160418,MACROGENICS INC,MGNX,752906.6,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,3.0,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,9,6.0,10,10
14258,20160418,POTBELLY CORP,PBPB,387051.23,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,10.0,6.0,9.0,10.0,3.0,7.0,4.0,,4.0,10.0,7.0,4.0,4.0,6.0,6.0,6.0,,,4.0,3.0,4.0,,3.0,9,4.0,10,10
14260,20160418,SURGICAL CARE AFFILIATES INC,SCAI,1955381.32,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,9.0,1.0,9.0,7.0,6.0,10.0,4.0,,5.0,2.0,,4.0,3.0,4.0,3.0,4.0,,,3.0,,,,7.0,9,5.0,10,10
14262,20160418,SORRENTO THERAPEUTICS INC,SRNE,262190.04,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14263,20160418,VERACYTE INC,VCYT,154890.48,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,5.0,7.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14271,20160418,BARRACUDA NETWORKS INC,CUDA,845383.84,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,8.0,,,6.0,1.0,1.0,,,3.0,,,3.0,,2.0,1.0,,,2.0,,,,3.0,9,3.0,10,10
14273,20160418,CHEGG INC,CHGG,405706.07,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,1.0,2.0,3.0,,6.0,2.0,6.0,5.0,4.0,7.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
14274,20160418,CONTAINER STORE GROUP INC,TCS,287922.0,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,8.0,,9.0,6.0,4.0,3.0,3.0,3.0,5.0,1.0,,,4.0,,,,1.0,9,4.0,10,10
