,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26382,20081215,MASSEY ENERGY CO,MEE,1189335.95,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,2.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0,4.0,2.0,8.0,9.0,4.0,7.0,9.0,3.0,1.0,10.0,6.0,,,10.0,5.0,1,1.0,10,1
26403,20081215,DISNEY WALT CO,DIS,42147884.79,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,10.0,6.0,5.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
26463,20081215,CONNECTICUT WATER SERVICE INC,CTWS,191594.88,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,10.0,9.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,6.0,,5.0,5.0,5.0,4.0,7.0,9.0,1.0,6.0,8.0,9.0,5.0,7.0,4,10.0,10,1
26470,20081215,ENERGEN CORP,EGN,2145533.28,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,2.0,9.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,7.0,8.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,6.0,8.0,1,5.0,10,1
26607,20081215,STEAK N SHAKE CO,SNS,147264.25,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,9.0,8.0,8.0,1.0,3.0,7.0,9.0,9.0,5.0,,2.0,1.0,1.0,6.0,4.0,6.0,4.0,7.0,,,4.0,2.0,3,6.0,10,1
26614,20081215,SOUTH JERSEY INDS INC,SJI,1048244.54,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,9.0,9.0,9.0,6.0,5.0,9.0,6.0,3.0,3.0,4.0,10.0,9.0,10.0,9.0,1.0,9.0,9.0,5.0,2.0,2.0,4.0,5.0,9.0,2,8.0,10,1
26650,20081215,CONSOLIDATED TOMOKA LAND CO,CTO,201167.36,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,6.0,1.0,,,6.0,5.0,7.0,3.0,,6.0,,3.0,3.0,3.0,4.0,5.0,3.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
26657,20081215,GREAT ATLANTIC & PAC TEA INC,GAP,275629.14,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,5.0,10.0,1.0,5.0,1.0,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,9.0,2.0,2,2.0,10,1
26710,20081215,LOEWS CORP,L,11678516.98,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,7.0,3.0,,,10.0,6.0,5.0,1.0,,10.0,,2.0,2.0,2.0,7.0,5.0,3.0,9.0,7.0,,,4.0,8.0,2,9.0,10,1
26825,20081215,KELLOGG CO,K,16088655.0,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,9.0,9.0,6.0,8.0,10.0,9.0,5.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,6.0,10.0,10.0,4.0,6.0,8.0,9.0,8.0,9.0,2,8.0,10,1
27043,20081215,VARIAN MEDICAL SYSTEMS INC,VAR,4443108.48,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,9.0,7.0,5.0,7.0,4.0,9.0,3.0,6.0,1.0,7.0,8.0,10.0,4.0,10.0,6.0,9.0,8.0,4.0,3.0,3.0,4.0,6.0,9.0,2,4.0,10,1
27167,20081215,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081215,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081215,STERLING BANCORP,STL,203694.18,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,9.0,7.0,,,5.0,10.0,8.0,9.0,,3.0,,6.0,5.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,6.0,8.0,5.0,2,9.0,10,1
27334,20081215,CARLISLE COMPANIES,CSL,1267073.85,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,7.0,,7.0,7.0,4.0,5.0,6.0,6.0,5.0,7.0,,4.0,3.0,4.0,5.0,9.0,8.0,4.0,,,,6.0,7.0,2,7.0,10,1
27422,20081215,CLIFFS NATURAL RESOURCES INC,CLF,2851170.24,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,5.0,1.0,,10.0,7.0,10.0,6.0,2.0,1.0,10.0,7.0,,,9.0,7.0,2,1.0,10,1
27430,20081215,COOPER TIRE & RUBBER CO,CTB,306921.1,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,3.0,2.0,7.0,4.0,1.0,4.0,3.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
27474,20081215,COURIER CORP,CRRC,180664.38,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,6.0,3.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,9.0,,7.0,9.0,9.0,2.0,4.0,6.0,5.0,1.0,,,5.0,6.0,3,10.0,10,1
27562,20081215,CRACKER BARREL OLD COUNTRY STORE,CBRL,405555.34,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,3.0,9.0,1.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,,3.0,8.0,,3.0,5.0,5.0,2.0,4.0,,,10.0,6.0,4,1.0,10,1
27617,20081215,MAYS J W INC,MAYS,10039.68,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,,1.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
27618,20081215,CRAWFORD & CO,CRDB,274630.64,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,4.0,,,6.0,,5.0,4.0,5.0,8.0,3.0,2.0,2.0,8.0,,,,6.0,3,9.0,10,1
27633,20081215,RYDER SYSTEMS INC,R,1818087.04,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,3.0,10.0,7.0,5.0,4.0,9.0,7.0,6.0,7.0,9.0,,5.0,8.0,5.0,5.0,7.0,6.0,4.0,6.0,8.0,10.0,9.0,9.0,2,2.0,10,1
27642,20081215,ASPYRA INC,APY,3109.25,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20081215,CREDO PETROLEUM CORP,CRED,94767.96,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,8.0,7.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,1.0,,9.0,10.0,10.0,3.0,4.0,10.0,10.0,5.0,,,7.0,3.0,4,10.0,10,1
27684,20081215,AVNET INC,AVT,2426971.5,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,4.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,8.0,5.0,,5.0,8.0,6.0,6.0,9.0,5.0,6.0,6.0,7.0,6.0,2.0,5.0,2,5.0,10,1
27705,20081215,INTERNATIONAL RECTIFIER CORP,IRF,860712.8,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,5.0,3.0,7.0,4.0,4.0,3.0,7.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,7.0,6.0,1.0,7.0,9.0,6.0,2.0,4.0,2,5.0,10,1
27756,20081215,QUESTAR CORP,STR,5565529.15,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,3.0,9.0,3.0,2.0,8.0,6.0,3.0,2.0,4.0,5.0,,9.0,9.0,9.0,4.0,7.0,3.0,4.0,7.0,8.0,9.0,5.0,8.0,2,4.0,10,1
27828,20081215,HEWLETT PACKARD CO,HPQ,85277801.28,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,5.0,5.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,5.0,8.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,5.0,4.0,9.0,9.0,2,6.0,10,1
27887,20081215,BAXTER INTERNATIONAL INC,BAX,31368249.18,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,6.0,7.0,10.0,10.0,4.0,3.0,1.0,8.0,9.0,9.0,4.0,9.0,6.0,10.0,10.0,9.0,7.0,8.0,10.0,7.0,10.0,2,8.0,10,1
27888,20081215,CULLEN FROST BANKERS INC,CFR,2788774.23,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,6.0,10.0,4.0,6.0,,3.0,2.0,6.0,6.0,4.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,4.0,10.0,4,6.0,10,1
27909,20081215,CULP INC,CFI,27952.08,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,2.0,,,10.0,2.0,6.0,9.0,9.0,6.0,,3.0,4.0,4.0,7.0,2.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
27959,20081215,DUKE ENERGY CORP NEW,DUK,18359343.39,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,9.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,5.0,2.0,3.0,4.0,4.0,4.0,8.0,10.0,9.0,6.0,7.0,9.0,10.0,5.0,2,7.0,10,1
27983,20081215,XEROX CORP,XRX,6223664.0,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,3.0,5.0,,,9.0,3.0,7.0,6.0,,9.0,6.0,6.0,8.0,5.0,6.0,7.0,7.0,9.0,6.0,7.0,5.0,3.0,3.0,2,8.0,10,1
27991,20081215,PINNACLE WEST CAPITAL CORP,PNW,2979083.25,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,9.0,9.0,10.0,9.0,7.0,8.0,8.0,7.0,8.0,5.0,4.0,6.0,10.0,6.0,4.0,10.0,10.0,4.0,6.0,7.0,9.0,6.0,8.0,2,7.0,10,1
28118,20081215,NACCO INDUSTRIES INC,NC,230992.02,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,5.0,2.0,9.0,8.0,7.0,5.0,10.0,6.0,10.0,5.0,,2.0,2.0,2.0,10.0,6.0,3.0,3.0,10.0,10.0,6.0,8.0,9.0,2,9.0,10,1
28222,20081215,AIR PRODUCTS & CHEMICALS INC,APD,10172382.18,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,4.0,3.0,2.0,2.0,9.0,5.0,2.0,3.0,4.0,8.0,3.0,8.0,6.0,8.0,7.0,8.0,6.0,7.0,5.0,7.0,3.0,9.0,10.0,2,5.0,10,1
28223,20081215,GLEN ROSE PETROLEUM CORP,GLRP,-3445.325,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,7.0,,,10.0,2.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,10.0,10,1
28345,20081215,MURPHY OIL CORP,MUR,8148948.3,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,7.0,3.0,2.0,7.0,7.0,1.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,8.0,9.0,9.0,6.0,10.0,2,4.0,10,1
28484,20081215,HESS CORP,HES,15409973.68,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,3.0,7.0,3.0,3.0,8.0,8.0,2.0,1.0,5.0,2.0,10.0,9.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,,,4.0,10.0,2,3.0,10,1
28564,20081215,C T S CORP,CTS,201254.67,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,4.0,3.0,7.0,7.0,6.0,6.0,7.0,9.0,8.0,9.0,,5.0,7.0,6.0,8.0,3.0,5.0,1.0,7.0,,,4.0,2.0,2,8.0,10,1
28629,20081215,DATA I O CORP,DAIO,18092.76,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,6.0,,,10.0,4.0,1.0,5.0,6.0,3.0,,9.0,8.0,10.0,9.0,2.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
28804,20081215,ALASKA AIRGROUP INC,ALK,923329.5,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,10.0,8.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,,1.0,7.0,2,1.0,10,1
28840,20081215,DATASCOPE CORP,DSCP,824466.85,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,7.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,2.0,,4.0,3.0,5.0,2.0,10.0,9.0,5.0,1.0,1.0,2.0,8.0,10.0,3,6.0,10,1
29050,20081215,DAWSON GEOPHYSICAL CO,DWSN,123472.8,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,7.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,3.0,7.0,8.0,8.0,10.0,7.0,5.0,4.0,2.0,8.0,,,1.0,7.0,4,3.0,10,1
29058,20081215,DAXOR CORP,DXR,64443.96,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,7.0,10.0,8.0,10.0,9.0,2.0,8.0,5.0,9.0,,10.0,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,6.0,4,10.0,10,1
29103,20081215,COGO GROUP INC,COGO,138364.2,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,2.0,,,10.0,,,,,9.0,5.0,6.0,,10.0,,,,2.0,4,5.0,10,1
29209,20081215,ARROW ELECTRONICS INC,ARW,1882522.44,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,4.0,5.0,7.0,6.0,9.0,3.0,5.0,5.0,9.0,8.0,,5.0,8.0,5.0,8.0,9.0,6.0,5.0,7.0,9.0,7.0,2.0,5.0,2,6.0,10,1
29285,20081215,DELTA NATURAL GAS INC,DGAS,73018.12,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,9.0,9.0,10.0,9.0,10.0,9.0,5.0,7.0,6.0,4.0,7.0,3.0,3.0,3.0,4.0,4.0,10.0,5.0,6.0,,,8.0,7.0,4,10.0,10,1
29532,20081215,FAIRCHILD CORP,FA,7233.6,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,10.0,2.0,10.0,10.0,6.0,,,,,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,2,10.0,10,1
29612,20081215,APPLIED INDUSTRIAL TECHS INC,AIT,752168.56,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,8.0,5.0,7.0,9.0,3.0,6.0,1.0,2.0,4.0,8.0,,8.0,7.0,9.0,4.0,7.0,3.0,2.0,3.0,3.0,3.0,6.0,6.0,2,7.0,10,1
29787,20081215,DIALYSIS CORP AMERICA,DCAI,62557.4,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,10.0,8.0,9.0,10.0,10.0,9.0,9.0,3.0,3.0,6.0,,5.0,5.0,7.0,6.0,5.0,10.0,10.0,4.0,,,1.0,3.0,4,10.0,10,1
29867,20081215,ALLIANCE ONE INTERNATIONAL INC,AOI,187714.04,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,5.0,,,6.0,8.0,10.0,9.0,5.0,10.0,,10.0,10.0,5.0,4.0,3.0,3.0,10.0,4.0,,,1.0,2.0,3,9.0,10,1
29946,20081215,BROWN FORMAN CORP,BFB,4657333.2,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,8.0,10.0,4.0,6.0,10.0,8.0,3.0,5.0,1.0,1.0,,,,,4.0,10.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,2,9.0,10,1
30147,20081215,DIONEX CORP,DNEX,838113.9,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,6.0,2.0,6.0,3.0,5.0,2.0,4.0,1.0,8.0,,9.0,4.0,9.0,4.0,9.0,8.0,2.0,4.0,4.0,4.0,6.0,10.0,4,8.0,10,1
30402,20081215,CASTLE A M & CO,CAS,237330.08,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,4.0,8.0,5.0,3.0,8.0,1.0,9.0,2.0,,5.0,9.0,6.0,8.0,5.0,2.0,10.0,8.0,,,7.0,4.0,2,8.0,10,1
30509,20081215,CHICAGO RIVET & MACH CO,CVR,13427.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,6.0,4.0,9.0,9.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,2.0,2.0,5.0,7.0,10.0,1.0,7.0,9.0,6.0,7.0,5.0,2,10.0,10,1
30593,20081215,DOUBLE EAGLE PETE CO,DBLE,62637.93,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,10.0,4.0,7.0,8.0,2.0,5.0,,10.0,8.0,9.0,6.0,2.0,6.0,7.0,8.0,,,4.0,3.0,4,10.0,10,1
30648,20081215,COHU INC,COHU,264740.28,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,7.0,6.0,9.0,8.0,5.0,9.0,9.0,9.0,6.0,5.0,,3.0,3.0,3.0,8.0,9.0,4.0,1.0,8.0,9.0,8.0,2.0,4.0,2,9.0,10,1
30680,20081215,COMMERCIAL METALS CO,CMC,1379243.88,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,1.0,5.0,2.0,3.0,3.0,2.0,7.0,1.0,7.0,8.0,,7.0,8.0,7.0,2.0,3.0,1.0,8.0,1.0,,,7.0,4.0,2,1.0,10,1
30681,20081215,OMNICOM GROUP INC,OMC,8438220.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,2.0,1.0,6.0,5.0,6.0,7.0,3.0,9.0,,8.0,6.0,6.0,4.0,9.0,8.0,7.0,5.0,6.0,6.0,9.0,8.0,3,6.0,10,1
30737,20081215,DRESS BARN INC,DBRN,519582.68,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,6.0,9.0,7.0,10.0,3.0,6.0,8.0,4.0,6.0,6.0,,3.0,8.0,,7.0,7.0,6.0,5.0,7.0,9.0,10.0,4.0,3.0,4,4.0,10,1
