,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20060714,SOUTHERN CO,SO,24131400.96,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,3.0,6.0,5.0,2.0,8.0,3.0,5.0,4.0,8.0,7.0,3.0,3.0,5.0,4.0,5.0,9.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,1,9.0,10,1
18438,20060714,STARRETT L S CO,SCX,83812.5,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,1.0,5.0,6.0,5.0,10.0,2.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,10.0,7.0,5.0,,,6.0,2.0,1,10.0,10,1
18542,20060714,CATERPILLAR INC,CAT,46080540.0,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,9.0,9.0,5.0,4.0,8.0,9.0,5.0,3.0,1.0,9.0,9.0,10.0,8.0,7.0,4.0,8.0,3.0,10.0,3.0,3.0,7.0,9.0,10.0,1,5.0,10,1
18570,20060714,BOB EVANS FARMS INC,BOBE,984365.62,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,8.0,7.0,10.0,8.0,3.0,7.0,7.0,6.0,8.0,4.0,,5.0,8.0,7.0,2.0,8.0,4.0,6.0,2.0,1.0,3.0,7.0,5.0,3,4.0,10,1
18649,20060714,BRINKS CO,BCO,2647053.0,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,8.0,5.0,6.0,5.0,5.0,9.0,9.0,5.0,4.0,10.0,7.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,3.0,,,4.0,9.0,1,3.0,10,1
18650,20060714,BOLT TECHNOLOGY CORP,BTJ,68956.4,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,9.0,8.0,7.0,9.0,10.0,4.0,7.0,5.0,3.0,,8.0,8.0,10.0,6.0,1.0,10.0,10.0,5.0,,,6.0,2.0,5,4.0,10,1
18729,20060714,COLGATE PALMOLIVE CO,CL,31399833.67,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,7.0,3.0,2.0,7.0,9.0,7.0,4.0,9.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,10.0,4.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
18973,20060714,BRADY CORP,BRC,1725729.18,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,6.0,,4.0,7.0,3.0,8.0,6.0,4.0,3.0,2.0,,9.0,8.0,9.0,9.0,3.0,4.0,4.0,,,,5.0,7.0,5,6.0,10,1
19166,20060714,F M C CORP,FMC,2412840.2,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,9.0,5.0,8.0,8.0,8.0,6.0,3.0,5.0,5.0,2.0,,7.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
19271,20060714,BRIDGFORD FOODS CORP,BRID,60886.15,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,2.0,8.0,4.0,8.0,10.0,2.0,6.0,10.0,8.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,8.0,1.0,3,10.0,10,1
19289,20060714,MESTEK INC,MCC,135433.32,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,5.0,,3.0,6.0,7.0,8.0,6.0,2.0,10.0,8.0,3.0,2.0,10.0,6.0,,,8.0,9.0,10.0,10.0,9.0,5.0,1.0,8.0,8.0,10.0,,1.0,2.0,,1.0,3.0,10.0,8.0,1.0,,,4.0,3.0,1,10.0,10,1
19350,20060714,DEERE & CO,DE,17405348.58,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,9.0,2.0,10.0,10.0,7.0,7.0,6.0,4.0,9.0,6.0,6.0,9.0,9.0,10.0,1,3.0,10,1
19393,20060714,BRISTOL MYERS SQUIBB CO,BMY,48052155.76,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,8.0,3.0,4.0,8.0,10.0,4.0,4.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,2.0,10.0,7.0,6.0,2.0,2.0,1.0,10.0,5.0,1,9.0,10,1
19502,20060714,WALGREEN CO,WAG,46456246.62,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,2.0,4.0,1.0,4.0,8.0,2.0,2.0,6.0,2.0,8.0,,8.0,4.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,6.0,8.0,1,9.0,10,1
19561,20060714,BOEING CO,BA,61767477.75,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,9.0,9.0,5.0,3.0,9.0,8.0,2.0,7.0,2.0,9.0,,8.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
19721,20060714,VIAD CORP,VVI,640403.4,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,4.0,5.0,6.0,3.0,5.0,5.0,3.0,7.0,7.0,7.0,,6.0,8.0,8.0,4.0,8.0,5.0,3.0,4.0,3.0,3.0,10.0,6.0,1,9.0,10,1
19828,20060714,TRIARC COMPANIES INC,TRY,440232.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060714,MASTEC INC,MTZ,800841.6,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,9.0,1.0,7.0,6.0,3.0,9.0,6.0,9.0,2.0,1.0,,4.0,2.0,4.0,4.0,3.0,1.0,10.0,2.0,,,7.0,2.0,3,7.0,10,1
20053,20060714,SYNOVUS FINANCIAL CORP,SNV,8336400.03,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,2.0,8.0,7.0,7.0,3.0,4.0,10.0,3.0,8.0,3.0,2.0,3.0,8.0,5.0,4,10.0,10,1
20117,20060714,ACXIOM CORP,ACXM,2112207.72,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,6.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,4.0,7.0,,6.0,4.0,6.0,2.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,5,5.0,10,1
20125,20060714,C COR INC,CCBL,318773.12,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,8.0,2.0,10.0,10.0,2.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,2.0,1.0,5,7.0,10,1
20204,20060714,CRANE CO,CR,2282558.76,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,9.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,7.0,7.0,1,5.0,10,1
20220,20060714,BLACK & DECKER CORP,BDK,5722574.1,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,9.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,10.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,1,4.0,10,1
20248,20060714,C P I CORP,CPY,207919.2,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,3.0,6.0,10.0,10.0,9.0,1.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,2.0,9.0,1.0,1.0,,,5.0,5.0,5,10.0,10,1
20299,20060714,C P A C INC,CPAK,29038.89,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,10.0,7.0,2.0,,,10.0,1.0,5,8.0,10,1
20336,20060714,C S P INC,CSPI,25757.382,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,1.0,6.0,8.0,10.0,2.0,3.0,3.0,8.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
20395,20060714,C V B FINANCIAL CORP,CVBF,1083254.16,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,4.0,5.0,,,6.0,5.0,9.0,2.0,,6.0,5.0,8.0,6.0,3.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
20415,20060714,LEUCADIA NATIONAL CORP,LUK,5841399.76,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,10.0,,10.0,8.0,7.0,10.0,7.0,4.0,7.0,6.0,,4.0,6.0,7.0,9.0,6.0,8.0,9.0,,,,3.0,5.0,1,10.0,10,1
20482,20060714,ABBOTT LABORATORIES,ABT,67168810.17,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,3.0,4.0,7.0,9.0,2.0,3.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,8.0,8.0,4.0,4.0,2.0,10.0,8.0,1,10.0,10,1
20504,20060714,CACHE INC,CACH,261183.14,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,4.0,4.0,8.0,6.0,5.0,10.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,3.0,10.0,10.0,6.0,,,3.0,3.0,5,3.0,10,1
20512,20060714,CACI INTERNATIONAL INC,CAI,1691358.72,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,6.0,1.0,5.0,8.0,2.0,3.0,5.0,2.0,5.0,3.0,,6.0,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,,1.0,9.0,4,4.0,10,1
20571,20060714,CADMUS COMMUNICATIONS CORP,CDMS,159788.98,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,7.0,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,,10.0,10.0,6.0,7.0,2.0,10.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
20598,20060714,CAL MAINE FOODS INC,CALM,152123.79,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,7.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,9.0,8.0,,,,,7.0,4.0,10.0,6.0,7.0,,,3.0,1.0,3,9.0,10,1
20618,20060714,CARPENTER TECHNOLOGY CORP,CRS,2734233.6,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,3.0,4.0,3.0,9.0,9.0,9.0,10.0,3.0,1.0,1.0,10.0,5.0,,,4.0,10.0,1,1.0,10,1
20626,20060714,DOW CHEMICAL CO,DOW,35496753.01,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,2.0,5.0,2.0,1.0,9.0,3.0,8.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
20670,20060714,CALAMP CORP,CAMP,157771.64,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,9.0,10.0,4.0,9.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,10.0,9.0,,,2.0,1.0,5,3.0,10,1
20694,20060714,UNIONBANCAL CORP,UB,9027466.0,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,5.0,,,10.0,5.0,5.0,3.0,,7.0,4.0,7.0,8.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,3,10.0,10,1
20750,20060714,CALIFORNIA WATER SERVICE GROUP,CWT,634489.29,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,7.0,7.0,9.0,,,4.0,6.0,3,9.0,10,1
20765,20060714,GENCORP INC,GY,833924.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,4.0,8.0,,,1.0,3.0,3.0,5.0,,4.0,,,1.0,1.0,10.0,10.0,4.0,3.0,10.0,10.0,10.0,3.0,2.0,1,5.0,10,1
21020,20060714,A M R CORP DEL,AMR,4561557.0,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,1.0,6.0,,,4.0,4.0,1,1.0,10,1
21055,20060714,GENESCO INC,GCO,690722.08,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,6.0,5.0,7.0,8.0,3.0,3.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
21135,20060714,FERRO CORP,FOE,617463.84,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,3.0,5.0,4.0,4.0,5.0,3.0,9.0,8.0,8.0,4.0,,1.0,2.0,,10.0,6.0,4.0,3.0,9.0,10.0,9.0,4.0,2.0,1,6.0,10,1
21178,20060714,LOCKHEED MARTIN CORP,LMT,32520714.6,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,6.0,4.0,4.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,9.0,10,1
21186,20060714,MEADWESTVACO CORP,MWV,4758731.69,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,4.0,4.0,7.0,5.0,7.0,4.0,9.0,7.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,2.0,1.0,5.0,1,7.0,10,1
21207,20060714,NEWMONT MINING CORP,NEM,23007410.16,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,7.0,4.0,7.0,4.0,6.0,8.0,10.0,3.0,5.0,4.0,,4.0,3.0,6.0,4.0,4.0,10.0,8.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060714,W G L HOLDINGS INC,WGL,1415073.24,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,3.0,6.0,6.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,1,7.0,10,1
21371,20060714,CARDINAL HEALTH INC,CAH,26230178.4,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,9.0,7.0,3.0,9.0,4.0,9.0,,7.0,4.0,6.0,8.0,9.0,7.0,1.0,7.0,8.0,8.0,8.0,10.0,5,9.0,10,1
21573,20060714,INTERNATIONAL PAPER CO,IP,15951700.2,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,6.0,4.0,7.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,9.0,7.0,7.0,6.0,10.0,6.0,1,7.0,10,1
21726,20060714,CASCADE CORP,CAE,457054.73,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,1.0,7.0,1.0,2.0,5.0,2.0,4.0,1.0,5.0,3.0,,2.0,7.0,,2.0,1.0,8.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
21742,20060714,CASEYS GENERAL STORES INC,CASY,1184974.53,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,4.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,,,7.0,4.0,5,5.0,10,1
21776,20060714,EXELON CORP,EXC,38554630.83,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,7.0,6.0,6.0,3.0,10.0,6.0,3.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,9.0,1,7.0,10,1
21785,20060714,C C A INDUSTRIES INC,CAW,69830.06,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,8.0,3.0,7.0,10.0,10.0,4.0,8.0,,5.0,1.0,,9.0,9.0,10.0,7.0,5.0,10.0,,8.0,,,,1.0,5,10.0,10,1
21792,20060714,CENTERPOINT ENERGY INC,CNP,3966955.72,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,2.0,6.0,6.0,3.0,6.0,3.0,3.0,10.0,9.0,5.0,,4.0,9.0,3.0,3.0,10.0,8.0,1.0,4.0,3.0,4.0,10.0,2.0,1,7.0,10,1
21928,20060714,IDACORP INC,IDA,1490908.12,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,6.0,10.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,4.0,10.0,8.0,8.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21936,20060714,PFIZER INC,PFE,164280061.38,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,1,9.0,10,1
21960,20060714,CHESAPEAKE CORP VA,CSK,289768.4,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,1.0,4.0,4.0,3.0,4.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,5.0,2.0,1,6.0,10,1
22032,20060714,COMPASS BANCSHARES INC,CBSS,6884996.8,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20060714,EMERSON ELECTRIC CO,EMR,32426577.0,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,5.0,4.0,8.0,8.0,10.0,1,9.0,10,1
22111,20060714,JOHNSON & JOHNSON,JNJ,179023631.96,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,6.0,6.0,4.0,9.0,9.0,1,10.0,10,1
22198,20060714,CERES GROUP INC,CERG,203432.45,10.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,3.0,4.0,10.0,6.0,,,8.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,,5.0,10.0,4.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,4,2.0,10,1
