,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14759,20190204,ADVANCED DRAINAGE SYSTEMS INC,WMS,1442709.25,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,6.0,6.0,2.0,3.0,7.0,8.0,4.0,,3.0,3.0,6.0,9.0,7.0,9.0,8.0,8.0,5.0,,7.0,7.0,6.0,,4.0,9,9.0,10,1
14761,20190204,TRECORA RESOURCES,TREC,221134.32,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,1.0,2.0,3.0,1.0,7.0,2.0,4.0,7.0,9.0,4.0,,,,,5.0,2.0,4.0,1.0,6.0,,,4.0,2.0,3,10.0,10,1
14763,20190204,CATALENT INC,CTLT,5428190.48,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,3.0,9.0,1.0,1.0,6.0,3.0,4.0,,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,,2.0,,,,6.0,9,6.0,10,1
14773,20190204,PAR PACIFIC HOLDINGS INC,PARR,801312.0,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,5.0,2.0,6.0,4.0,6.0,5.0,6.0,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,8.0,,4.0,,,,3.0,9,8.0,10,1
14774,20190204,PFENEX INC,PFNX,120181.02,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,9.0,,,6.0,7.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14776,20190204,SYNCHRONY FINANCIAL,SYF,21362736.0,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,3.0,5.0,4.0,1.0,7.0,2.0,2.0,,7.0,10.0,10.0,9.0,10.0,5.0,1.0,4.0,6.0,,1.0,,,,5.0,9,4.0,10,1
14778,20190204,TOWNSQUARE MEDIA INC,TSQ,88927.34,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,9.0,7.0,4.0,10.0,2.0,10.0,,10.0,2.0,,6.0,10.0,6.0,1.0,1.0,6.0,,1.0,,,,1.0,9,9.0,10,1
14781,20190204,TRIBUNE PUBLISHING CO,TPCO,410077.44,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,2.0,3.0,1.0,1.0,6.0,2.0,2.0,,9.0,2.0,,2.0,3.0,3.0,8.0,2.0,5.0,,9.0,,,,2.0,9,9.0,10,1
14782,20190204,TRUPANION INC,TRUP,938749.75,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,2.0,9.0,,,1.0,4.0,2.0,,,1.0,7.0,4.0,3.0,5.0,8.0,2.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14790,20190204,ADVERUM BIOTECHNOLOGIES INC,ADVM,222467.52,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
14792,20190204,BLUE HILLS BANCORP INC,BHBK,646642.42,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,8.0,5.0,10.0,6.0,8.0,9.0,5.0,,7.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,10.0,,6.0,5.0,4.0,,4.0,9,8.0,10,1
14793,20190204,CAROLINA FINANCIAL CORP,CARO,777724.38,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,3.0,5.0,,,7.0,4.0,5.0,,,2.0,9.0,6.0,8.0,4.0,3.0,8.0,10.0,,3.0,2.0,2.0,,5.0,9,10.0,10,1
14795,20190204,TIMKEN COMPANY,TKR,3338841.84,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,,,,,4.0,9.0,2.0,7.0,5.0,3.0,3.0,10.0,6.0,1,5.0,10,1
14797,20190204,CAREDX INC,CDNA,1124430.45,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,9.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,,3.0,,,,5.0,9,2.0,10,1
14803,20190204,HEALTHEQUITY INC,HQY,4001539.68,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,4.0,7.0,1.0,3.0,2.0,9.0,9.0,,1.0,2.0,7.0,7.0,3.0,10.0,8.0,3.0,4.0,,9.0,,,,8.0,9,2.0,10,1
14805,20190204,IMMUNE DESIGN CORP,IMDZ,77867.65,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,9.0,3.0,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14807,20190204,IRADIMED CORP,IRMD,301977.72,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,9.0,8.0,10.0,4.0,10.0,1.0,,2.0,2.0,,,,,5.0,2.0,8.0,,5.0,,,,5.0,9,5.0,10,1
14810,20190204,INVESTAR HOLDING CORP,ISTR,221735.92,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,8.0,8.0,7.0,,,7.0,8.0,5.0,6.0,3.0,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
14811,20190204,LIBERTY MEDIA CORP 3RD NEW,FWON K,6476184.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190204,EL POLLO LOCO HOLDINGS INC,LOCO,633506.16,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,5.0,4.0,,6.0,6.0,7.0,7.0,2.0,8.0,,4.0,,,,3.0,9,3.0,10,1
14813,20190204,MARATHON PATENT GROUP INC,MARA,11994.4,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14815,20190204,MARINUS PHARMACEUTICALS INC,MRNS,196946.25,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,1.0,,2.0,1.0,,,,,4.0,1.0,1.0,,2.0,,,,1.0,9,1.0,10,1
14816,20190204,TOOTSIE ROLL INDS INC,TR,1333583.13,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,7.0,10.0,10.0,1.0,7.0,7.0,6.0,7.0,8.0,,,,,9.0,8.0,10.0,4.0,8.0,9.0,8.0,5.0,5.0,1,10.0,10,1
14818,20190204,MEDICAL TRANSCRIPTION BILL CORP,MTBC,48739.6,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,7.0,,,10.0,9.0,1.0,,7.0,2.0,,1.0,1.0,1.0,7.0,3.0,6.0,,7.0,,,,1.0,9,7.0,10,1
14820,20190204,MYOS RENS TECHNOLOGY INC,MYOS,13317.96,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14822,20190204,MINERVA NEUROSCIENCES INC,NERV,257769.56,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,,5.0,8.0,10.0,,5.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
14823,20190204,OCULAR THERAPEUTIX INC,OCUL,159013.94,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,9.0,,,1.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14828,20190204,SAGE THERAPEUTICS INC,SAGE,6850337.26888,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,9.0,1.0,,2.0,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,3.0,10,1
14830,20190204,SPARK ENERCY INC,SPKE,119108.34,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,4.0,10.0,8.0,9.0,10.0,5.0,10.0,,9.0,2.0,,9.0,10.0,7.0,5.0,3.0,10.0,,4.0,,,,2.0,9,3.0,10,1
14831,20190204,TERRAFORM POWER INC,TERP,2530618.2,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,8.0,,10.0,8.0,8.0,9.0,5.0,,9.0,1.0,,2.0,2.0,2.0,8.0,8.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20190204,INTERSECT E N T INC,XENT,883430.04,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,4.0,9.0,1.0,4.0,5.0,4.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,4.0,,8.0,,,,5.0,9,4.0,10,1
14852,20190204,INDEPENDENCE CONTRACT DRILLING,ICD,264929.0,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,7.0,,8.0,1.0,,2.0,2.0,2.0,6.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
14855,20190204,RYERSON HOLDING CORP,RYI,269596.8,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,1.0,6.0,,,9.0,3.0,7.0,,1.0,4.0,,10.0,10.0,10.0,5.0,2.0,1.0,,5.0,,,,1.0,9,9.0,10,1
14862,20190204,CELLECTAR BIOSCIENCES INC,CLRB,9322.04,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14871,20190204,LOXO ONCOLOGY INC,LOXO,7177380.6,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,,10.0,7.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
14872,20190204,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1201969.02,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,8.0,7.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,5.0,3.0,6.0,3.0,8.0,2.0,1.0,,9.0,,,,3.0,9,6.0,10,1
14874,20190204,OTONOMY INC,OTIC,64131.65,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14877,20190204,LIMBACH HOLDINGS INC,LMB,43583.82,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,4.0,2.0,3.0,10.0,1.0,5.0,,9.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14879,20190204,T2 BIOSYSTEMS INC,TTOO,153729.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,9.0,,,3.0,2.0,2.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,2.0,,,,1.0,9,6.0,10,1
14881,20190204,NEXEO SOLUTIONS INC,NXEO,861997.78,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,7.0,6.0,10.0,10.0,10.0,7.0,6.0,,9.0,7.0,,2.0,2.0,2.0,6.0,5.0,10.0,,6.0,,,,2.0,9,8.0,10,1
14882,20190204,ELDORADO RESORTS INC,ERI,3622596.42,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,7.0,6.0,8.0,6.0,2.0,8.0,1.0,,4.0,4.0,,7.0,6.0,6.0,1.0,3.0,5.0,,3.0,,,,6.0,9,2.0,10,1
14884,20190204,VECTRUS INC,VEC,290646.41,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,8.0,5.0,4.0,8.0,4.0,9.0,,8.0,3.0,,7.0,9.0,8.0,3.0,5.0,7.0,,4.0,,,,4.0,9,8.0,10,1
14889,20190204,CITIZENS FINANCIAL GROUP INC,CFG,16053975.6,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,10.0,3.0,4.0,,,10.0,2.0,6.0,9.0,4.0,4.0,10.0,5.0,,4.0,3.0,2.0,,5.0,9,3.0,10,1
14890,20190204,CIVITAS SOLUTIONS INC,CIVI,641544.69,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,9.0,7.0,8.0,8.0,6.0,8.0,8.0,,4.0,9.0,,2.0,2.0,2.0,9.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
14908,20190204,MEDLEY MANAGEMENT INC,MDLY,21663.8,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,8.0,4.0,7.0,,,2.0,,,2.0,2.0,2.0,2.0,6.0,,2.0,,,,1.0,9,7.0,10,1
14915,20190204,SMART & FINAL STORES INC,SFS,472009.68,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,6.0,8.0,8.0,10.0,5.0,2.0,9.0,,9.0,2.0,,3.0,9.0,,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
14925,20190204,BRAINSTORM CELL THERAPEUTICS INC,BCLI,74728.8,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,8.0,9.0,,2.0,2.0,,,,,9.0,2.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14926,20190204,C D K GLOBAL INC,CDK,6153290.08,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,7.0,1.0,1.0,6.0,3.0,5.0,,1.0,10.0,,4.0,5.0,9.0,9.0,7.0,8.0,,9.0,10.0,10.0,,7.0,9,4.0,10,1
14927,20190204,CONTRAFECT CORP,CFRX,39215.14695,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,9.0,10.0,,8.0,2.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14930,20190204,G W G HOLDINGS INC,GWGH,305086.32,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,2.0,9.0,1.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14932,20190204,MIDDLEFIELD BANC CORP,MBCN,138940.52,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,5.0,5.0,9.0,4.0,10.0,6.0,8.0,,8.0,4.0,,6.0,8.0,4.0,9.0,6.0,10.0,,10.0,10.0,8.0,,6.0,9,10.0,10,1
14934,20190204,NXT ID INC,NXTD,30778.16,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,1.0,,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14937,20190204,NOVUS THERAPEUTICS INC,NVUS,37736.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14939,20190204,KEYSIGHT TECHNOLOGIES INC,KEYS,14146330.38,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,9.0,8.0,8.0,9.0,7.0,10.0,6.0,,2.0,6.0,,1.0,2.0,1.0,3.0,7.0,5.0,,3.0,1.0,4.0,,8.0,9,2.0,10,1
14941,20190204,AVANOS MEDICAL INC,AVNS,2141848.48,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,4.0,9.0,6.0,4.0,3.0,7.0,4.0,,7.0,3.0,8.0,3.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,6.0,9,5.0,10,1
14942,20190204,KIMBALL ELECTRONICS INC,KE,415122.5,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,5.0,4.0,8.0,6.0,9.0,6.0,8.0,,8.0,9.0,3.0,5.0,5.0,5.0,8.0,8.0,7.0,,7.0,7.0,4.0,,3.0,9,10.0,10,1
14943,20190204,C B FINANCIAL SERVICES INC,CBFV,131454.4,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,6.0,2.0,9.0,5.0,4.0,,9.0,1.0,,5.0,7.0,3.0,10.0,8.0,10.0,,10.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20190204,A A C HOLDINGS INC,AAC,63719.18,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,7.0,,,2.0,1.0,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14950,20190204,ASTERIAS BIOTHERAPEUTICS INC,AST,52319.46,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14951,20190204,B G STAFFING INC,BGSF,264108.0,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,8.0,5.0,9.0,7.0,10.0,9.0,,3.0,1.0,,,,,2.0,4.0,10.0,,2.0,,,,4.0,9,9.0,10,1
14953,20190204,BOOT BARN HOLDINGS INC,BOOT,660655.6,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,5.0,8.0,6.0,7.0,1.0,7.0,1.0,,4.0,2.0,,,,,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14954,20190204,DIPLOMAT PHARMACY INC,DPLO,1064247.75,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,1.0,8.0,3.0,2.0,2.0,1.0,2.0,,7.0,2.0,3.0,3.0,3.0,3.0,7.0,1.0,5.0,,7.0,,,,3.0,9,3.0,10,1
14960,20190204,ENOVA INTERNATIONAL INC,ENVA,803353.2,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,1.0,5.0,,,4.0,9.0,7.0,,,5.0,,5.0,5.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,5.0,10,1
14969,20190204,GREAT WESTERN BANCORP INC,GWB,2023007.14,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,5.0,,,6.0,4.0,8.0,,,9.0,10.0,6.0,8.0,4.0,5.0,9.0,6.0,,5.0,4.0,3.0,,5.0,9,6.0,10,1
14970,20190204,HUBSPOT INC,HUBS,6408547.59232,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,4.0,7.0,2.0,10.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,,2.0,1.0,3.0,,10.0,9,3.0,10,1
