,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51043,20060922,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51914599.35,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,2.0,7.0,,,10.0,4.0,9.0,10.0,,6.0,,,,,2.0,8.0,7.0,2.0,2.0,1.0,3.0,10.0,9.0,3,10.0,10,1
51086,20060922,WINNEBAGO INDUSTRIES INC,WGO,963218.64,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,4.0,8.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,9.0,,8.0,5.0,9.0,6.0,5.0,1.0,4.0,7.0,,,7.0,5.0,3,2.0,10,1
51263,20060922,MANITOWOC CO INC,MTW,2661584.64,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,4.0,7.0,6.0,6.0,10.0,2.0,5.0,2.0,3.0,,9.0,6.0,7.0,1.0,1.0,2.0,3.0,1.0,,,3.0,8.0,3,1.0,10,1
51369,20060922,TERADYNE INC,TER,2669499.05,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,2.0,6.0,2.0,5.0,10.0,5.0,6.0,9.0,9.0,9.0,10.0,3.0,5.0,1.0,1.0,3.0,,,1.0,2.0,3,3.0,10,1
51377,20060922,NATIONAL SEMICONDUCTOR CORP,NSM,7464759.96,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,6.0,4.0,1.0,6.0,2.0,9.0,2.0,9.0,5.0,10.0,4.0,3.0,1.0,4.0,8.0,,,3.0,4.0,3,2.0,10,1
51423,20060922,MARCUS CORP,MCS,496631.5,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,9.0,6.0,10.0,9.0,4.0,10.0,10.0,6.0,10.0,5.0,,2.0,2.0,2.0,4.0,5.0,4.0,7.0,4.0,,,5.0,3.0,3,8.0,10,1
51457,20060922,OVERSEAS SHIPHOLDING GROUP INC,OSG,2401933.5,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,2.0,10.0,10.0,3.0,6.0,5.0,2.0,9.0,6.0,,5.0,10.0,7.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,4.0,10.0,3,2.0,10,1
51596,20060922,KINDER MORGAN INC KANSAS,KMI,13997566.0,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,7.0,9.0,9.0,6.0,6.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,4.0,3.0,5.0,10.0,8.0,5.0,5.0,5.0,8.0,6.0,10.0,3,4.0,10,1
51625,20060922,SERVICE CORP INTERNATIONAL,SCI,2637817.82,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,4.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,10.0,8.0,,2.0,4.0,2.0,2.0,6.0,6.0,8.0,1.0,1.0,1.0,5.0,1.0,3,10.0,10,1
51633,20060922,VECTREN CORP,VVC,1989634.22,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
51692,20060922,PIER 1 IMPORTS INC DE,PIR,678179.25,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,4.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,9.0,,,4.0,1.0,3,2.0,10,1
51706,20060922,MARSHALL & ILSLEY CORP,MI,12174149.0,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,7.0,6.0,6.0,5.0,,1.0,6.0,7.0,7.0,3.0,7.0,10.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,3,10.0,10,1
51829,20060922,CONCURRENT COMPUTER CORP NEW,CCUR,108727.12,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,6.0,6.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,4.0,10,1
51925,20060922,MAUI LAND & PINEAPPLE CO INC,MLP,228142.26,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,4.0,10.0,,,8.0,6.0,9.0,7.0,,3.0,,1.0,1.0,1.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,3,10.0,10,1
51933,20060922,MAXCO INC,MAXC,36405.16,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,7.0,9.0,10.0,10.0,2.0,9.0,1.0,6.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
51960,20060922,MAXWELL TECHNOLOGIES INC,MXWL,349664.94,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,4.0,2.0,1.0,9.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,3.0,10,1
51984,20060922,MAX & ERMAS RESTAURANTS INC,MAXE,21692.0,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,3.0,2.0,3.0,10.0,1.0,8.0,7.0,8.0,6.0,9.0,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
52038,20060922,SYSCO CORP,SYY,20658868.6,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,4.0,3.0,2.0,5.0,8.0,2.0,7.0,7.0,1.0,8.0,,9.0,5.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,8.0,6.0,3,9.0,10,1
52090,20060922,MCCORMICK & CO INC,MKC,4329904.3,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,9.0,10.0,5.0,8.0,10.0,6.0,9.0,5.0,1.0,7.0,,9.0,5.0,9.0,4.0,10.0,10.0,8.0,4.0,4.0,8.0,9.0,7.0,3,7.0,10,1
52230,20060922,ROBERT HALF INTERNATIONAL INC,RHI,5483665.11,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,3.0,3.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,4.0,7.0,9.0,3.0,10.0,9.0,5.0,2.0,3.0,9.0,,,5.0,6.0,3,4.0,10,1
52231,20060922,MECHANICAL TECHNOLOGY INC,MKTY,57377.32,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,10.0,,,4.0,1.0,5,6.0,10,1
52250,20060922,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060922,JACOBS ENGINEERING GROUP INC,JEC,4243973.52,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,6.0,1.0,4.0,5.0,9.0,9.0,4.0,3.0,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,8.0,10.0,3,5.0,10,1
52337,20060922,TENET HEALTHCARE CORP,THC,3850635.38,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,7.0,2.0,1.0,3.0,1.0,3.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,3,3.0,10,1
52396,20060922,SUPERIOR INDUSTRIES INTL INC,SUP,435871.8,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,8.0,6.0,3.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,5.0,3.0,10.0,10.0,10.0,6.0,3.0,3,3.0,10,1
52476,20060922,EQUIFAX INC,EFX,4575105.77,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,3.0,3.0,1.0,2.0,9.0,4.0,2.0,7.0,2.0,9.0,,9.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,9.0,6.0,7.0,6.0,3,7.0,10,1
52484,20060922,BAKER MICHAEL CORP,BKR,173825.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,3.0,2.0,3.0,10.0,2.0,3.0,3.0,5.0,7.0,,2.0,3.0,,4.0,4.0,10.0,4.0,5.0,,,4.0,4.0,3,10.0,10,1
52695,20060922,GRAINGER W W INC,GWW,6051512.32,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,2.0,3.0,5.0,6.0,2.0,,,8.0,10.0,3,4.0,10,1
52708,20060922,LENNAR CORP,LEN,5804630.91,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,3.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,6.0,5.0,3.0,9.0,6.0,,,2.0,9.0,3,1.0,10,1
52716,20060922,HILLENBRAND INDS INC,HB,3490384.32,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,6.0,7.0,5.0,7.0,7.0,5.0,8.0,9.0,3.0,6.0,,7.0,7.0,8.0,1.0,6.0,10.0,5.0,2.0,1.0,3.0,9.0,9.0,3,9.0,10,1
52792,20060922,MENTOR CORP MINN,MNT,2048674.9,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,6.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,,9.0,3.0,9.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,7.0,8.0,4,3.0,10,1
52813,20060922,MENTOR GRAPHICS CORP,MENT,1121182.16,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,2.0,1.0,4.0,9.0,1.0,1.0,6.0,6.0,4.0,2.0,2.0,5,3.0,10,1
52840,20060922,MERCANTILE BANKSHARES CORP,MRBK,4584524.91,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,7.0,,,9.0,5.0,5.0,6.0,,3.0,6.0,6.0,7.0,3.0,4.0,9.0,7.0,7.0,4.0,3.0,4.0,7.0,7.0,3,10.0,10,1
52898,20060922,AQUA AMERICA INC,WTR,2892764.37,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,2.0,7.0,8.0,10.0,2.0,1.0,4.0,6.0,4.0,3,7.0,10,1
52919,20060922,MERRILL LYNCH & CO INC,MER,69043237.2,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,5.0,4.0,,,9.0,9.0,8.0,8.0,,9.0,8.0,7.0,9.0,2.0,6.0,9.0,1.0,4.0,5.0,5.0,3.0,4.0,10.0,3,7.0,10,1
52936,20060922,MERCURY GENERAL CORP NEW,MCY,2705516.92,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,6.0,5.0,,,6.0,4.0,7.0,5.0,,6.0,,4.0,5.0,4.0,10.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,3,9.0,10,1
52978,20060922,HASBRO INC,HAS,3585739.36,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,3.0,1.0,4.0,7.0,8.0,3.0,4.0,7.0,6.0,10.0,,3.0,3.0,4.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,3,4.0,10,1
53015,20060922,MERRIMAC INDUSTRIES INC,MRM,-31480.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,8.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,6.0,,4.0,8.0,7.0,7.0,8.0,10.0,1.0,9.0,10.0,6.0,1.0,1.0,5,10.0,10,1
53065,20060922,INTERPUBLIC GROUP COS INC,IPG,4236145.66,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,2.0,,9.0,6.0,3.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3,4.0,10,1
53074,20060922,MESA LABORATORIES INC,MLAB,52419.25,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,5.0,4.0,6.0,10.0,9.0,5.0,2.0,3.0,2.0,9.0,8.0,7.0,10.0,1.0,2.0,10.0,10.0,2.0,,,10.0,3.0,5,10.0,10,1
53082,20060922,MAIR HOLDINGS INC,MAIR,117580.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,4.0,2.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
53110,20060922,BADGER METER INC,BMI,329050.12,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,5.0,2.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,,9.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,9.0,5.0,3,8.0,10,1
53197,20060922,METHODE ELECTRONICS INC,METH,337956.12,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,1.0,2.0,4.0,3.0,6.0,1.0,7.0,6.0,9.0,8.0,1.0,3.0,4.0,5.0,7.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5,6.0,10,1
53225,20060922,WASHINGTON POST CO,WPO,5605607.35776,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,6.0,8.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,6.0,,4.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,10.0,3,10.0,10,1
53373,20060922,SIEBERT FINANCIAL CORP,SIEB,64156.7,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,2.0,9.0,10.0,,6.0,,6.0,8.0,9.0,1.0,2.0,10.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
53381,20060922,MICHAELS STORES INC,MIK,5754310.8,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,10.0,4.0,7.0,10.0,7.0,8.0,2.0,1.0,2.0,8.0,,3.0,2.0,5.0,6.0,7.0,2.0,3.0,6.0,6.0,4.0,5.0,8.0,5,2.0,10,1
53479,20060922,GOLDEN WEST FINANCIAL CORP,GDW,23470851.74,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,7.0,,,9.0,8.0,7.0,3.0,,6.0,7.0,7.0,7.0,2.0,5.0,10.0,8.0,8.0,4.0,4.0,5.0,9.0,10.0,3,7.0,10,1
53480,20060922,MICROS SYSTEMS INC,MCRS,1921230.08,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,3.0,4.0,1.0,3.0,5.0,3.0,3.0,2.0,2.0,4.0,,8.0,5.0,9.0,1.0,1.0,3.0,2.0,1.0,,,2.0,8.0,5,5.0,10,1
53575,20060922,CROSS A T CO,ATX,86569.902,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,3.0,,2.0,2.0,3.0,2.0,1.0,10.0,5.0,2.0,,,4.0,1.0,3,10.0,10,1
53604,20060922,GORMAN RUPP CO,GRC,358569.7986,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,4.0,9.0,9.0,6.0,6.0,8.0,6.0,5.0,7.0,,7.0,8.0,9.0,1.0,4.0,6.0,3.0,1.0,,,6.0,5.0,3,10.0,10,1
53612,20060922,LONGS DRUG STORES INC,LDG,1741535.25,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,4.0,6.0,7.0,,4.0,4.0,5.0,2.0,5.0,6.0,6.0,2.0,,,10.0,8.0,3,5.0,10,1
53613,20060922,MICRON TECHNOLOGY INC,MU,12743722.26,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,2.0,9.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,,2.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,,,1.0,3.0,5,3.0,10,1
53640,20060922,MICROSEMI CORP,MSCC,1616556.15,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,2.0,1.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,2.0,2.0,2.0,5.0,1.0,7.0,4.0,,,5.0,5.0,5,3.0,10,1
53656,20060922,MICROWAVE FILTER CO INC,MFCO,3723.52,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,7.0,,,10.0,1.0,5,10.0,10,1
53663,20060922,U I L HOLDINGS CORP,UIL,909561.12,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,9.0,10.0,9.0,3.0,7.0,4.0,6.0,9.0,5.0,,2.0,5.0,3.0,4.0,8.0,9.0,6.0,4.0,3.0,6.0,10.0,7.0,3,9.0,10,1
53831,20060922,CENTEX CORP,CTX,6087444.0,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,10.0,3.0,5.0,10.0,4.0,3.0,5.0,2.0,4.0,2.0,,,5.0,9.0,3,1.0,10,1
53859,20060922,MIDDLESEX WATER CO,MSEX,217657.44,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,5.0,9.0,6.0,3.0,10.0,3.0,2.0,6.0,6.0,4.0,,4.0,5.0,4.0,1.0,4.0,8.0,7.0,1.0,,,8.0,3.0,3,8.0,10,1
53866,20060922,FAMILY DOLLAR STORES INC,FDO,4250301.02,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,4.0,9.0,6.0,7.0,10.0,10.0,4.0,10.0,4.0,7.0,6.0,8.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,8.0,4.0,3,4.0,10,1
54084,20060922,HALLWOOD GROUP INC,HWG,148470.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,3.0,6.0,6.0,6.0,10.0,10.0,5.0,1.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060922,MILLER HERMAN INC,MLHR,2167539.92,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,4.0,6.0,1.0,4.0,4.0,4.0,3.0,7.0,1.0,9.0,6.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,7.0,5.0,3,4.0,10,1
