,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12971,20130918,JETPAY CORP,JTPY,57645.0,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130918,FORTUNE BRANDS HOME & SECUR INC,FBHS,7176439.38,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,8.0,2.0,8.0,8.0,7.0,9.0,2.0,,5.0,2.0,,5.0,4.0,8.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,1
13006,20130918,FARMERS NATIONAL BANC CORP,FMNB,114805.93,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,,,10.0,2.0,4.0,,,8.0,,4.0,7.0,2.0,4.0,7.0,,,3.0,2.0,5.0,,1.0,10,9.0,10,1
13007,20130918,L C N B CORP,LCNB,166006.64,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,10.0,8.0,,,6.0,9.0,4.0,,,1.0,,6.0,7.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,9.0,10,1
13008,20130918,STARZ,STRZA,2886580.24,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,6.0,10.0,9.0,3.0,,1.0,9.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,4.0,10,1
13014,20130918,POAGE BANKSHARES INC,PBSK,-47990.47,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,3.0,8.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,4.0,8.0,3.0,3.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
13018,20130918,EXELIS INC,XLS,2992261.79,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,9.0,5.0,8.0,8.0,9.0,8.0,7.0,,4.0,4.0,,9.0,10.0,7.0,3.0,5.0,,,5.0,,,,3.0,10,6.0,10,1
13019,20130918,GENIE ENERGY LTD,GNE,200524.4,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,10.0,3.0,10.0,7.0,10.0,7.0,10.0,,7.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20130918,XYLEM INC,XYL,5093567.12,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,1.0,3.0,2.0,2.0,5.0,2.0,7.0,,6.0,7.0,,5.0,4.0,5.0,3.0,4.0,,,5.0,,,,4.0,10,4.0,10,1
13036,20130918,A S B BANCORP INC,ASBB,88295.64,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,5.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13037,20130918,B S B BANCORP INC MD,BLMT,126965.12,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,8.0,7.0,3.0,10.0,2.0,3.0,,9.0,8.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4.0,,2.0,10,8.0,10,1
13041,20130918,LUMOS NETWORKS CORP,LMOS,410355.95,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,10.0,8.0,5.0,10.0,10.0,,4.0,2.0,,7.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,1
13046,20130918,UBIQUITI NETWORKS INC,UBNT,2907032.52,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,6.0,9.0,8.0,9.0,10.0,,1.0,10.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
13049,20130918,ZELTIQ AESTHETICS INC,ZLTQ,334452.25,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
13080,20130918,IMPERVA INC,IMPV,1212401.94,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,6.0,9.0,4.0,9.0,9.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13081,20130918,INVENSENSE INC,INVN,1554030.0,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,2.0,2.0,,8.0,4.0,10.0,3.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
13084,20130918,MANNING & NAPIER INC,MN,222643.22,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,8.0,7.0,,,8.0,8.0,4.0,,,6.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
13085,20130918,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1580335.26,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,2.0,6.0,,,5.0,6.0,1.0,,,2.0,,6.0,8.0,6.0,4.0,6.0,,,4.0,4.0,4.0,,7.0,10,6.0,10,1
13105,20130918,ACADIA HEALTHCARE CO INC,ACHC,2016013.74,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,10.0,4.0,8.0,5.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,6.0,2.0,4.0,,,1.0,,,,6.0,10,6.0,10,1
13106,20130918,ANGIES LIST INC,ANGI,1242995.36,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,6.0,10.0,1.0,10.0,8.0,,1.0,4.0,,,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,1.0,10,10
13107,20130918,CLOVIS ONCOLOGY INC,CLVS,2245325.82,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,8.0,,5.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,2.0,10,10
13108,20130918,GROUPON INC,GRPN,7659324.75,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,5.0,7.0,10.0,4.0,10.0,10.0,,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13109,20130918,INTERMOLECULAR INC,IMI,265905.36,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,9.0,1.0,1.0,8.0,1.0,9.0,,3.0,2.0,,2.0,2.0,2.0,7.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
13110,20130918,MATTRESS FIRM HOLDING CORP,MFRM,1180230.1,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,7.0,7.0,9.0,3.0,5.0,8.0,,2.0,6.0,,8.0,4.0,7.0,3.0,3.0,,,2.0,,,,7.0,10,5.0,10,10
13111,20130918,NEWLINK GENETICS CORP,NLNK,456963.78,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,4.0,10,10
13112,20130918,NORTEK INC,NTK,1061220.0,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,3.0,1.0,1.0,7.0,6.0,1.0,,2.0,3.0,,9.0,4.0,4.0,4.0,6.0,,,5.0,6.0,3.0,,9.0,10,10.0,10,1
13113,20130918,RECOVERY ENERGY INC,RECV,40121.73,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,1.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13116,20130918,BONANZA CREEK ENERGY INC,BCEI,1890266.04,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,9.0,4.0,9.0,7.0,2.0,10.0,4.0,,5.0,5.0,,5.0,4.0,7.0,5.0,5.0,,,5.0,,,,6.0,10,3.0,10,10
13121,20130918,ELEPHANT TALK COMMUNICATIONS COR,ETAK,101969.25,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130918,LAREDO PETROLEUM HOLDINGS INC,LPI,4156812.51,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,6.0,4.0,5.0,3.0,5.0,2.0,5.0,,2.0,1.0,,8.0,6.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
13139,20130918,SANCHEZ ENERGY CORP,SN,865817.6,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,4.0,7.0,3.0,1.0,4.0,7.0,,8.0,2.0,,4.0,5.0,6.0,2.0,4.0,,,2.0,,,,4.0,10,3.0,10,10
13141,20130918,W P X ENERGY INC,WPX,3949577.72,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,8.0,4.0,10.0,9.0,3.0,4.0,6.0,,10.0,4.0,,2.0,2.0,2.0,5.0,4.0,,,6.0,,,,3.0,10,3.0,10,1
13159,20130918,CORONADO BIOSCIENCES INC,CNDO,269854.8,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,,1.0,5.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,1
13160,20130918,JIVE SOFTWARE INC,JIVE,890467.9,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
13167,20130918,SYNERGY PHARMACEUTICALS INC,SGYP,438284.52,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13168,20130918,TRIPADVISOR INC,TRIP,9623609.492,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,5.0,6.0,9.0,1.0,10.0,3.0,,1.0,5.0,,10.0,3.0,10.0,4.0,1.0,,,6.0,,,,9.0,10,2.0,10,1
13169,20130918,ZYNGA INC,ZNGA,2030558.82,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,4.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130918,GUIDEWIRE SOFTWARE INC,GWRE,2781894.76,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,5.0,4.0,8.0,3.0,8.0,1.0,,1.0,1.0,,,,,2.0,4.0,,,2.0,,,,7.0,10,5.0,10,10
13188,20130918,POST HOLDINGS INC,POST,1423932.84,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,7.0,6.0,10.0,9.0,6.0,8.0,7.0,,10.0,10.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,9.0,,7.0,10,5.0,10,1
13196,20130918,RADIANT LOGISTICS INC,RLGT,75699.96,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,4.0,,,10.0,2.0,9.0,,2.0,3.0,,,,,3.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
13198,20130918,BANK OF JAMES FINL GROUP INC,BOTJ,28500.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,8.0,,,10.0,8.0,4.0,,,6.0,,6.0,10.0,3.0,6.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
13201,20130918,RENEWABLE ENERGY GROUP INC,REGI,519553.98,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,8.0,1.0,,9.0,10.0,10.0,4.0,1.0,,,4.0,,,,3.0,10,1.0,10,10
13202,20130918,VERASTEM INC,VSTM,358060.06,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,5.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
13203,20130918,WELLESLEY BANCORP INC,WEBK,-42631.8,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,5.0,8.0,8.0,5.0,10.0,4.0,2.0,,9.0,3.0,,3.0,6.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13210,20130918,EPAM SYSTEMS INC,EPAM,1589217.68,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,9.0,5.0,7.0,9.0,4.0,9.0,3.0,,2.0,1.0,,8.0,6.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
13225,20130918,G S E HOLDING INC,GSE,44794.2,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,5.0,,,9.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13227,20130918,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,493502.73,9.0,2.0,9.0,,6.0,1,10.0,10.0,2.0,,,6.0,9.0,,2.0,1.0,,,2.0,,,1.0,4.0,3.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,1.0,7.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
13244,20130918,MATADOR RESOURCES CO,MTDR,945997.36,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,4.0,10.0,9.0,3.0,5.0,8.0,,4.0,5.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13249,20130918,PROTO LABS INC,PRLB,1916592.75,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,3.0,7.0,9.0,1.0,10.0,2.0,,1.0,1.0,,8.0,3.0,10.0,2.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
13250,20130918,ROUNDYS INC,RNDY,414621.42,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,10.0,7.0,10.0,10.0,6.0,5.0,6.0,,7.0,2.0,,8.0,10.0,5.0,8.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
13253,20130918,U S SILICA HOLDINGS INC,SLCA,1341123.94,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,,2.0,5.0,,9.0,7.0,9.0,5.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130918,BRIGHTCOVE INC,BCOV,330494.4,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,7.0,5.0,4.0,8.0,3.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13261,20130918,BAZAARVOICE INC,BV,717882.88,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,3.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
13262,20130918,CHEMOCENTRYX INC,CCXI,260442.88,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,4.0,,3.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13263,20130918,CEMPRA INC,CEMP,288980.38,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,6.0,2.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
13264,20130918,CERES INC,CERE,30374.34,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13265,20130918,C U I GLOBAL INC,CUI,114747.12,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,2.0,9.0,2.0,4.0,9.0,1.0,1.0,,2.0,1.0,,4.0,3.0,6.0,1.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
13267,20130918,CAESARS ENTERTAINMENT CORP,CZR,2954016.66,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13278,20130918,HOMESTREET INC,HMST,282900.78,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,8.0,3.0,1.0,5.0,4.0,1.0,,9.0,5.0,,8.0,10.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,5.0,10,10
13279,20130918,SUNSHINE HEART INC,SSH,140569.75,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,4.0,,4.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13280,20130918,SYNACOR INC,SYNC,74610.9,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,5.0,,,5.0,1.0,1.0,,8.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13284,20130918,ALLISON TRANSMISSION HLDGS INC,ALSN,4549377.71,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,3.0,10.0,2.0,2.0,9.0,6.0,,,4.0,6.0,,7.0,5.0,5.0,7.0,6.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,10
13285,20130918,ANNIES INC,BNNY,822156.52,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,5.0,6.0,,,1.0,2.0,,,,8.0,,,2.0,,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,10
13292,20130918,DEMANDWARE INC,DWRE,1451059.88,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,7.0,5.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13298,20130918,MILLENNIAL MEDIA INC,MM,630733.75,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13299,20130918,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,5174941.24,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,8.0,8.0,,,2.0,9.0,,,,3.0,,10.0,10.0,7.0,1.0,3.0,,,1.0,,,,8.0,10,3.0,10,10
13302,20130918,REGIONAL MANAGEMENT CORP,RM,351303.17,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,8.0,,,9.0,10.0,,,,4.0,,8.0,9.0,7.0,9.0,3.0,,,9.0,,,,5.0,10,9.0,10,10
13303,20130918,N L INDUSTRIES INC,NL,527139.42,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,2.0,8.0,4.0,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,,,9.0,2.0,1,10.0,10,1
13305,20130918,REXNORD CORP NEW,RXN,1990937.76,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,2.0,3.0,1.0,1.0,9.0,5.0,,,4.0,3.0,,5.0,3.0,3.0,3.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
13314,20130918,VANTIV INC,VNTV,3961804.84,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,8.0,8.0,,,8.0,3.0,,,,1.0,,4.0,3.0,5.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
