,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51984,20080311,MAX & ERMAS RESTAURANTS INC,MAXE,7278.9,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
52038,20080311,SYSCO CORP,SYY,17087349.8,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,2.0,7.0,9.0,5.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,6.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,3,8.0,10,1
52090,20080311,MCCORMICK & CO INC,MKC,4138671.85,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,7.0,7.0,4.0,6.0,10.0,5.0,6.0,7.0,2.0,7.0,,10.0,8.0,9.0,3.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,7.0,3,8.0,10,1
52230,20080311,ROBERT HALF INTERNATIONAL INC,RHI,4102578.9,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,4.0,4.0,1.0,5.0,7.0,3.0,3.0,3.0,2.0,9.0,8.0,10.0,8.0,10.0,5.0,4.0,2.0,4.0,6.0,,,6.0,6.0,3,5.0,10,1
52231,20080311,MECHANICAL TECHNOLOGY INC,MKTY,27867.582,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,5.0,5.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
52250,20080311,GENCOR INDUSTRIES INC,GENC,144203.4967,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,5.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,4.0,3,10.0,10,1
52329,20080311,JACOBS ENGINEERING GROUP INC,JEC,9156542.78,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,5.0,8.0,9.0,7.0,10.0,7.0,5.0,1.0,2.0,,8.0,4.0,9.0,3.0,4.0,3.0,7.0,2.0,,,5.0,10.0,3,3.0,10,1
52337,20080311,TENET HEALTHCARE CORP,THC,2357743.15,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,4.0,5.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0,5.0,,1.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20080311,SUPERIOR INDUSTRIES INTL INC,SUP,493757.28,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,2.0,10.0,8.0,1.0,5.0,6.0,10.0,9.0,6.0,,,,,6.0,8.0,6.0,1.0,5.0,5.0,2.0,6.0,4.0,3,5.0,10,1
52476,20080311,EQUIFAX INC,EFX,4453305.75,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,4.0,2.0,5.0,7.0,6.0,3.0,6.0,4.0,4.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,3,7.0,10,1
52484,20080311,BAKER MICHAEL CORP,BKR,239632.0,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,6.0,4.0,7.0,8.0,6.0,10.0,5.0,3.0,5.0,2.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,6.0,3,6.0,10,1
52695,20080311,GRAINGER W W INC,GWW,5792009.4,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,6.0,5.0,5.0,9.0,7.0,7.0,3.0,7.0,3.0,9.0,8.0,8.0,6.0,9.0,7.0,9.0,6.0,3.0,8.0,9.0,7.0,7.0,10.0,3,4.0,10,1
52708,20080311,LENNAR CORP,LEN,2068767.12,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,2.0,5.0,4.0,3.0,10.0,1.0,4.0,6.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,8.0,,,2.0,5.0,3,1.0,10,1
52716,20080311,HILLENBRAND INDS INC,HB,3112650.0,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,9.0,3.0,6.0,9.0,5.0,5.0,9.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,9.0,10.0,8.0,5.0,5.0,8.0,7.0,9.0,3,10.0,10,1
52792,20080311,MENTOR CORP MINN,MNT,886608.36,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,5.0,8.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,10.0,4.0,10.0,4.0,9.0,9.0,5.0,9.0,4.0,10.0,,,8.0,6.0,4,2.0,10,1
52813,20080311,MENTOR GRAPHICS CORP,MENT,813048.32,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,2.0,6.0,2.0,5.0,3.0,1.0,2.0,6.0,7.0,1.0,,9.0,10.0,9.0,2.0,2.0,2.0,8.0,1.0,,,3.0,2.0,5,2.0,10,1
52898,20080311,AQUA AMERICA INC,WTR,2491063.42,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,6.0,8.0,5.0,2.0,3.0,5.0,8.0,6.0,5.0,4.0,,4.0,3.0,4.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,5.0,4.0,3,7.0,10,1
52919,20080311,MERRILL LYNCH & CO INC,MER,44186719.2,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,3.0,4.0,,,6.0,3.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,4.0,6.0,,,8.0,8.0,3,1.0,10,1
52936,20080311,MERCURY GENERAL CORP NEW,MCY,2456829.7,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,3.0,,,7.0,6.0,9.0,8.0,,6.0,4.0,5.0,7.0,5.0,7.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
52978,20080311,HASBRO INC,HAS,3787456.0,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,6.0,1.0,5.0,9.0,5.0,6.0,1.0,4.0,4.0,10.0,,10.0,10.0,10.0,5.0,7.0,7.0,9.0,3.0,2.0,1.0,10.0,5.0,3,3.0,10,1
53015,20080311,MERRIMAC INDUSTRIES INC,MRM,20335.7,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,4.0,3.0,7.0,9.0,10.0,5.0,9.0,7.0,8.0,9.0,,,,,9.0,5.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
53065,20080311,INTERPUBLIC GROUP COS INC,IPG,3896427.04,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,4.0,4.0,2.0,1.0,4.0,3.0,1.0,9.0,5.0,5.0,,10.0,10.0,6.0,6.0,9.0,7.0,1.0,6.0,7.0,5.0,2.0,2.0,3,3.0,10,1
53074,20080311,MESA LABORATORIES INC,MLAB,73258.7,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,6.0,6.0,3.0,6.0,10.0,9.0,2.0,3.0,3.0,6.0,9.0,8.0,6.0,10.0,2.0,4.0,10.0,3.0,4.0,,,5.0,5.0,5,10.0,10,1
53082,20080311,MAIR HOLDINGS INC,MAIR,61538.14,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,3.0,2.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,4.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
53110,20080311,BADGER METER INC,BMI,560791.71,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,9.0,6.0,5.0,9.0,3.0,10.0,2.0,2.0,1.0,2.0,,8.0,3.0,9.0,4.0,4.0,5.0,2.0,6.0,,,5.0,7.0,3,8.0,10,1
53197,20080311,METHODE ELECTRONICS INC,MEI,427519.68,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,3.0,6.0,5.0,5.0,8.0,2.0,9.0,8.0,2.0,,5.0,8.0,8.0,9.0,2.0,1.0,10.0,9.0,,,5.0,2.0,4,8.0,1,1
53225,20080311,WASHINGTON POST CO,WPO,5773127.6645,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,8.0,9.0,8.0,7.0,9.0,10.0,7.0,2.0,,4.0,5.0,6.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,5.0,10.0,3,10.0,10,1
53373,20080311,SIEBERT FINANCIAL CORP,SIEB,70802.7,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,4.0,,,10.0,6.0,1.0,8.0,,2.0,,,,,7.0,3.0,10.0,5.0,3.0,,,5.0,1.0,3,10.0,10,1
53480,20080311,MICROS SYSTEMS INC,MCRS,2786257.6,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,9.0,6.0,6.0,9.0,4.0,8.0,2.0,1.0,2.0,6.0,,7.0,3.0,9.0,3.0,8.0,4.0,9.0,2.0,1.0,3.0,3.0,6.0,4,8.0,10,1
53575,20080311,CROSS A T CO,ATX,96553.6,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,2.0,4.0,5.0,9.0,10.0,6.0,1.0,7.0,7.0,2.0,,7.0,9.0,9.0,8.0,2.0,10.0,10.0,8.0,,,4.0,1.0,3,10.0,10,1
53604,20080311,GORMAN RUPP CO,GRC,488424.96,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,10.0,7.0,7.0,8.0,5.0,9.0,1.0,5.0,3.0,6.0,,7.0,4.0,9.0,5.0,2.0,1.0,9.0,8.0,,,6.0,6.0,3,10.0,10,1
53612,20080311,LONGS DRUG STORES INC,LDG,1577575.86,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,6.0,4.0,7.0,10.0,5.0,7.0,8.0,2.0,5.0,4.0,,,,,3.0,6.0,6.0,10.0,2.0,1.0,2.0,9.0,8.0,3,4.0,10,1
53613,20080311,MICRON TECHNOLOGY INC,MU,5215843.22,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,3.0,5.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,2.0,1.0,5,1.0,10,1
53640,20080311,MICROSEMI CORP,MSCC,1700763.0,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,7.0,3.0,5.0,6.0,1.0,8.0,10.0,1.0,3.0,1.0,,4.0,3.0,6.0,6.0,6.0,1.0,9.0,6.0,7.0,4.0,7.0,4.0,4,3.0,10,1
53663,20080311,U I L HOLDINGS CORP,UIL,751780.8,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,10.0,8.0,10.0,9.0,5.0,7.0,6.0,5.0,9.0,5.0,7.0,3.0,4.0,3.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,6.0,3,9.0,10,1
53831,20080311,CENTEX CORP,CTX,2652169.63,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,2.0,5.0,6.0,3.0,1.0,2.0,6.0,6.0,10.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,8.0,5.0,3,1.0,10,1
53859,20080311,MIDDLESEX WATER CO,MSEX,245214.38,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,8.0,8.0,4.0,10.0,8.0,8.0,9.0,6.0,5.0,,,,,3.0,9.0,9.0,5.0,3.0,3.0,5.0,3.0,4.0,3,10.0,10,1
53866,20080311,FAMILY DOLLAR STORES INC,FDO,2730459.04,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,4.0,1.0,5.0,2.0,3.0,1.0,10.0,5.0,9.0,,7.0,7.0,7.0,8.0,2.0,4.0,5.0,7.0,,,10.0,4.0,3,1.0,10,1
54084,20080311,HALLWOOD GROUP INC,HWG,-93313.35,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,4.0,3.0,4.0,2.0,10.0,,10.0,1.0,7.0,5.0,,,,,9.0,2.0,10.0,1.0,8.0,,,10.0,10.0,4,10.0,10,1
54114,20080311,MILLER HERMAN INC,MLHR,1665994.97,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,8.0,4.0,3.0,8.0,1.0,4.0,2.0,4.0,1.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,5.0,3.0,6.0,,,9.0,6.0,3,3.0,10,1
54148,20080311,PULTE HOMES INC,PHM,3219037.5,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,4.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,4.0,3.0,3,1.0,10,1
54181,20080311,MILLIPORE CORP,MIL,3736469.1,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,6.0,3.0,2.0,2.0,7.0,7.0,5.0,3.0,2.0,,7.0,4.0,7.0,4.0,8.0,9.0,4.0,7.0,7.0,8.0,3.0,10.0,3,2.0,10,1
54199,20080311,S J W CORP,SJW,539262.57,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,8.0,8.0,8.0,4.0,4.0,5.0,1.0,3.0,6.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,8.0,4.0,,,7.0,6.0,3,9.0,10,1
54244,20080311,FLANIGANS ENTERPRISES INC,BDL,15403.5,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,5.0,7.0,10.0,10.0,3.0,8.0,5.0,9.0,6.0,,2.0,5.0,,5.0,5.0,10.0,5.0,6.0,,,8.0,2.0,3,10.0,10,1
54253,20080311,MINE SAFETY APPLIANCES CO,MSA,1447569.76,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,8.0,6.0,9.0,4.0,8.0,9.0,2.0,4.0,7.0,,6.0,4.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,10.0,7.0,3,8.0,10,1
54279,20080311,DOWNEY FINANCIAL CORP,DSL,562093.72,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,1.0,,,1.0,1.0,7.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,4.0,10.0,,,5.0,5.0,3,1.0,10,1
54341,20080311,NEVADA CHEMICALS INC,NCEM,61450.4,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,4.0,5.0,1.0,10.0,7.0,5.0,2.0,4.0,6.0,,,,,5.0,6.0,10.0,7.0,2.0,2.0,2.0,7.0,2.0,5,10.0,10,1
54439,20080311,ORLEANS HOMEBUILDERS INC,OHB,78918.14,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,3.0,5.0,7.0,4.0,2.0,1.0,2.0,6.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
54578,20080311,FIRST ACCEPTANCE CORP,FAC,159117.6,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,8.0,1.0,10.0,5.0,,6.0,,1.0,1.0,1.0,10.0,2.0,7.0,3.0,9.0,,,1.0,1.0,7,10.0,10,1
54594,20080311,A A R CORP,AIR,952500.16,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,5.0,7.0,4.0,1.0,7.0,3.0,1.0,6.0,2.0,,6.0,6.0,7.0,9.0,5.0,1.0,7.0,9.0,,,2.0,5.0,3,3.0,10,1
54624,20080311,ENERGYSOUTH INC,ENSI,421767.0,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,10.0,5.0,9.0,7.0,5.0,10.0,4.0,4.0,4.0,3.0,,5.0,4.0,5.0,9.0,5.0,7.0,8.0,9.0,,,7.0,9.0,3,10.0,10,1
54675,20080311,M O C O N INC,MOCO,60830.112,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,8.0,6.0,6.0,10.0,10.0,5.0,2.0,6.0,4.0,4.0,,,,,3.0,3.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
54704,20080311,MODINE MANUFACTURING CO,MOD,400595.5,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,1.0,2.0,4.0,5.0,3.0,2.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,9.0,,,8.0,3.0,5,6.0,10,1
54818,20080311,RUDDICK CORP,RDK,1634456.06,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,10.0,4.0,9.0,10.0,5.0,9.0,6.0,4.0,5.0,4.0,10.0,6.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,3,8.0,10,1
54827,20080311,MOLEX INC,MOLX,2214424.08,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,4.0,3.0,4.0,5.0,9.0,4.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,7.0,6.0,4.0,4.0,7.0,8.0,5.0,5.0,7.0,3,4.0,10,1
55001,20080311,TRINITY INDUSTRIES INC,TRN,2184695.48,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,8.0,3.0,2.0,2.0,3.0,5.0,2.0,7.0,3.0,,8.0,10.0,7.0,5.0,5.0,2.0,5.0,5.0,,,4.0,6.0,3,2.0,10,1
55212,20080311,S P X CORP,SPW,5449603.95,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,6.0,9.0,9.0,8.0,10.0,3.0,6.0,3.0,10.0,,8.0,8.0,7.0,4.0,7.0,5.0,7.0,4.0,4.0,5.0,10.0,10.0,3,3.0,10,1
55213,20080311,RUBY TUESDAY INC,RT,341305.8,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,9.0,,,9.0,1.0,3,1.0,10,1
55511,20080311,P N M RESOURCES INC,PNM,781350.93,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,3.0,8.0,7.0,2.0,2.0,2.0,5.0,4.0,10.0,3.0,,2.0,3.0,3.0,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,3,2.0,10,1
55546,20080311,UNITED CAPITAL CORP,AFP,197101.25,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,2.0,,,10.0,3.0,4.0,7.0,,5.0,5.0,4.0,7.0,6.0,4.0,9.0,10.0,6.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
