,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11823,20080423,PROVIDENT BANKSHARES CORP,PBKS,368160.8,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,1.0,1.0,,,1.0,1.0,9.0,8.0,,7.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,2.0,10.0,,,3.0,2.0,5,1.0,10,1
11825,20080423,CYBEROPTICS CORP,CYBE,84472.66,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,4.0,6.0,6.0,8.0,9.0,4.0,7.0,2.0,8.0,9.0,,4.0,5.0,6.0,3.0,5.0,7.0,8.0,4.0,,,4.0,2.0,5,10.0,10,1
11839,20080423,MAYFLOWER BANCORP INC,MFLR,-24377.625,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,8.0,1.0,,,10.0,7.0,9.0,9.0,,5.0,,4.0,5.0,3.0,3.0,2.0,10.0,1.0,3.0,,,5.0,2.0,5,10.0,10,1
11844,20080423,COMMUNITY TRUST BANCORP INC,CTBI,435589.32,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,1.0,,,5.0,4.0,9.0,6.0,,7.0,4.0,6.0,9.0,3.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,7.0,6.0,5,9.0,10,1
11847,20080423,FIRST FRANKLIN CORP,FFHS,13464.81,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,2.0,5.0,9.0,,6.0,,3.0,3.0,2.0,6.0,1.0,10.0,2.0,5.0,,,5.0,,5,10.0,10,1
11850,20080423,EXXON MOBIL CORP,XOM,504079543.94,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,,10.0,9.0,10.0,7.0,10.0,7.0,6.0,6.0,7.0,9.0,9.0,10.0,1,9.0,10,1
11866,20080423,HOME FEDERAL BANCORP,HOMF,72398.48,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,6.0,1.0,,,10.0,5.0,5.0,9.0,,8.0,2.0,5.0,8.0,3.0,8.0,3.0,10.0,4.0,8.0,,,9.0,5.0,5,10.0,10,1
11873,20080423,IMAGE ENTERTAINMENT INC,DISK,28410.6144,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,10.0,7.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
11881,20080423,I L X RESORTS INC,ILX,16600.4,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,,2.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,2.0,3.0,3.0,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
11884,20080423,INTERMEDIATE PARFUMS INC,IPAR,543855.6,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,3.0,9.0,4.0,8.0,6.0,4.0,4.0,3.0,5.0,6.0,,7.0,9.0,8.0,1.0,2.0,5.0,3.0,1.0,,,3.0,5.0,5,9.0,10,1
11891,20080423,M G M MIRAGE,MGM,13963671.6,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,3.0,1.0,3.0,1.0,7.0,6.0,1.0,1.0,5.0,7.0,,10.0,10.0,9.0,8.0,5.0,4.0,3.0,7.0,,,4.0,9.0,5,5.0,10,1
11896,20080423,MAXIM INTEGRATED PRODUCTS INC,<undefined>,,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,,5.0,10.0,,,,,,,,,,4.0,,,,6.0,,5,,1,1
11898,20080423,M T S MEDICATION TECHNOLS INC,MPP,69444.0,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,9.0,7.0,6.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,,8.0,3.0,7.0,7.0,7.0,10.0,4.0,7.0,7.0,8.0,1.0,3.0,5,10.0,10,1
11903,20080423,MICRONETICS INC,NOIZ,35418.87,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,4.0,3.0,4.0,7.0,9.0,8.0,10.0,7.0,6.0,1.0,,5.0,5.0,7.0,9.0,2.0,9.0,5.0,9.0,,,9.0,1.0,5,10.0,10,1
11908,20080423,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,37534.53,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,1.0,8.0,4.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
11910,20080423,TECHTEAM GLOBAL INC,TEAM,98877.78,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,3.0,5.0,6.0,8.0,10.0,3.0,1.0,6.0,9.0,2.0,8.0,4.0,6.0,5.0,4.0,2.0,10.0,5.0,5.0,,,4.0,2.0,5,10.0,10,1
11917,20080423,PHOENIX TECHNOLOGIES LTD,PTEC,366459.84,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,5.0,10.0,10.0,6.0,10.0,3.0,9.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,8.0,3.0,8.0,,,4.0,3.0,5,5.0,10,1
11923,20080423,ALLIED DEFENSE GROUP INC,ADG,50241.51,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,10.0,5.0,9.0,7.0,7.0,6.0,10.0,10.0,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,10.0,10,1
11946,20080423,VELOCITY ASSET MANAGEMENT INC,JVI,14677.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11955,20080423,WASTE MANAGEMENT INC DEL,WMI,17438373.15,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,7.0,5.0,9.0,,7.0,8.0,6.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,8.0,7.0,5,8.0,10,1
11976,20080423,B M C SOFTWARE INC,BMC,6497870.42,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,9.0,5.0,4.0,6.0,7.0,8.0,4.0,6.0,1.0,9.0,,10.0,5.0,9.0,5.0,8.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,5,4.0,10,1
11992,20080423,CHEMICAL FINANCIAL CORP,CHFC,550549.53,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,6.0,1.0,,,2.0,4.0,8.0,9.0,,8.0,3.0,4.0,7.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
11995,20080423,COCA COLA BOTTLING CO CONS,COKE,387478.08,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,7.0,5.0,8.0,10.0,6.0,7.0,8.0,9.0,7.0,6.0,,2.0,2.0,2.0,1.0,6.0,9.0,3.0,1.0,1.0,2.0,5.0,9.0,4,10.0,10,1
11998,20080423,CONCORD CAMERA CORP,LENS,20758.14,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,6.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
12008,20080423,DYCOM INDUSTRIES INC,DY,544606.14,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,1.0,7.0,2.0,1.0,5.0,1.0,3.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,,,8.0,2.0,5,2.0,10,1
12036,20080423,G A T X CORP,GMT,1800663.48,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,8.0,8.0,4.0,10.0,4.0,3.0,2.0,9.0,10.0,8.0,5.0,9.0,5.0,2.0,9.0,3.0,10.0,3.0,3.0,5.0,9.0,7.0,1,4.0,10,1
12052,20080423,GENERAL DYNAMICS CORP,GD,34914299.64,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,5.0,10.0,8.0,5.0,3.0,3.0,7.0,9.0,8.0,7.0,8.0,5.0,10.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,1,9.0,10,1
12060,20080423,GENERAL ELECTRIC CO,GE,323013021.96,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,5.0,,4.0,1.0,10.0,7.0,7.0,8.0,3.0,8.0,9.0,8.0,8.0,5.0,1.0,10.0,7.0,8.0,,,,8.0,7.0,1,9.0,10,1
12062,20080423,LABORATORY CORP AMERICA HLDGS,LH,8551634.49,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,2.0,10.0,,9.0,5.0,9.0,8.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,10.0,5,5.0,10,1
12063,20080423,PONIARD PHARMACEUTICALS INC,PARD,129039.36,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,3.0,1.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20080423,NOVELLUS SYSTEMS INC,NVLS,2085118.56,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,7.0,4.0,5.0,2.0,3.0,5.0,10.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,7.0,2.0,2.0,8.0,9.0,9.0,8.0,4.0,5,1.0,10,1
12068,20080423,OLD NATIONAL BANCORP,ONB,1007526.96,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,8.0,1.0,,,2.0,6.0,8.0,10.0,,6.0,9.0,6.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,4.0,5,4.0,10,1
12073,20080423,PEOPLES UNITED FINANCIAL INC,PBCT,5791675.0,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,7.0,1.0,,,7.0,5.0,3.0,2.0,,1.0,7.0,3.0,4.0,3.0,4.0,7.0,7.0,3.0,4.0,4.0,2.0,7.0,4.0,5,4.0,10,1
12074,20080423,PRIDE INTERNATIONAL INC DEL,PDE,7215390.63,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,8.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,6.0,4.0,,6.0,8.0,8.0,6.0,7.0,6.0,9.0,5.0,6.0,8.0,3.0,7.0,5,3.0,10,1
12079,20080423,GENERAL MOTORS CORP,GM,11853275.46,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,3.0,1.0,,,1.0,4.0,6.0,10.0,,6.0,,,1.0,1.0,10.0,6.0,4.0,6.0,10.0,10.0,5.0,10.0,4.0,1,1.0,10,1
12106,20080423,W S B HOLDINGS INC,WSB,41023.8,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,3.0,9.0,9.0,,2.0,,,,,4.0,2.0,10.0,6.0,3.0,,,6.0,1.0,5,10.0,10,1
12140,20080423,GOODRICH CORP,GR,7711507.9,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,7.0,3.0,6.0,4.0,9.0,9.0,3.0,2.0,4.0,6.0,,8.0,6.0,7.0,7.0,8.0,6.0,9.0,5.0,6.0,4.0,4.0,9.0,1,5.0,10,1
12146,20080423,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080423,COLUMBIA LABORATORIES INC,CBRX,129113.76,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,10.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,9.0,3.0,9.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
12166,20080423,REPUBLIC FIRST BANCORP INC,FRBK,51920.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,,1.0,,,10.0,2.0,9.0,3.0,,8.0,2.0,4.0,8.0,3.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,5,10.0,10,1
12169,20080423,DORAL FINANCIAL CORP,DRL,970732.4,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,10.0,1.0,,,9.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,,,8.0,4.0,5,10.0,10,1
12173,20080423,GENERAL COMMUNICATION INC,GNCMA,304980.65,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,3.0,1.0,2.0,4.0,1.0,4.0,5.0,9.0,7.0,,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,,,5.0,1.0,5,8.0,10,1
12188,20080423,HEARUSA INC,EAR,47137.36,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,1.0,6.0,1.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
12189,20080423,HINGHAM INSTITUTION FOR SVGS MA,HIFS,60632.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,7.0,1.0,,,10.0,6.0,9.0,9.0,,6.0,9.0,5.0,8.0,3.0,7.0,6.0,10.0,7.0,7.0,7.0,3.0,7.0,6.0,5,10.0,10,1
12190,20080423,T O R MINERALS INTL INC,TORM,15756.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,4.0,1.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,,,7.0,1.0,5,10.0,10,1
12209,20080423,LIFEWAY FOODS INC,LWAY,225590.2,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,3.0,8.0,1.0,1.0,6.0,9.0,2.0,1.0,1.0,6.0,,3.0,2.0,3.0,4.0,3.0,8.0,1.0,6.0,,,4.0,2.0,5,10.0,10,1
12211,20080423,LINDSAY CORP,LNN,1349433.48,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,8.0,2.0,10.0,4.0,8.0,1.0,2.0,,9.0,5.0,10.0,1.0,1.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
12214,20080423,LOGIC DEVICES INC,LOGC,6472.35,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,3.0,,,10.0,2.0,8.0,7.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
12217,20080423,MEASUREMENT SPECIALTIES INC,MEAS,235388.3,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,3.0,6.0,2.0,2.0,5.0,4.0,5.0,1.0,5.0,3.0,,7.0,6.0,8.0,6.0,3.0,5.0,9.0,7.0,,,6.0,4.0,5,8.0,10,1
12226,20080423,M G P INGREDIENTS INC,MGPI,117166.92,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,4.0,1.0,10.0,1.0,10.0,5.0,4.0,6.0,10.0,8.0,2.0,3.0,7.0,10.0,2.0,,,5.0,1.0,5,6.0,10,1
12236,20080423,NOVEN PHARMACEUTICALS INC,NOVN,215022.5,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,6.0,6.0,3.0,1.0,3.0,2.0,9.0,8.0,6.0,7.0,,3.0,3.0,3.0,10.0,2.0,6.0,1.0,10.0,,,1.0,2.0,5,4.0,10,1
12248,20080423,PROVIDENCE & WORCESTER RR CO,PWX,95544.42,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,10.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,8.0,,,4.0,4.0,5,10.0,10,1
12266,20080423,PEREGRINE PHARMACEUTICALS INC,PPHM,89353.345,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20080423,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,81473.98,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,1.0,,,10.0,8.0,5.0,6.0,,8.0,,4.0,5.0,3.0,7.0,7.0,10.0,1.0,7.0,7.0,3.0,2.0,3.0,5,10.0,10,1
12490,20080423,INTERNATIONAL BUSINESS MACHS COR,IBM,171103311.6,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,5.0,4.0,6.0,9.0,9.0,4.0,9.0,1.0,10.0,8.0,10.0,9.0,10.0,5.0,9.0,8.0,3.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
12503,20080423,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
12570,20080423,I T T CORP,ITT,10324293.54,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,4.0,3.0,2.0,1.0,8.0,6.0,3.0,5.0,4.0,6.0,,7.0,4.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,7.0,6.0,9.0,1,6.0,10,1
12650,20080423,KANSAS CITY SOUTHERN,KSU,3204098.4,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,9.0,8.0,10.0,9.0,10.0,7.0,3.0,3.0,7.0,4.0,,5.0,8.0,5.0,1.0,7.0,3.0,4.0,2.0,2.0,4.0,1.0,7.0,1,4.0,10,1
12758,20080423,AMERICAN ECOLOGY CORP,ECOL,482789.16,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,10.0,6.0,6.0,8.0,6.0,10.0,9.0,1.0,1.0,6.0,,9.0,5.0,10.0,5.0,6.0,6.0,10.0,4.0,4.0,5.0,3.0,5.0,5,8.0,10,1
12781,20080423,LACLEDE GROUP INC,LG,793991.16,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,8.0,10.0,8.0,5.0,9.0,9.0,8.0,8.0,4.0,6.0,6.0,9.0,6.0,3.0,10.0,6.0,2.0,4.0,3.0,6.0,5.0,7.0,1,8.0,10,1
13056,20080423,AMERICAN GREETINGS CORP,AM,900301.68,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,3.0,1.0,7.0,9.0,1.0,5.0,9.0,7.0,9.0,9.0,,,,,6.0,8.0,7.0,5.0,4.0,4.0,2.0,9.0,4.0,3,5.0,10,1
13303,20080423,N L INDUSTRIES INC,NL,537913.44,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,9.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,,5.0,7.0,7.0,5.0,2.0,1.0,5.0,5.0,,,10.0,2.0,1,10.0,10,1
13470,20080423,AMERICAN MEDICAL ALERT CORP,AMAC,63047.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,2.0,4.0,2.0,5.0,10.0,8.0,4.0,3.0,5.0,3.0,,3.0,3.0,5.0,9.0,3.0,10.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
