,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15834,20160318,COPSYNC INC,COYN,15963.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15837,20160318,DULUTH HOLDINGS INC,DLTH,572381.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,4.0,9.0,6.0,3.0,,,,,,,4.0,10,8.0,10,10
15838,20160318,EQUITY BANCSHARES INC,EQBK,152438.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,4.0,8.0,8.0,,,,,,,4.0,10,9.0,10,10
15840,20160318,FIRST GUARANTY BANCSHARES INC,FGBI,-124140.835,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,4.0,8.0,2.0,,,,,,,3.0,10,10.0,10,1
15847,20160318,KURA ONCOLOGY INC,KURA,92750.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15850,20160318,MATCH GROUP INC,MTCH,408970.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,10.0,9.0,10.0,3.0,,,,,,,3.0,10,1.0,10,10
15853,20160318,R M R GROUP INC,RMR,373200.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,5.0,10,4.0,10,1
15854,20160318,STELLAR BIOTECHNOLOGIES INC,SBOT,48159.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,10,10.0,10,1
15856,20160318,VOYAGER THERAPEUTICS INC,VYGR,256522.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15858,20160318,XTERA COMMUNICATIONS INC,XCOM,47176.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15859,20160318,AVANGRID INC,AGR,12496677.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,7.0,10,10.0,10,1
15860,20160318,OVERSEAS SHIPHOLDING GROUP INC,OSG,630048.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15863,20160318,ONCOCYTE CORP,OCX,140075.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,3.0,9.0,,,,8.0,9.0,4.0,,1.0,10,7.0,10,1
15899,20160318,CAPITOL ACQUISITION CORP III,CLAC,-391828.125,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,2.0,10,10.0,10,10
15902,20160318,L M FUNDING AMERICA INC,LMFA,27720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,2.0,10,10.0,10,1
15905,20160318,NAKED BRAND GROUP INC,NAKD,15175.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,10.0,10,1
15906,20160318,SMARTFINANCIAL INC,SMBK,105262.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,10.0,10,1
15912,20160318,GLOBAL SELF STORAGE INC,SELF,35972.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
15914,20160318,WORKHORSE GROUP INC,WKHS,204480.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,10.0,10,1
15917,20160318,G C P APPLIED TECHNOLOGIES INC,GCP,1412115.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,9.0,,4.0,10,,10,1
15921,20160318,MANITOWOC FOODSERVICE INC,MFS,2051061.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15934,20160318,AVEXIS INC,AVXS,562761.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15937,20160318,EDITAS MEDICINE INC,EDIT,1074722.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
15943,20160318,I Z E A INC,IZEA,41919.534,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15948,20160318,NICOLET BANKSHARES INC,NCBS,146825.2296,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,1.0,,6.0,10,,10,1
15950,20160318,PROTEOSTASIS THERAPEUTICS INC,PTI,183083.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15955,20160318,NUVECTRA CORP,NVTR,44118.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15961,20160318,LABSTYLE INNOVATIONS CORP,DRIO,21105.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15976,20160318,SYNDAX PHARMACEUTICALS INC,SNDX,200136.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15995,20160318,SENSEONICS HOLDINGS INC,<undefined>,260946.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16030,20160318,A V HOMES INC,AVHI,271776.0,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,3.0,1.0,,,4.0,3.0,7.0,9.0,,3.0,,9.0,10.0,9.0,7.0,4.0,6.0,2.0,5.0,,,1.0,2.0,3,10.0,10,1
16126,20160318,A Z Z INC,AZZ,1462115.83,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,5.0,7.0,6.0,7.0,9.0,6.0,3.0,4.0,4.0,,9.0,8.0,9.0,7.0,9.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,3,9.0,10,1
16432,20160318,GOODYEAR TIRE & RUBBER CO,GT,8661086.35,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,3.0,8.0,8.0,3.0,9.0,7.0,4.0,6.0,7.0,,1.0,1.0,2.0,3.0,7.0,2.0,1.0,5.0,4.0,3.0,3.0,6.0,1,3.0,10,1
16505,20160318,POPULAR INC,BPOP,2961794.76,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,2.0,,,9.0,4.0,7.0,8.0,,6.0,7.0,7.0,10.0,5.0,4.0,8.0,3.0,4.0,2.0,1.0,1.0,2.0,5.0,3,6.0,10,1
16548,20160318,BANK OF HAWAII CORP,BOH,2949244.1,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,6.0,2.0,,,2.0,8.0,6.0,6.0,,7.0,8.0,8.0,7.0,4.0,3.0,10.0,8.0,7.0,2.0,1.0,1.0,9.0,9.0,3,6.0,10,1
16555,20160318,UNIVERSAL CORPORATION,UVV,1266472.75,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,6.0,10.0,9.0,1.0,10.0,9.0,7.0,8.0,5.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,9.0,8.0,9.0,8.0,1,5.0,10,1
16600,20160318,HERSHEY CO,HSY,14183782.0,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,7.0,9.0,3.0,7.0,6.0,6.0,3.0,3.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,10.0,4.0,5.0,4.0,7.0,7.0,10.0,1,5.0,10,1
16678,20160318,KROGER COMPANY,KR,37585318.88,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,8.0,7.0,5.0,9.0,6.0,9.0,1.0,1.0,2.0,6.0,8.0,9.0,6.0,7.0,5.0,7.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1,5.0,10,1
16852,20160318,COMBIMATRIX CORP,CBMX,4549.68,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,1.0,,,10.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160318,C V S HEALTH CORP,CVS,111584715.78,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,6.0,9.0,7.0,1.0,1.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,9.0,9.0,6.0,5.0,5.0,6.0,9.0,10.0,1,9.0,10,1
17073,20160318,EARTHSTONE ENERGY INC,ESTE,184773.4,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,3.0,3.0,8.0,4.0,9.0,1.0,10.0,6.0,10.0,6.0,,,,,9.0,2.0,9.0,1.0,8.0,,,1.0,3.0,3,10.0,10,1
17137,20160318,BASSETT FURNITURE INDUSTRIES INC,BSET,361647.6,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,7.0,9.0,9.0,10.0,7.0,10.0,1.0,1.0,5.0,3.0,9.0,7.0,8.0,9.0,4.0,2.0,10.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
17144,20160318,GENERAL MILLS INC,GIS,36662787.55,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,9.0,5.0,5.0,2.0,7.0,,10.0,8.0,9.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,7.0,8.0,1,8.0,10,1
17478,20160318,MCGRAW HILL FINANCIAL INC,MHFI,25943687.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,5.0,6.0,,,9.0,5.0,4.0,1.0,,8.0,,10.0,5.0,10.0,3.0,8.0,7.0,7.0,4.0,3.0,3.0,9.0,9.0,1,8.0,10,1
17523,20160318,SPARTON CORP,SPA,168559.68,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,3.0,5.0,3.0,4.0,3.0,4.0,8.0,1.0,7.0,6.0,,3.0,3.0,3.0,10.0,3.0,9.0,1.0,10.0,,,4.0,3.0,1,7.0,10,1
17726,20160318,CROWN HOLDINGS INC,CCK,6942805.3,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,4.0,2.0,1.0,10.0,6.0,7.0,7.0,1.0,4.0,,10.0,5.0,5.0,5.0,8.0,8.0,5.0,5.0,5.0,4.0,6.0,7.0,1,7.0,10,1
17743,20160318,BERKLEY W R CORP,WRB,6711638.25,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,6.0,6.0,,,6.0,8.0,4.0,4.0,,8.0,,6.0,8.0,5.0,5.0,10.0,9.0,8.0,4.0,4.0,4.0,9.0,8.0,3,9.0,10,1
17750,20160318,KIMBERLY CLARK CORP,KMB,48916382.391,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,10.0,8.0,5.0,8.0,9.0,10.0,4.0,4.0,1.0,7.0,9.0,10.0,5.0,9.0,6.0,10.0,10.0,4.0,7.0,7.0,9.0,9.0,10.0,1,8.0,10,1
17830,20160318,UNITED TECHNOLOGIES CORP,UTX,82848589.6,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,6.0,7.0,4.0,3.0,7.0,4.0,4.0,5.0,4.0,10.0,1.0,3.0,3.0,3.0,2.0,10.0,7.0,3.0,3.0,2.0,3.0,6.0,10.0,1,6.0,10,1
17929,20160318,U G I CORP NEW,UGI,6847374.45,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,7.0,8.0,9.0,6.0,8.0,8.0,3.0,4.0,7.0,6.0,,6.0,9.0,7.0,3.0,9.0,9.0,5.0,3.0,2.0,4.0,6.0,7.0,1,8.0,10,1
17961,20160318,BRIGGS & STRATTON CORP,BGG,1024333.52,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,5.0,10.0,10.0,1.0,7.0,6.0,8.0,6.0,9.0,,6.0,8.0,6.0,3.0,4.0,6.0,8.0,4.0,,,10.0,4.0,1,3.0,10,1
18075,20160318,AMPCO PITTSBURGH CORP,AP,131961.6,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,4.0,1.0,8.0,5.0,10.0,2.0,7.0,9.0,9.0,5.0,,,,,1.0,4.0,4.0,1.0,7.0,,,8.0,3.0,1,10.0,10,1
18091,20160318,CURTISS WRIGHT CORP,CW,3276815.52,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,7.0,9.0,8.0,6.0,7.0,5.0,3.0,5.0,10.0,,9.0,9.0,9.0,5.0,7.0,5.0,1.0,7.0,7.0,8.0,3.0,9.0,1,5.0,10,1
18148,20160318,SPHERIX INC,SPEX,4978.4,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160318,PROCTER & GAMBLE CO,PG,224884662.9,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,9.0,9.0,8.0,8.0,10.0,8.0,4.0,6.0,3.0,5.0,,8.0,7.0,9.0,7.0,10.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,1,9.0,10,1
18403,20160318,PENNEY J C CO INC,JCP,3541577.0,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,6.0,7.0,9.0,10.0,1.0,6.0,9.0,10.0,6.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,1,1.0,10,1
18411,20160318,SOUTHERN CO,SO,46336113.72,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,10.0,8.0,10.0,8.0,7.0,9.0,3.0,6.0,7.0,3.0,,4.0,4.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,9.0,5.0,8.0,1,8.0,10,1
18438,20160318,STARRETT L S CO,SCX,67028.34,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,5.0,6.0,7.0,10.0,2.0,1.0,4.0,10.0,4.0,,4.0,4.0,4.0,7.0,2.0,10.0,1.0,8.0,,,7.0,2.0,1,10.0,10,1
18542,20160318,CATERPILLAR INC,CAT,43947841.34,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,4.0,5.0,3.0,2.0,3.0,5.0,9.0,9.0,4.0,9.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,2.0,4.0,3.0,3.0,8.0,9.0,1,4.0,10,1
18570,20160318,BOB EVANS FARMS INC,BOBE,928270.88,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,5.0,9.0,4.0,4.0,2.0,4.0,2.0,3.0,4.0,10.0,,4.0,4.0,5.0,4.0,8.0,8.0,1.0,3.0,3.0,5.0,10.0,7.0,3,4.0,10,1
18649,20160318,BRINKS CO,BCO,1591002.81,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,7.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,3.0,4.0,,3.0,3.0,3.0,6.0,9.0,3.0,3.0,7.0,7.0,7.0,5.0,6.0,1,9.0,10,1
18729,20160318,COLGATE PALMOLIVE CO,CL,62920244.72,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,8.0,9.0,3.0,7.0,9.0,7.0,5.0,4.0,1.0,7.0,1.0,1.0,2.0,1.0,7.0,10.0,10.0,6.0,7.0,8.0,10.0,8.0,9.0,1,9.0,10,1
18973,20160318,BRADY CORP,BRC,1285568.41,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,8.0,,8.0,10.0,5.0,6.0,6.0,9.0,5.0,8.0,,7.0,6.0,8.0,1.0,5.0,6.0,4.0,,,,6.0,5.0,4,8.0,10,1
19166,20160318,F M C CORP,FMC,5465193.84,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,3.0,7.0,2.0,1.0,3.0,2.0,8.0,5.0,5.0,5.0,,1.0,2.0,1.0,4.0,6.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,1,5.0,10,1
19271,20160318,BRIDGFORD FOODS CORP,BRID,95307.5923,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,8.0,9.0,7.0,10.0,10.0,9.0,6.0,9.0,3.0,6.0,,3.0,10.0,,6.0,2.0,10.0,3.0,6.0,,,4.0,2.0,3,10.0,10,1
19350,20160318,DEERE & CO,DE,26055387.38,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,5.0,5.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,10.0,4.0,8.0,5.0,5.0,4.0,8.0,7.0,5.0,6.0,6.0,6.0,10.0,9.0,1,4.0,10,1
19393,20160318,BRISTOL MYERS SQUIBB CO,BMY,104892108.97,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,7.0,3.0,3.0,5.0,9.0,8.0,2.0,2.0,1.0,4.0,5.0,2.0,3.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,3.0,8.0,8.0,1,9.0,10,1
19502,20160318,WALGREENS BOOTS ALLIANCE INC,WBA,90626660.4,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,3.0,7.0,9.0,7.0,4.0,3.0,4.0,7.0,,7.0,6.0,8.0,7.0,9.0,9.0,5.0,6.0,6.0,7.0,2.0,9.0,1,9.0,10,1
19561,20160318,BOEING CO,BA,88749042.46504,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,7.0,2.0,1.0,5.0,5.0,2.0,2.0,1.0,10.0,2.0,10.0,6.0,7.0,7.0,7.0,7.0,5.0,8.0,9.0,9.0,7.0,10.0,1,5.0,10,1
19721,20160318,VIAD CORP,VVI,579140.12,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,9.0,6.0,9.0,7.0,8.0,9.0,1.0,6.0,6.0,5.0,,3.0,3.0,3.0,8.0,7.0,4.0,6.0,8.0,9.0,8.0,9.0,5.0,1,9.0,10,1
19828,20160318,WENDYS CO,WEN,2802703.8,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,8.0,9.0,9.0,7.0,2.0,7.0,1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,2.0,1,2.0,10,1
19880,20160318,MASTEC INC,MTZ,1592878.55,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,5.0,2.0,8.0,5.0,2.0,4.0,10.0,8.0,8.0,8.0,,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,,,5.0,4.0,3,3.0,10,1
20053,20160318,SYNOVUS FINANCIAL CORP,SNV,3697474.21,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,2.0,,,10.0,9.0,4.0,5.0,,10.0,9.0,6.0,7.0,4.0,10.0,9.0,2.0,3.0,9.0,10.0,6.0,2.0,5.0,3,5.0,10,1
20117,20160318,ACXIOM CORP,ACXM,1692828.72,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,9.0,6.0,9.0,9.0,4.0,7.0,6.0,8.0,5.0,4.0,,3.0,3.0,3.0,2.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,4,8.0,10,1
20204,20160318,CRANE CO,CR,3197574.03,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,6.0,5.0,5.0,6.0,9.0,4.0,8.0,6.0,4.0,6.0,8.0,9.0,9.0,8.0,5.0,8.0,5.0,3.0,6.0,6.0,5.0,6.0,8.0,1,7.0,10,1
