,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14182,20150304,BURLINGTON STORES INC,BURL,4254389.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,3.0,6.0,,,3.0,2.0,7.0,,7.0,10,3.0,10,10
14185,20150304,COOPER STANDARD HOLDINGS INC,CPS,909872.38,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,6.0,8.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
14198,20150304,ANALOGIC CORP,ALOG,1085612.5,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,7.0,7.0,8.0,9.0,3.0,3.0,1.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,8.0,7.0,5.0,,,5.0,9.0,3,6.0,10,1
14213,20150304,MARCUS & MILLICHAP INC,MMI,1381471.56,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,5.0,,,10.0,10.0,,,,4.0,,,,,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
14221,20150304,RE MAX HOLDINGS INC,RMAX,384321.28,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,5.0,,,5.0,7.0,,,,6.0,,,,,9.0,3.0,,,9.0,,,,5.0,10,4.0,10,10
14229,20150304,SPRINGLEAF HOLDINGS INC,LEAF,5731315.03,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,9.0,5.0,,,8.0,7.0,,,,6.0,,,,,1.0,2.0,,,1.0,,,,6.0,10,10.0,10,10
14230,20150304,STONEGATE MORTGAGE CORP,SGM,241825.78,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,5.0,,,4.0,2.0,,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20150304,VEEVA SYSTEMS INC,VEEV,1518560.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,2.0,1.0,,,,,5.0,3.0,,,6.0,,,,5.0,10,2.0,10,10
14237,20150304,ADVAXIS INC,ADXS,254392.98,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14238,20150304,AERIE PHARMACEUTICALS INC,AERI,692553.6,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,9.0,,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,5.0,10,3.0,10,10
14239,20150304,COMMSCOPE HOLDING CO INC,COMM,5867888.92,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,8.0,9.0,8.0,7.0,8.0,8.0,,,3.0,3.0,,6.0,6.0,6.0,3.0,2.0,,,4.0,,,,5.0,10,4.0,10,10
14244,20150304,ENDURANCE INTL GROUP HLDGS INC,EIGI,2566673.69,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,9.0,4.0,5.0,3.0,3.0,7.0,,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,4.0,,,,3.0,10,9.0,10,10
14245,20150304,FATE THERAPEUTICS INC,FATE,102845.0,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,4.0,4.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14246,20150304,FORCEFIELD ENERGY INC,FNRG,141386.96,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,1.0,6.0,10.0,,,1.0,1.0,,,,,3.0,9.0,,,3.0,1.0,1.0,,1.0,10,10.0,10,1
14247,20150304,F T D COMPANIES INC,FTD,1006473.12,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,6.0,10.0,7.0,8.0,2.0,7.0,,,4.0,1.0,,,,,8.0,7.0,,,8.0,9.0,10.0,,5.0,10,8.0,10,1
14249,20150304,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,99907.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150304,HARVARD APPARATUS REGEN TECH INC,HART,40583.76,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,,,3.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14254,20150304,INTERCLOUD SYSTEMS INC,ICLD,43879.5,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,4.0,,,10.0,1.0,,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
14256,20150304,L D R HOLDING CORP,LDRH,999998.52,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,3.0,7.0,,,1.0,1.0,,2.0,2.0,1.0,2.0,5.0,,,,,,,6.0,10,4.0,10,10
14257,20150304,MACROGENICS INC,MGNX,1037492.16,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,6.0,2.0,2.0,4.0,,,1.0,1.0,,,,,4.0,1.0,,,3.0,,,,5.0,10,4.0,10,10
14258,20150304,POTBELLY CORP,PBPB,375800.7,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,9.0,8.0,6.0,9.0,1.0,2.0,,,5.0,7.0,,3.0,3.0,4.0,9.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14260,20150304,SURGICAL CARE AFFILIATES INC,SCAI,1275402.56,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,7.0,5.0,7.0,4.0,9.0,6.0,,,6.0,3.0,,,,,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,10.0,10,10
14261,20150304,S F X ENTERTAINMENT INC,SFXE,436686.12,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14262,20150304,SORRENTO THERAPEUTICS INC,SRNE,489944.9,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,10.0,,9.0,4.0,,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14263,20150304,VERACYTE INC,VCYT,192811.05,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14266,20150304,AMERICAN EAGLE ENERGY CORP,AMZG,6777.9474,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,3.0,1.0,,,10.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14271,20150304,BARRACUDA NETWORKS INC,CUDA,1975350.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,4.0,,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,6.0,10,7.0,10,10
14273,20150304,CHEGG INC,CHGG,735070.0,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,4.0,5.0,8.0,2.0,6.0,,,4.0,2.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14274,20150304,CONTAINER STORE GROUP INC,TCS,895823.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,1.0,,,4.0,6.0,,5.0,4.0,5.0,8.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
14276,20150304,EASTMAN KODAK CO,KODK,773135.73,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,2.0,6.0,2.0,2.0,10.0,1.0,,,7.0,5.0,,,,,7.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
14288,20150304,J G WENTWORTH CO,JGW,154314.16,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,3.0,5.0,6.0,2.0,3.0,1.0,,,10.0,1.0,,,,,4.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
14289,20150304,LIBERATOR MEDICAL HOLDINGS INC,LBMH,198309.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,3.0,,,8.0,,1.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
14290,20150304,MAVENIR SYSTEMS INC,MVNR,499940.35,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,6.0,6.0,3.0,6.0,6.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
14292,20150304,NORCRAFT COMPANIES INC,NCFT,370476.8,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,4.0,8.0,9.0,10.0,8.0,,,1.0,1.0,,,,,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14295,20150304,TWITTER INC,TWTR,30183688.27,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,4.0,2.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14296,20150304,VINCE HOLDING CORP,VNCE,814335.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,,,,6.0,,10.0,5.0,9.0,9.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
14303,20150304,BAYLAKE CORP,BYLK,113606.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,8.0,8.0,,,9.0,9.0,8.0,,2.0,10,10.0,10,1
14304,20150304,CAESARS ACQUISITION CO,CACQ,965619.96,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,6.0,4.0,,9.0,1.0,,,9.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14305,20150304,CELATOR PHARMACEUTICALS INC,CPXX,89591.46,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,4.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14310,20150304,FIRST BANK,FRBA,56999.48,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,,,10.0,5.0,,,,1.0,,3.0,5.0,3.0,9.0,9.0,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14312,20150304,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2840616.54,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,6.0,9.0,9.0,8.0,5.0,,,8.0,3.0,,1.0,1.0,1.0,8.0,8.0,,,9.0,9.0,9.0,,3.0,10,9.0,10,10
14313,20150304,IDEAL POWER INC,IPWR,57652.64,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,9.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14316,20150304,KARYOPHARM THERAPEUTICS INC,KPTI,964868.32,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,2.0,,,3.0,1.0,,,,,8.0,1.0,,,6.0,,,,4.0,10,3.0,10,10
14317,20150304,L G I HOMES INC,LGIH,273519.22,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,1.0,3.0,2.0,1.0,1.0,3.0,,,7.0,9.0,,,,,5.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
14318,20150304,N M I HOLDINGS INC,NMIH,430122.0,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,7.0,4.0,,6.0,2.0,,,9.0,4.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,9.0,10,10
14321,20150304,RELYPSA INC,RLYP,1652280.0,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,4.0,,,1.0,1.0,,,,,4.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
14324,20150304,R O I ACQUISITION CORP II,ROIQ,-153593.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,,,9.0,2.0,,,,,,,2.0,10,10.0,10,1
14325,20150304,TANDEM DIABETES CARE INC,TNDM,299994.75,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,2.0,1.0,4.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20150304,ZULILY INC,ZU,914788.11,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,3.0,1.0,,8.0,4.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14328,20150304,A M C ENTERTAINMENT HOLDINGS INC,AMC,755642.95,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,9.0,2.0,10.0,10.0,5.0,9.0,,,10.0,6.0,,5.0,10.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
14329,20150304,ARAMARK,ARMK,7609909.45,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,4.0,2.0,,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,,5.0,10,4.0,10,10
14335,20150304,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5435682.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,4.0,6.0,,,10.0,8.0,,,,6.0,,10.0,3.0,10.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
14337,20150304,FIDELITY & GUARANTY LIFE,FGL,1235677.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,,,,5.0,,3.0,5.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,10
14338,20150304,HILTON WORLDWIDE HOLDINGS INC,HLT,28514740.0,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,6.0,8.0,7.0,3.0,9.0,8.0,,,4.0,6.0,,4.0,4.0,5.0,4.0,9.0,,,4.0,3.0,6.0,,5.0,10,8.0,10,10
14339,20150304,LIQTECH INTERNATIONAL INC,LIQT,42056.35,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14340,20150304,NIMBLE STORAGE INC,NMBL,1870966.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14352,20150304,KINDRED BIOSCIENCES INC,KIN,134252.34,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,7.0,1.0,,,8.0,1.0,,,,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14355,20150304,RICEBRAN TECHNOLOGIES,RIBT,39694.32,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,3.0,,,6.0,1.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150304,TETRALOGIC PHARMACEUTICALS CORP,TLOG,115322.46,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14358,20150304,TORCHLIGHT ENERGY RESOURCES INC,TRCH,10920.45,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14359,20150304,XENCOR INC,XNCR,641167.02,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,8.0,10.0,,,1.0,5.0,,2.0,2.0,1.0,8.0,1.0,,,6.0,,,,3.0,10,7.0,10,10
14378,20150304,CARE COM INC,CRCM,241505.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,7.0,1.0,,,,,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14392,20150304,E P ENERGY CORP,EPE,2538378.97,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
14393,20150304,INTRAWEST RESORTS HOLDINGS INC,SNOW,421208.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150304,NEW HOME CO INC,NWHM,233246.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,7.0,6.0,,,,,7.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14401,20150304,ONE GAS INC,OGS,2122301.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,10.0,5.0,,4.0,8.0,5.0,10.0,6.0,,,6.0,6.0,4.0,,6.0,10,6.0,10,1
14406,20150304,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5110631.4,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,,,4.0,1.0,,,,,1.0,4.0,,,1.0,,,,4.0,10,8.0,10,1
14408,20150304,R S P PERMIAN INC,RSPP,2110071.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,5.0,,,8.0,1.0,,,,,8.0,1.0,,,8.0,,,,4.0,10,2.0,10,10
14409,20150304,RICE ENERGY INC,RICE,2616595.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,7.0,1.0,,,,,2.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
14414,20150304,SANTANDER CONSUMER USA HLDGS INC,SC,7653175.26,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,5.0,,10.0,10.0,5.0,1.0,5.0,,,1.0,,,,4.0,10,6.0,10,10
14419,20150304,AKERS BIOSCIENCES INC,AKER,18779.45,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,3.0,,,,,5.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150304,ALLIQUA BIOMEDICAL INC,ALQA,89845.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150304,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,104296.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150304,CARA THERAPEUTICS INC,CARA,236684.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,4.0,,,,,10.0,3.0,,,,,,,2.0,10,6.0,10,10
14423,20150304,CELLADON CORP,CLDN,461245.785,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,,,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
14425,20150304,COASTWAY BANCORP INC,CWAY,55181.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,8.0,7.0,,,,,,,2.0,10,10.0,10,1
14426,20150304,DICERNA PHARMACEUTICALS INC,DRNA,435247.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,4.0,,,,,2.0,1.0,,,,,,,4.0,10,3.0,10,10
14431,20150304,GLYCOMIMETICS INC,GLYC,158418.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,4.0,2.0,,,,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14432,20150304,INTRA CELLULAR THERAPIES INC,ITCI,713875.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,4.0,10,10.0,10,1
14433,20150304,LEVY ACQUISITION CORP,LEVY,-187031.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20150304,MALIBU BOATS INC,MBUU,318267.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,1.0,,10.0,5.0,9.0,10.0,3.0,,,,,,,3.0,10,9.0,10,10
14435,20150304,NOVA LIFESTYLE INC,NVFY,56250.5446,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14436,20150304,ULTRAGENYX PHARMACEUTICALS INC,RARE,1983259.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,,,,10.0,2.0,,,,,,,7.0,10,4.0,10,10
14440,20150304,RETROPHIN INC,RTRX,371877.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,1.0,,,,,4.0,2.0,,,,,,,2.0,10,4.0,10,1
14441,20150304,S M T P INC,SMTP,26150.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14442,20150304,TREVENA INC,TRVN,138743.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,6.0,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
