,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31051,20140721,DYNATRONICS CORP,DYNT,10004.4,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,7.0,,,10.0,6.0,5.0,10.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
31077,20140721,CUBIC CORP,CUB,1181394.9,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,9.0,3.0,3.0,4.0,3.0,10.0,8.0,7.0,6.0,,2.0,7.0,,10.0,4.0,6.0,6.0,10.0,,,5.0,6.0,2,9.0,10,1
31078,20140721,COBRA ELECTRONICS CORP,COBR,25817.73,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,9.0,8.0,8.0,5.0,,1.0,6.0,4.0,9.0,3.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,10.0,,,10.0,3.0,10.0,4.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,8.0,9.0,2.0,,,3.0,1.0,3,10.0,10,1
31238,20140721,E M C INSURANCE GROUP INC,EMCI,418438.0,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,5.0,,,10.0,6.0,4.0,8.0,,2.0,3.0,6.0,9.0,5.0,9.0,4.0,8.0,7.0,8.0,,,8.0,5.0,4,10.0,10,1
31480,20140721,EASTERN CO,EML,99256.85,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,2.0,3.0,5.0,6.0,10.0,2.0,9.0,9.0,9.0,7.0,,5.0,8.0,7.0,9.0,5.0,10.0,9.0,8.0,,,5.0,2.0,2,9.0,10,1
31500,20140721,EATON VANCE CORP,EV,4414760.94,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,2.0,3.0,,,4.0,2.0,3.0,7.0,,7.0,8.0,10.0,8.0,10.0,7.0,7.0,3.0,4.0,8.0,9.0,6.0,6.0,6.0,3,6.0,10,1
31668,20140721,EDUCATIONAL DEVELOPMENT CORP,EDUC,18976.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,8.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,5.0,3.0,10.0,2.0,3.0,,,9.0,1.0,3,10.0,10,1
31691,20140721,ESPEY MANUFACTURING & ELCTRS COR,ESP,58289.76,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,2.0,2.0,10.0,3.0,9.0,4.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,2.0,10.0,6.0,10.0,,,9.0,4.0,2,10.0,10,1
31974,20140721,FOREST CITY ENTERPRISES INC,FCEA,3542974.4,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,3.0,4.0,3.0,,2.0,,,,,5.0,10.0,3.0,3.0,7.0,7.0,7.0,2.0,3.0,2,9.0,10,1
32046,20140721,ELECTRO RENT CORP,ELRC,373804.56,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,1.0,3.0,3.0,6.0,8.0,2.0,6.0,5.0,8.0,6.0,,5.0,6.0,8.0,5.0,5.0,4.0,4.0,5.0,,,8.0,3.0,4,10.0,10,1
32054,20140721,ELECTRO SCIENTIFIC INDS INC,ESIO,191508.6,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,3.0,4.0,4.0,4.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,4.0,10.0,,,8.0,1.0,4,8.0,10,1
32062,20140721,ELECTRO SENSORS INC,ELSE,13312.32,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,2.0,8.0,6.0,9.0,6.0,,8.0,10.0,10.0,5.0,4.0,10.0,4.0,5.0,,,8.0,1.0,4,10.0,10,1
32299,20140721,GOLDFIELD CORP,GV,40721.6,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,10.0,1.0,2.0,1.0,9.0,7.0,,3.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,9.0,10,1
32540,20140721,EMULEX CORP,ELX,435287.36,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,9.0,4.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,1.0,6.0,2.0,3.0,,,2.0,1.0,4,1.0,10,1
32548,20140721,S O R L AUTO PARTS INC,SORL,71428.5,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,7.0,,4.0,10.0,7.0,10.0,1.0,8.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
32651,20140721,HECLA MINING CO,HL,1125463.12,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,9.0,,,10.0,2.0,10.0,9.0,10.0,6.0,5.0,3.0,6.0,5.0,1.0,2.0,2.0,5.0,1.0,,,2.0,1.0,2,2.0,10,1
32687,20140721,FIELDPOINT PETROLEUM CORP,FPP,41167.2,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,9.0,,,10.0,9.0,9.0,4.0,4.0,7.0,,5.0,5.0,7.0,7.0,3.0,9.0,7.0,8.0,,,8.0,1.0,4,9.0,10,1
32707,20140721,HELMERICH & PAYNE INC,HP,12382373.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,10.0,9.0,10.0,10.0,4.0,10.0,6.0,5.0,6.0,3.0,,7.0,8.0,9.0,4.0,5.0,3.0,8.0,5.0,,,5.0,10.0,2,4.0,10,1
32803,20140721,HOLLYFRONTIER CORP,HFC,8702227.8,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,6.0,9.0,8.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,6.0,8.0,8.0,10.0,4.0,5.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20140721,HORMEL FOODS CORP,HRL,12674447.96,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,8.0,5.0,6.0,9.0,7.0,4.0,4.0,3.0,7.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,3.0,6.0,5.0,7.0,5.0,7.0,2,10.0,10,1
32942,20140721,HUBBELL INC,HUBB,6325334.58,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,7.0,3.0,5.0,7.0,10.0,6.0,5.0,2.0,3.0,7.0,4.0,8.0,5.0,9.0,4.0,9.0,6.0,9.0,5.0,4.0,3.0,7.0,10.0,2,9.0,10,1
32986,20140721,ATMOS ENERGY CORP,ATO,5116499.02,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,8.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,9.0,9.0,7.0,5.0,4.0,8.0,8.0,7.0,4,6.0,10,1
33137,20140721,ENZON PHARMACEUTICALS INC,ENZN,45890.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,1.0,1.0,8.0,2.0,1.0,,,10.0,1.0,4,2.0,10,1
33209,20140721,ENZO BIOCHEM INC,ENZ,220444.78,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,9.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,,,4.0,1.0,4,4.0,10,1
33532,20140721,ESCALADE INC,ESCA,232419.39,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,1.0,10.0,10.0,7.0,10.0,4.0,1.0,5.0,2.0,,6.0,7.0,8.0,7.0,3.0,10.0,4.0,5.0,,,7.0,2.0,3,9.0,10,1
33770,20140721,KINGSTONE COMPANIES INC,KINS,50745.36,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,7.0,5.0,,,10.0,6.0,8.0,4.0,,1.0,,3.0,4.0,4.0,3.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
33823,20140721,DYNAMIC MATERIALS CORP,BOOM,297612.91,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,4.0,4.0,6.0,6.0,5.0,8.0,6.0,10.0,7.0,3.0,,3.0,4.0,5.0,7.0,4.0,2.0,1.0,8.0,,,2.0,3.0,3,9.0,10,1
33849,20140721,L G L GROUP INC,LGL,13130.7,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
34032,20140721,MASCO CORP,MAS,7469638.7,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,3.0,3.0,1.0,2.0,5.0,4.0,4.0,5.0,1.0,7.0,,10.0,5.0,7.0,5.0,5.0,2.0,6.0,4.0,,,10.0,3.0,2,2.0,10,1
34367,20140721,FARMER BROTHERS CO,FARM,364032.76,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,4.0,8.0,2.0,6.0,7.0,9.0,4.0,10.0,3.0,5.0,,7.0,4.0,6.0,2.0,2.0,6.0,2.0,2.0,,,3.0,3.0,3,10.0,10,1
34497,20140721,NATIONAL PRESTO INDS INC,NPK,487360.86,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,8.0,6.0,4.0,1.0,3.0,8.0,9.0,8.0,6.0,,4.0,5.0,7.0,6.0,7.0,7.0,4.0,3.0,2.0,4.0,9.0,8.0,2,7.0,10,1
34666,20140721,NEOSTEM INC,NBS,207188.27,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,6.0,8.0,5.0,2.0,3.0,6.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,4,4.0,10,1
34673,20140721,NEWPARK RESOURCES INC,NR,985980.24,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,3.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,7.0,8.0,,5.0,7.0,7.0,2.0,4.0,2.0,9.0,2.0,,,2.0,2.0,2,4.0,10,1
34746,20140721,FIFTH THIRD BANCORP,FITB,17337359.17,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,3.0,,7.0,1.0,6.0,9.0,3.0,5.0,9.0,3.0,9.0,5.0,4.0,3.0,8.0,3.0,3,3.0,10,1
34817,20140721,NUCOR CORP,NUE,16066559.25,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,5.0,4.0,5.0,3.0,6.0,5.0,8.0,9.0,7.0,6.0,8.0,4.0,4.0,5.0,9.0,8.0,6.0,3.0,10.0,10.0,8.0,5.0,7.0,2,8.0,10,1
34818,20140721,SCHAWK INC,SGK,541670.15,9.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,3.0,9.0,7.0,7.0,7.0,4.0,6.0,5.0,9.0,4.0,9.0,9.0,6.0,5.0,3.0,8.0,5.0,3.0,,,6.0,,,9.0,10.0,9.0,6.0,6.0,6.0,,2.0,2.0,2.0,8.0,10.0,2.0,1.0,10.0,10.0,9.0,3.0,3.0,4,9.0,10,1
34833,20140721,OCCIDENTAL PETROLEUM CORP,OXY,79017056.12,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,9.0,3.0,6.0,8.0,8.0,6.0,8.0,5.0,2.0,7.0,7.0,8.0,6.0,10.0,2,8.0,10,1
34936,20140721,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140721,OXFORD INDUSTRIES INC,OXM,1019756.94,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,2.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,3.0,6.0,,10.0,8.0,10.0,5.0,4.0,3.0,9.0,3.0,,,7.0,8.0,2,6.0,10,1
35044,20140721,REGIONS FINANCIAL CORP NEW,RF,14052081.33,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,3.0,,,10.0,3.0,2.0,4.0,,9.0,2.0,5.0,9.0,3.0,5.0,9.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,3,3.0,10,1
35051,20140721,PALL CORP,PLL,8905000.39,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,5.0,8.0,2.0,4.0,5.0,7.0,6.0,3.0,2.0,8.0,10.0,9.0,5.0,9.0,8.0,10.0,6.0,4.0,9.0,10.0,10.0,7.0,9.0,2,8.0,10,1
35107,20140721,PARK ELECTROCHEMICAL CORP,PKE,621239.5,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,4.0,10.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,8.0,5.0,,,8.0,4.0,2,10.0,10,1
35124,20140721,CORELOGIC INC,CLGX,2711315.5,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,1.0,4.0,1.0,1.0,5.0,6.0,9.0,7.0,5.0,9.0,,2.0,2.0,2.0,4.0,8.0,7.0,10.0,3.0,2.0,2.0,10.0,5.0,3,4.0,10,1
35167,20140721,FIRSTMERIT CORP,FMER,3089541.24,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,3.0,,,10.0,2.0,2.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,3.0,4,5.0,10,1
35238,20140721,PEP BOYS MANNY MOE & JACK,PBY,593759.8,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,4.0,5.0,3.0,2.0,6.0,9.0,9.0,6.0,,2.0,3.0,,1.0,2.0,5.0,2.0,1.0,,,3.0,2.0,2,6.0,10,1
35263,20140721,TRUSTMARK CORP,TRMK,1562584.8,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,3.0,2.0,6.0,8.0,,6.0,9.0,6.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,2.0,1.0,3.0,4.0,3,8.0,10,1
35554,20140721,M & T BANK CORP,MTB,16100828.05,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,3.0,,,10.0,4.0,8.0,4.0,,3.0,2.0,6.0,8.0,3.0,7.0,10.0,7.0,6.0,7.0,6.0,4.0,6.0,10.0,3,7.0,10,1
35685,20140721,FIRST FINANCIAL BANCORP OHIO,FFBC,938494.68,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,4.0,,7.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,3.0,2.0,7.0,3.0,4,9.0,10,1
35917,20140721,FIRST MIDWEST BANCORP INC,FMBI,1263080.94,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,3.0,,,6.0,5.0,9.0,6.0,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,2.0,7.0,3.0,2.0,1.0,1.0,3.0,4,8.0,10,1
35991,20140721,ROGERS CORP,ROG,1120845.7,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,4.0,10.0,5.0,5.0,8.0,7.0,9.0,4.0,6.0,2.0,,6.0,7.0,8.0,3.0,7.0,4.0,9.0,4.0,3.0,7.0,5.0,8.0,2,8.0,10,1
36003,20140721,ROLLINS INC,ROL,4249298.4,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,3.0,3.0,8.0,10.0,6.0,7.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,9.0,10.0,7.0,3.0,9.0,10.0,7.0,5.0,5.0,2,10.0,10,1
36281,20140721,SEABOARD CORP,SEB,3458918.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,3.0,,6.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,3.0,5.0,8.0,7.0,2.0,3.0,5.0,4.0,,,,3.0,10.0,2,10.0,10,1
36346,20140721,1ST SOURCE CORP,SRCE,693749.38,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,3.0,,,9.0,7.0,6.0,7.0,,8.0,9.0,6.0,9.0,4.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,5.0,4,10.0,10,1
36397,20140721,FIRST HORIZON NATIONAL CORP,FHN,2758592.76,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,3.0,,,10.0,3.0,5.0,9.0,,8.0,5.0,5.0,8.0,3.0,5.0,7.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,3,4.0,10,1
36468,20140721,SHERWIN WILLIAMS CO,SHW,21184022.16,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,7.0,3.0,8.0,5.0,5.0,4.0,2.0,1.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,9.0,2.0,6.0,5.0,6.0,8.0,10.0,2,7.0,10,1
36768,20140721,FLEXSTEEL INDUSTRIES INC,FLXS,235872.0,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,9.0,2.0,9.0,10.0,9.0,8.0,6.0,2.0,8.0,2.0,,7.0,8.0,9.0,8.0,3.0,10.0,5.0,4.0,,,3.0,5.0,3,9.0,10,1
36898,20140721,STEPAN CO,SCL,1144020.9,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,2.0,2.0,2.0,8.0,2.0,8.0,3.0,6.0,3.0,,6.0,5.0,7.0,9.0,8.0,7.0,3.0,6.0,6.0,3.0,2.0,7.0,2,10.0,10,1
37154,20140721,FONAR CORP,FONR,71705.56,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,9.0,1.0,1.0,8.0,10.0,3.0,2.0,7.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
37161,20140721,T E C O ENERGY INC,TE,3937932.48,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,5.0,10.0,8.0,5.0,3.0,3.0,8.0,7.0,8.0,6.0,,5.0,7.0,5.0,3.0,7.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,2,4.0,10,1
37217,20140721,LANDAUER INC,LDR,410162.88,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,3.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,6.0,,9.0,6.0,8.0,10.0,4.0,7.0,2.0,10.0,,,7.0,6.0,2,9.0,10,1
37234,20140721,FOREST OIL CORP,FST,257102.64,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,9.0,1.0,3,1.0,10,1
37284,20140721,TESORO CORP,TSO,7401212.52,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,4.0,9.0,7.0,3.0,3.0,4.0,2.0,1.0,9.0,10.0,,4.0,7.0,5.0,5.0,4.0,4.0,8.0,6.0,,,4.0,8.0,2,1.0,10,1
