,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48653,20120517,HUMANA INC,HUM,12349386.72,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,5.0,5.0,,,9.0,9.0,3.0,4.0,,9.0,,3.0,7.0,,10.0,6.0,9.0,8.0,10.0,10.0,9.0,4.0,10.0,2,3.0,10,1
48725,20120517,UNION PACIFIC CORP,UNP,51507738.88,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,6.0,3.0,8.0,5.0,9.0,7.0,6.0,1.0,6.0,8.0,10.0,7.0,6.0,8.0,2.0,6.0,7.0,8.0,3.0,3.0,2.0,8.0,10.0,2,7.0,10,1
48961,20120517,LAWSON PRODUCTS INC,LAWS,93113.64,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,3.0,6.0,4.0,9.0,7.0,2.0,2.0,8.0,9.0,5.0,,1.0,2.0,2.0,7.0,4.0,4.0,1.0,8.0,,,6.0,3.0,3,10.0,10,1
49015,20120517,LINCOLN NATIONAL CORP,LNC,5953694.32,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,10.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,,1.0,1.0,2.0,8.0,6.0,1.0,10.0,8.0,9.0,8.0,3.0,5.0,2,2.0,10,1
49138,20120517,SIFCO INDUSTRIES INC,SIF,97917.9,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,2.0,5.0,3.0,3.0,10.0,9.0,2.0,2.0,5.0,4.0,,6.0,3.0,6.0,3.0,3.0,10.0,10.0,3.0,,,10.0,4.0,2,10.0,10,1
49154,20120517,TARGET CORP,TGT,36639772.47,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,8.0,3.0,6.0,8.0,9.0,10.0,7.0,4.0,8.0,4.0,9.0,9.0,8.0,5.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,9.0,2,5.0,10,1
49322,20120517,AMERICAN REALTY INVESTORS INC,ARL,32834.725,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,10.0,,,10.0,2.0,10.0,10.0,,7.0,,1.0,,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
49373,20120517,BLOCK H & R INC,HRB,4250806.72,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,5.0,2.0,4.0,5.0,3.0,6.0,4.0,7.0,2.0,9.0,5.0,2.0,2.0,2.0,10.0,4.0,8.0,3.0,9.0,,,9.0,3.0,2,4.0,10,1
49429,20120517,DILLARDS INC,DDS,2976751.4,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,8.0,8.0,10.0,10.0,2.0,10.0,1.0,3.0,8.0,10.0,7.0,9.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,,,10.0,9.0,2,2.0,10,1
49488,20120517,L S B INDUSTRIES INC,LXU,608290.97,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,6.0,9.0,5.0,7.0,7.0,5.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,10.0,2.0,3.0,10.0,10.0,,,7.0,6.0,2,5.0,10,1
49656,20120517,BANK OF NEW YORK MELLON CORP,BK,24331406.4,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,10.0,,,9.0,3.0,7.0,8.0,,9.0,4.0,6.0,9.0,3.0,6.0,8.0,2.0,4.0,5.0,5.0,9.0,1.0,5.0,2,6.0,10,1
49680,20120517,DANAHER CORP,DHR,35940077.52,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,8.0,6.0,6.0,8.0,6.0,4.0,2.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,10.0,8.0,5.0,6.0,6.0,8.0,3.0,9.0,4,9.0,10,1
49905,20120517,FIFTH & PACIFIC COMPANIES INC,FNP,1328595.06,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,,2.0,3.0,4,1.0,10,1
49971,20120517,PIEDMONT NATURAL GAS INC,PNY,2118321.3,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,2.0,2.0,4.0,2.0,4.0,6.0,8.0,3.0,7.0,6.0,4.0,9.0,9.0,8.0,6.0,10.0,9.0,3.0,8.0,9.0,6.0,8.0,6.0,2,8.0,10,1
50017,20120517,RANGE RESOURCES CORP,RRC,10146231.04,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,1.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,4.0,,2.0,2.0,,1.0,4.0,4.0,7.0,1.0,,,4.0,9.0,4,2.0,10,1
50243,20120517,SERVOTRONICS INC,SVT,17848.6,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,3.0,6.0,7.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,,9.0,10.0,10.0,6.0,3.0,10.0,1.0,5.0,,,4.0,2.0,2,10.0,10,1
50278,20120517,U R S CORP NEW,URS,2738219.38,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,8.0,6.0,10.0,8.0,8.0,5.0,6.0,6.0,9.0,9.0,4.0,5.0,4.0,4.0,7.0,6.0,3.0,9.0,7.0,8.0,9.0,2.0,7.0,2,4.0,10,1
50286,20120517,LEE ENTERPRISES INC,LEE,50802.54,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,5.0,,,7.0,4.0,9.0,10.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,10.0,9.0,,,6.0,1.0,2,5.0,10,1
50550,20120517,TUTOR PERINI CORP,TPC,513942.8,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,6.0,10.0,10.0,8.0,6.0,1.0,4.0,8.0,10.0,4.0,7.0,6.0,10.0,4.0,7.0,4.0,2.0,8.0,8.0,,,2.0,3.0,3,8.0,10,1
50606,20120517,TIDEWATER INC,TDW,2345311.92,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,5.0,3.0,9.0,7.0,3.0,4.0,3.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,3.0,5.0,,,8.0,9.0,3,3.0,10,1
50623,20120517,M T S SYSTEMS CORP,MTSC,639703.83,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,10.0,8.0,7.0,9.0,6.0,9.0,2.0,5.0,2.0,2.0,7.0,10.0,8.0,10.0,9.0,8.0,8.0,6.0,9.0,10.0,10.0,9.0,8.0,3,9.0,10,1
50788,20120517,ESTERLINE TECHNOLOGIES CORP,ESL,2008319.04,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,7.0,8.0,9.0,8.0,5.0,6.0,5.0,2.0,8.0,4.0,,5.0,5.0,5.0,8.0,3.0,5.0,9.0,6.0,,,3.0,9.0,3,5.0,10,1
50789,20120517,M G E ENERGY INC,MGEE,1051687.0,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,2.0,2.0,4.0,2.0,6.0,8.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,5.0,3.0,9.0,10.0,4.0,5.0,4.0,2.0,4.0,8.0,3,10.0,10,1
50876,20120517,LILLY ELI & CO,LLY,47031619.95,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,3.0,7.0,1.0,5.0,9.0,8.0,9.0,8.0,2.0,5.0,3.0,10.0,8.0,9.0,3.0,10.0,9.0,6.0,4.0,4.0,6.0,7.0,7.0,3,7.0,10,1
50948,20120517,SEMTECH CORP,SMTC,1598008.41,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,6.0,4.0,4.0,5.0,3.0,6.0,5.0,1.0,3.0,5.0,,6.0,3.0,7.0,8.0,7.0,8.0,9.0,6.0,6.0,5.0,9.0,5.0,3,6.0,10,1
50972,20120517,MEDIA GENERAL INC,MEG,95270.56,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,8.0,,,1.0,5.0,10.0,10.0,9.0,3.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,6.0,1.0,3,9.0,10,1
51086,20120517,WINNEBAGO INDUSTRIES INC,WGO,248738.79,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,7.0,1.0,4.0,2.0,2.0,3.0,4.0,10.0,4.0,5.0,,2.0,2.0,2.0,5.0,2.0,3.0,1.0,2.0,,,6.0,2.0,3,4.0,10,1
51263,20120517,MANITOWOC CO INC,MTW,1288895.84,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,10.0,4.0,9.0,7.0,2.0,1.0,1.0,8.0,4.0,5.0,,,,,5.0,3.0,1.0,3.0,4.0,,,5.0,3.0,3,1.0,10,1
51369,20120517,TERADYNE INC,TER,2721808.27,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,9.0,8.0,8.0,10.0,2.0,7.0,1.0,6.0,5.0,4.0,2.0,7.0,4.0,7.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,4.0,4.0,3,2.0,10,1
51423,20120517,MARCUS CORP,MCS,261964.44,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,5.0,5.0,9.0,8.0,5.0,9.0,10.0,9.0,10.0,8.0,,4.0,3.0,3.0,5.0,5.0,2.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
51457,20120517,OVERSEAS SHIPHOLDING GROUP INC,OSG,272796.16,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,3.0,5.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,4.0,1.0,1.0,1.0,9.0,1.0,3.0,8.0,9.0,,,10.0,3.0,3,1.0,10,1
51625,20120517,SERVICE CORP INTERNATIONAL,SCI,2490114.06,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,5.0,2.0,8.0,4.0,7.0,5.0,4.0,5.0,7.0,10.0,,3.0,7.0,,3.0,8.0,7.0,8.0,2.0,1.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120517,VECTREN CORP,VVC,2370977.28,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,2.0,2.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,5.0,5.0,7.0,7.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,6.0,3,8.0,10,1
51692,20120517,PIER 1 IMPORTS INC DE,PIR,1686774.78,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,10.0,8.0,7.0,10.0,2.0,10.0,5.0,2.0,2.0,10.0,,10.0,10.0,10.0,8.0,5.0,1.0,3.0,9.0,,,1.0,4.0,3,2.0,10,1
51829,20120517,CONCURRENT COMPUTER CORP NEW,CCUR,29942.84,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,10.0,,,,,2.0,2.0,10.0,8.0,1.0,,,2.0,1.0,4,10.0,10,1
51925,20120517,MAUI LAND & PINEAPPLE CO INC,MLP,69567.4,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,2.0,5.0,10.0,,6.0,,,1.0,1.0,6.0,2.0,7.0,8.0,7.0,,,1.0,1.0,3,10.0,10,1
51960,20120517,MAXWELL TECHNOLOGIES INC,MXWL,239423.94,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,7.0,6.0,3.0,4.0,1.0,,2.0,2.0,2.0,10.0,1.0,4.0,9.0,10.0,,,1.0,2.0,4,3.0,10,1
52038,20120517,SYSCO CORP,SYY,16245172.51,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,4.0,6.0,2.0,6.0,4.0,7.0,9.0,6.0,2.0,5.0,4.0,9.0,5.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
52090,20120517,MCCORMICK & CO INC,MKC,6810814.29,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,7.0,3.0,2.0,6.0,,9.0,4.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,9.0,3,8.0,10,1
52230,20120517,ROBERT HALF INTERNATIONAL INC,RHI,4015270.35,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,8.0,6.0,4.0,9.0,3.0,6.0,6.0,6.0,2.0,9.0,9.0,9.0,5.0,10.0,6.0,9.0,6.0,2.0,7.0,7.0,8.0,9.0,6.0,3,5.0,10,1
52250,20120517,GENCOR INDUSTRIES INC,GENC,55902.82,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,1.0,4.0,6.0,3.0,10.0,4.0,8.0,,10.0,6.0,,5.0,6.0,5.0,5.0,7.0,10.0,,4.0,4.0,4.0,,2.0,3,10.0,10,1
52329,20120517,JACOBS ENGINEERING GROUP INC,JEC,4683606.3,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,7.0,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.0,3.0,,7.0,6.0,7.0,6.0,8.0,2.0,8.0,8.0,9.0,10.0,5.0,8.0,3,5.0,10,1
52337,20120517,TENET HEALTHCARE CORP,THC,1939563.1,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,4.0,,,3.0,2.0,2.0,6.0,7.0,10.0,5.0,9.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,,,3.0,1.0,3,1.0,10,1
52396,20120517,SUPERIOR INDUSTRIES INTL INC,SUP,442397.57,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,5.0,1.0,8.0,6.0,5.0,3.0,2.0,4.0,9.0,3.0,,3.0,5.0,,10.0,5.0,7.0,1.0,8.0,,,7.0,4.0,3,8.0,10,1
52476,20120517,EQUIFAX INC,EFX,5461776.71,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,8.0,6.0,7.0,8.0,8.0,9.0,5.0,6.0,3.0,8.0,,4.0,6.0,,3.0,6.0,8.0,3.0,3.0,3.0,4.0,9.0,8.0,3,7.0,10,1
52484,20120517,BAKER MICHAEL CORP,BKR,219723.3,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,5.0,6.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,2.0,,6.0,7.0,6.0,8.0,5.0,5.0,10.0,9.0,,,6.0,5.0,3,10.0,10,1
52695,20120517,GRAINGER W W INC,GWW,13214186.89861,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,8.0,6.0,5.0,9.0,5.0,10.0,7.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,9.0,10.0,10.0,3,7.0,10,1
52708,20120517,LENNAR CORP,LEN,4246173.01,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,6.0,2.0,,5.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,,,4.0,6.0,3,1.0,10,1
52716,20120517,HILL ROM HOLDINGS INC,HRC,1886411.2,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,3.0,1.0,5.0,9.0,2.0,9.0,3.0,4.0,8.0,3.0,8.0,5.0,8.0,7.0,7.0,9.0,10.0,6.0,7.0,4.0,10.0,6.0,3,6.0,10,1
52813,20120517,MENTOR GRAPHICS CORP,MENT,1530751.4,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,9.0,4.0,8.0,10.0,4.0,6.0,3.0,7.0,5.0,7.0,6.0,10.0,10.0,10.0,7.0,9.0,5.0,2.0,7.0,8.0,6.0,1.0,3.0,4,6.0,10,1
52898,20120517,AQUA AMERICA INC,WTR,3095119.44,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,2.0,2.0,2.0,1.0,5.0,6.0,7.0,5.0,5.0,4.0,7.0,6.0,4.0,5.0,4.0,10.0,10.0,2.0,5.0,5.0,3.0,6.0,5.0,3,9.0,10,1
52936,20120517,MERCURY GENERAL CORP NEW,MCY,2421349.72,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,3.0,5.0,,,9.0,9.0,9.0,7.0,,6.0,,4.0,9.0,,3.0,9.0,8.0,6.0,3.0,2.0,2.0,9.0,8.0,3,10.0,10,1
52978,20120517,HASBRO INC,HAS,4503543.29,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,4.0,2.0,3.0,9.0,2.0,3.0,9.0,,2.0,2.0,,4.0,6.0,9.0,5.0,6.0,6.0,7.0,9.0,7.0,3,2.0,10,1
53065,20120517,INTERPUBLIC GROUP COS INC,IPG,4820329.6,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,9.0,6.0,9.0,5.0,7.0,6.0,5.0,6.0,5.0,10.0,,2.0,2.0,,3.0,5.0,4.0,2.0,3.0,,,2.0,3.0,3,2.0,10,1
53074,20120517,MESA LABORATORIES INC,MLAB,161080.48,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,7.0,8.0,5.0,7.0,10.0,10.0,4.0,2.0,2.0,2.0,,9.0,5.0,10.0,4.0,3.0,10.0,7.0,3.0,,,9.0,8.0,4,10.0,10,1
53110,20120517,BADGER METER INC,BMI,531574.56,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,4.0,8.0,2.0,5.0,3.0,4.0,9.0,2.0,3.0,9.0,,4.0,5.0,,1.0,3.0,5.0,5.0,1.0,,,5.0,7.0,3,4.0,10,1
53197,20120517,METHODE ELECTRONICS INC,MEI,260998.05,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,5.0,4.0,5.0,6.0,6.0,2.0,3.0,6.0,8.0,6.0,,5.0,2.0,3.0,9.0,7.0,2.0,3.0,8.0,9.0,8.0,6.0,2.0,4,10.0,10,1
53225,20120517,WASHINGTON POST CO,WPO,2133655.94388,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,3.0,2.0,7.0,10.0,2.0,4.0,8.0,8.0,10.0,10.0,3.0,6.0,9.0,6.0,4.0,6.0,9.0,1.0,2.0,2.0,1.0,9.0,10.0,3,9.0,10,1
53373,20120517,SIEBERT FINANCIAL CORP,SIEB,-37683.91,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,3.0,6.0,9.0,,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
