,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62033,20111207,RAVEN INDUSTRIES INC,RAVN,1078274.24,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,10.0,3.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,5.0,7.0,5.0,5.0,3.0,7.0,9.0,3,9.0,10,1
62034,20111207,PENTAIR INC,PNR,3629200.12,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,7.0,4.0,,7.0,,,,,2.0,9.0,7.0,5.0,7.0,7.0,9.0,6.0,7.0,3,6.0,10,1
62042,20111207,PENFORD CORP,PENX,56536.7,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,8.0,9.0,7.0,10.0,3.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,7.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
62084,20111207,KENT FINANCIAL SERVICES INC,KENT,2952.13,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
62092,20111207,THERMO FISHER SCIENTIFIC INC,TMO,17771594.4,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,5.0,3.0,7.0,6.0,9.0,5.0,7.0,4.0,8.0,9.0,,3.0,4.0,5.0,8.0,5.0,8.0,4.0,8.0,,,6.0,8.0,3,5.0,10,1
62148,20111207,C S X CORP,CSX,22594988.56,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,5.0,6.0,6.0,4.0,9.0,7.0,3.0,1.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,2.0,7.0,8.0,8.0,8.0,5.0,4,5.0,10,1
62228,20111207,FREQUENCY ELECTRONICS INC,FEIM,66334.31,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,3.0,7.0,6.0,10.0,9.0,3.0,9.0,9.0,4.0,,4.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20111207,TORCHMARK CORP,TMK,4440506.4,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,7.0,6.0,,,5.0,6.0,3.0,5.0,,10.0,,7.0,9.0,4.0,3.0,10.0,5.0,7.0,3.0,3.0,3.0,9.0,8.0,3,3.0,10,1
62341,20111207,PETROLEUM DEVELOPMENT CORP,PETD,858495.96,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,2.0,6.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,1.0,,7.0,10.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,7.0,4,1.0,10,1
62368,20111207,P H I INC,PHII,-64235.295,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20111207,P H I INC,PHIIK,296524.2,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,6.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,7.0,,3.0,3.0,3.0,2.0,3.0,2.0,8.0,2.0,,,4.0,6.0,4,10.0,10,1
62383,20111207,RYLAND GROUP INC,RYL,714177.12,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,3.0,3.0,6.0,2.0,1.0,4.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,1.0,3.0,3.0,10.0,2.0,,,5.0,4.0,3,1.0,10,1
62420,20111207,TII NETWORK TECHNOLOGIES INC,TIII,20686.11,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,4.0,,,10.0,3.0,6.0,5.0,10.0,3.0,,4.0,8.0,7.0,10.0,3.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
62498,20111207,WEST PHARMACEUTICAL SERVICES INC,WST,1281246.0,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,4.0,6.0,4.0,4.0,3.0,6.0,8.0,7.0,5.0,3.0,,5.0,4.0,6.0,6.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,3,9.0,10,1
62885,20111207,GRUBB & ELLIS CO,GBE,14520.87,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,1.0,,,7.0,1.0,10.0,10.0,,7.0,5.0,,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
62906,20111207,CYBEX INTERNATIONAL INC,CYBI,8560.0,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,7.0,10.0,,7.0,,,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
63079,20111207,KEY ENERGY SERVICES INC,KEG,2208311.7,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,2.0,6.0,3.0,2.0,3.0,9.0,7.0,,4.0,1.0,,7.0,8.0,8.0,1.0,3.0,1.0,,1.0,,,,4.0,4,1.0,10,1
63125,20111207,AGILYSYS INC,AGYS,191223.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,7.0,10,1
63132,20111207,DUCOMMUN INC DE,DCO,141644.16,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,5.0,1.0,6.0,5.0,10.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,5.0,3.0,3,6.0,10,1
63159,20111207,SUPREME INDUSTRIES INC,STS,32863.43,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,2.0,9.0,9.0,10.0,2.0,6.0,6.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
63335,20111207,PIONEER DRILLING CO,PDC,682915.8,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,6.0,5.0,3.0,5.0,10.0,8.0,9.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,1.0,1.0,7.0,2.0,,,2.0,3.0,4,2.0,10,1
63467,20111207,BROWN & BROWN INC,BRO,3076870.42,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,6.0,,,9.0,5.0,2.0,7.0,,5.0,,5.0,5.0,7.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,5.0,5.0,4,6.0,10,1
63503,20111207,CENTRAL VERMONT PUB SVC CORP,CV,471965.34,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,7.0,2.0,,1.0,1.0,1.0,6.0,10.0,9.0,10.0,6.0,7.0,10.0,4.0,7.0,3,8.0,10,1
63546,20111207,DATARAM CORP,DRAM,10703.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
63714,20111207,OMNICARE INC,OCR,3782400.28,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,9.0,10.0,9.0,2.0,9.0,8.0,8.0,9.0,8.0,,3.0,3.0,4.0,2.0,4.0,8.0,5.0,2.0,,,5.0,7.0,4,2.0,10,1
63715,20111207,POWELL INDUSTRIES INC,POWL,426789.09,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,5.0,5.0,7.0,8.0,7.0,4.0,7.0,2.0,7.0,5.0,,,,,9.0,8.0,6.0,9.0,10.0,10.0,9.0,9.0,6.0,4,9.0,10,1
63765,20111207,SOUTHWESTERN ENERGY CO,SWN,12843258.93,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,10.0,5.0,4.0,7.0,8.0,8.0,1.0,3.0,5.0,,7.0,4.0,9.0,9.0,6.0,3.0,1.0,9.0,10.0,10.0,2.0,7.0,3,3.0,10,1
63773,20111207,TELEPHONE & DATA SYSTEMS INC,TDS,1309030.6,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,5.0,7.0,8.0,10.0,1.0,5.0,,10.0,6.0,9.0,3.0,9.0,5.0,1.0,5.0,7.0,,1.0,,,,8.0,4,3.0,10,1
63781,20111207,UNIT CORP,UNT,2397919.8,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,6.0,7.0,4.0,10.0,9.0,9.0,7.0,8.0,5.0,10.0,5.0,8.0,7.0,4.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
63829,20111207,WELLS GARDNER ELECTRS CORP,WGA,25060.32,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,8.0,,,10.0,9.0,8.0,8.0,6.0,5.0,5.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20111207,PRECISION CASTPARTS CORP,PCP,23513064.7419,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,9.0,7.0,7.0,6.0,9.0,8.0,4.0,1.0,2.0,3.0,,7.0,4.0,9.0,5.0,6.0,6.0,2.0,6.0,7.0,7.0,4.0,10.0,3,7.0,10,1
63977,20111207,PRESIDENTIAL LIFE CORP,PLFE,315565.25,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,6.0,,,7.0,7.0,9.0,9.0,,7.0,,2.0,3.0,2.0,4.0,5.0,1.0,1.0,4.0,,,6.0,3.0,3,10.0,10,1
64020,20111207,LUBYS INC,LUB,130902.15,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,3.0,1.0,9.0,9.0,6.0,,4.0,8.0,6.0,5.0,5.0,6.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
64135,20111207,W M S INDUSTRIES INC,WMS,1132372.64,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,2.0,1.0,8.0,1.0,7.0,9.0,,2.0,2.0,3.0,8.0,2.0,6.0,7.0,,,,2.0,5.0,4,2.0,10,1
64186,20111207,CIGNA CORP,CI,12332044.8,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,7.0,6.0,,,9.0,8.0,3.0,6.0,,2.0,,5.0,4.0,3.0,6.0,8.0,6.0,10.0,6.0,6.0,6.0,8.0,8.0,4,4.0,10,1
64194,20111207,CHEMED CORP NEW,CHE,1016515.53,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,2.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,10.0,,8.0,6.0,9.0,9.0,4.0,9.0,4.0,10.0,,,8.0,9.0,3,3.0,10,1
64282,20111207,LIMITED BRANDS INC,LTD,13129283.25,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,10.0,3.0,3.0,1.0,10.0,6.0,10.0,3.0,6.0,6.0,6.0,5.0,4.0,6.0,7.0,10.0,10.0,8.0,4,4.0,10,1
64311,20111207,NORFOLK SOUTHERN CORP,NSC,25120562.44,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,6.0,9.0,7.0,8.0,9.0,4.0,3.0,6.0,10.0,8.0,6.0,8.0,8.0,4.0,8.0,7.0,2.0,5.0,5.0,5.0,9.0,10.0,4,5.0,10,1
64390,20111207,PROGRESSIVE CORP OH,PGR,11396616.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,5.0,6.0,,,9.0,5.0,4.0,5.0,,10.0,1.0,5.0,4.0,4.0,6.0,9.0,7.0,6.0,6.0,7.0,6.0,10.0,4.0,3,6.0,10,1
64450,20111207,NEW JERSEY RES,NJR,1961272.04,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,9.0,10.0,9.0,6.0,4.0,7.0,3.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,6.0,7.0,9.0,6.0,8.0,3,8.0,10,1
64486,20111207,PROTECTIVE LIFE CORP,PL,1889769.84,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,2.0,5.0,8.0,,9.0,6.0,4.0,10.0,2.0,1.0,4.0,1.0,10.0,1.0,,,3.0,5.0,3,4.0,10,1
64557,20111207,CLECO CORP NEW,CNL,2208849.06,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,9.0,2.0,3.0,8.0,7.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,6.0,7.0,4,5.0,10,1
64742,20111207,PURE CYCLE CORP,PCYO,48076.0,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
64785,20111207,ARGAN INC,AGX,198812.88,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,10.0,9.0,,4.0,6.0,,4.0,3.0,6.0,4.0,1.0,10.0,,3.0,,,,3.0,4,10.0,10,1
64822,20111207,PYRAMID OIL CO,PDO,21218.52,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,6.0,,,9.0,3.0,9.0,3.0,4.0,6.0,,2.0,2.0,2.0,4.0,2.0,6.0,9.0,5.0,,,4.0,1.0,4,10.0,10,1
64864,20111207,AMPAL AMERICAN ISRAEL CORP,AMPL,20780.8068,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20111207,QUAKER CHEMICAL CORP,KWR,517317.5,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,3.0,6.0,3.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,,8.0,9.0,9.0,1.0,4.0,2.0,9.0,1.0,,,6.0,7.0,3,8.0,10,1
64936,20111207,DOMINION RESOURCES INC VA NEW,D,28765355.5,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,3.0,5.0,8.0,3.0,5.0,4.0,5.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,10.0,9.0,4,9.0,10,1
64961,20111207,QUALITY SYSTEMS INC,QSII,2147481.69,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,8.0,2.0,5.0,2.0,9.0,5.0,1.0,1.0,3.0,,10.0,3.0,10.0,9.0,4.0,8.0,10.0,9.0,,,5.0,7.0,4,6.0,10,1
64995,20111207,KEYCORP NEW,KEY,7060900.08,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,4.0,3.0,,,10.0,4.0,7.0,10.0,,1.0,5.0,5.0,9.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3,2.0,10,1
65008,20111207,AMTECH SYSTEMS INC,ASYS,81106.6,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,3.0,5.0,9.0,6.0,9.0,1.0,7.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
65154,20111207,BLOUNT INTERNATIONAL INC NEW,BLT,743635.75,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,1.0,3.0,,10.0,4.0,7.0,7.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,4,9.0,10,1
65270,20111207,R C M TECHNOLOGIES INC,RCMT,64917.86,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,5.0,8.0,10.0,10.0,5.0,1.0,7.0,9.0,9.0,,3.0,4.0,4.0,2.0,3.0,10.0,4.0,2.0,,,2.0,1.0,4,10.0,10,1
65285,20111207,HOVNANIAN ENTERPRISES INC,HOV,129437.56,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,5.0,,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4,2.0,10,1
65294,20111207,R L I CORP,RLI,1464075.45,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,5.0,4.0,,5.0,3.0,5.0,6.0,5.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,9.0,10.0,3,8.0,10,1
65306,20111207,UNIFIRST CORP,UNF,854430.0,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,7.0,5.0,6.0,3.0,8.0,5.0,,5.0,8.0,7.0,1.0,7.0,7.0,6.0,1.0,1.0,4.0,3.0,9.0,4,9.0,10,1
65307,20111207,R P M INTERNATIONAL INC,RPM,3122611.71,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,7.0,4.0,7.0,9.0,7.0,7.0,6.0,3.0,4.0,4.0,6.0,9.0,9.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,5.0,3,7.0,10,1
65330,20111207,LEGG MASON INC,LM,3717961.8,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,2.0,,,2.0,3.0,6.0,10.0,,10.0,,3.0,4.0,4.0,7.0,9.0,2.0,8.0,5.0,5.0,2.0,3.0,6.0,4,2.0,10,1
65365,20111207,MYERS INDUSTRIES INC,MYE,428137.1,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,10.0,6.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,9.0,,6.0,6.0,7.0,5.0,5.0,3.0,5.0,5.0,,,6.0,3.0,3,9.0,10,1
65402,20111207,SMITH A O CORP,AOS,1556150.4,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,5.0,7.0,6.0,4.0,3.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,3.0,4.0,4.0,7.0,6,2.0,10,1
65429,20111207,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,7.0,9.0,,,,,,,,,,,2.0,,,,,,4,,1,1
65509,20111207,BELO CORP,BLC,567525.06,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,3.0,5.0,4.0,2.0,2.0,7.0,10.0,9.0,8.0,3.0,,5.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,10.0,8.0,10.0,2.0,4,6.0,10,1
