,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33770,20060403,D C A P GROUP INC,DCAP,8705.376,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,4.0,,,10.0,1.0,,,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060403,EXPLORATION COMPANY,TXCO,381527.82,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,1.0,9.0,8.0,4.0,10.0,1.0,6.0,2.0,1.0,,6.0,6.0,8.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,4,2.0,10,1
33823,20060403,DYNAMIC MATERIALS CORP,BOOM,430278.64,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,8.0,,,5.0,6.0,4,1.0,10,1
33849,20060403,LYNCH CORP,LGL,17240.0,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,5.0,2.0,1.0,10.0,3.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20060403,MAINE & MARITIMES CORP,MAM,24391.3,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,1.0,,,10.0,1.0,10.0,8.0,,4.0,,3.0,10.0,4.0,10.0,2.0,10.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
34032,20060403,MASCO CORP,MAS,13750389.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,5.0,7.0,4.0,4.0,6.0,2.0,8.0,6.0,5.0,10.0,5.0,5.0,4.0,5.0,5.0,8.0,4.0,3.0,6.0,6.0,8.0,6.0,5.0,2,6.0,10,1
34067,20060403,MAXXAM INC,MXM,194556.8,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,4.0,7.0,,,9.0,5.0,7.0,3.0,,7.0,,,10.0,6.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
34228,20060403,NATIONAL HOME HEALTH CARE CORP,NHHC,60310.95,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,5.0,9.0,7.0,,3.0,6.0,6.0,8.0,3.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
34367,20060403,FARMER BROTHERS CO,FARM,349631.25,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,5.0,3.0,8.0,9.0,8.0,3.0,9.0,8.0,8.0,7.0,,3.0,5.0,6.0,6.0,3.0,10.0,4.0,6.0,,,7.0,3.0,3,10.0,10,1
34497,20060403,NATIONAL PRESTO INDS INC,NPK,335254.8,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,4.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,,7.0,10.0,9.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,6.0,8.0,2,10.0,10,1
34498,20060403,ALFA CORP,ALFA,1355902.88,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,4.0,,,8.0,6.0,8.0,5.0,,7.0,,5.0,7.0,5.0,3.0,8.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,4,10.0,10,1
34630,20060403,LIPID SCIENCES INC ARIZ,LIPD,62136.71,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060403,BLAIR CORP,BL,165886.68,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,5.0,5.0,9.0,10.0,5.0,8.0,5.0,3.0,8.0,10.0,,10.0,10.0,10.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,6.0,7.0,2,10.0,10,1
34666,20060403,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060403,NEWPARK RESOURCES INC,NR,723330.0,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,9.0,4.0,1.0,3.0,8.0,6.0,10.0,6.0,2.0,,4.0,4.0,5.0,2.0,3.0,2.0,8.0,3.0,,,2.0,1.0,2,5.0,10,1
34746,20060403,FIFTH THIRD BANCORP,FITB,21803709.18,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,6.0,3.0,10.0,9.0,,6.0,8.0,6.0,6.0,3.0,5.0,8.0,6.0,3.0,4.0,4.0,5.0,7.0,7.0,4,8.0,10,1
34817,20060403,NUCOR CORP,NUE,16823664.68,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,9.0,1.0,2.0,3.0,9.0,4.0,9.0,10.0,10.0,1.0,3.0,2.0,5.0,2.0,,,10.0,10.0,2,1.0,10,1
34818,20060403,SCHAWK INC,SGK,669704.63,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,5.0,2.0,4.0,8.0,4.0,8.0,1.0,3.0,5.0,5.0,,5.0,5.0,6.0,4.0,3.0,10.0,8.0,4.0,,,3.0,4.0,5,8.0,10,1
34833,20060403,OCCIDENTAL PETROLEUM CORP,OXY,40536521.01,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,7.0,1.0,7.0,8.0,8.0,8.0,2.0,2.0,5.0,1.0,6.0,9.0,10.0,10.0,6.0,4.0,8.0,7.0,8.0,,,9.0,10.0,2,4.0,10,1
34936,20060403,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060403,OXFORD INDUSTRIES INC,OXM,873681.71,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,4.0,6.0,3.0,7.0,2.0,8.0,10.0,1.0,6.0,2.0,,4.0,4.0,5.0,2.0,1.0,8.0,9.0,2.0,,,6.0,8.0,2,2.0,10,1
34981,20060403,INTERACTIVE DATA CORP,IDC,2125260.52,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,4.0,10.0,,,10.0,6.0,7.0,2.0,,7.0,,5.0,4.0,8.0,5.0,9.0,5.0,3.0,5.0,5.0,9.0,3.0,4.0,5,10.0,10,1
35044,20060403,REGIONS FINANCIAL CORP NEW,RF,16045336.32,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,7.0,5.0,9.0,5.0,,8.0,5.0,4.0,6.0,3.0,7.0,10.0,5.0,6.0,5.0,5.0,6.0,2.0,6.0,3,10.0,10,1
35051,20060403,PALL CORP,PLL,3851345.26,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,5.0,9.0,3.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,4.0,5.0,4.0,6.0,4.0,9.0,6.0,7.0,4.0,3.0,7.0,7.0,5.0,2,6.0,10,1
35107,20060403,PARK ELECTROCHEMICAL CORP,PKE,598816.24,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,9.0,5.0,9.0,7.0,5.0,9.0,10.0,9.0,5.0,5.0,,,,,6.0,9.0,2.0,9.0,7.0,7.0,6.0,3.0,5.0,2,6.0,10,1
35124,20060403,FIRST AMERICAN CORP CALIF,FAF,3723830.0,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,5.0,4.0,8.0,5.0,7.0,8.0,3.0,7.0,9.0,2.0,,6.0,9.0,6.0,10.0,7.0,8.0,2.0,9.0,10.0,8.0,1.0,7.0,3,5.0,10,1
35167,20060403,FIRSTMERIT CORP,FMER,1960722.02,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,7.0,3.0,9.0,8.0,,9.0,4.0,5.0,5.0,3.0,7.0,10.0,5.0,1.0,7.0,6.0,7.0,7.0,4.0,5,9.0,10,1
35203,20060403,ROTONICS MANUFACTURING INC,RMI,36685.56,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,9.0,,,10.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,6.0,7.0,9.0,3.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
35238,20060403,PEP BOYS MANNY MOE & JACK,PBY,799007.5,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,8.0,5.0,9.0,10.0,2.0,2.0,5.0,2.0,9.0,8.0,,1.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,10.0,9.0,2.0,2.0,2,3.0,10,1
35263,20060403,TRUSTMARK CORP,TRMK,1755033.6,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,7.0,6.0,,,5.0,5.0,10.0,6.0,,8.0,3.0,6.0,7.0,3.0,4.0,9.0,8.0,2.0,3.0,2.0,3.0,10.0,5.0,3,10.0,10,1
35503,20060403,FIRST FINANCIAL HOLDINGS INC,FFCH,369047.25,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,6.0,7.0,9.0,6.0,,9.0,5.0,6.0,7.0,2.0,8.0,5.0,7.0,5.0,8.0,,,9.0,5.0,5,10.0,10,1
35554,20060403,M & T BANK CORP,MTB,12748721.76,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,6.0,6.0,,,7.0,5.0,8.0,6.0,,9.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,3,10.0,10,1
35685,20060403,FIRST FINANCIAL BANCORP OHIO,FFBC,656039.44,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,3.0,6.0,,,4.0,3.0,8.0,6.0,,10.0,,2.0,2.0,2.0,8.0,8.0,6.0,5.0,7.0,7.0,7.0,10.0,2.0,5,10.0,10,1
35705,20060403,VALPEY FISHER CORP,VPF,14864.5,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,5.0,,,10.0,3.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
35829,20060403,FIRST INDIANA CORP,FINB,460563.03,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,5.0,6.0,,,6.0,9.0,2.0,7.0,,9.0,4.0,6.0,6.0,3.0,6.0,7.0,7.0,2.0,5.0,4.0,5.0,8.0,5.0,5,8.0,10,1
35917,20060403,FIRST MIDWEST BANCORP INC,FMBI,1802655.9,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,6.0,4.0,9.0,5.0,,1.0,1.0,7.0,6.0,3.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,9.0,6.0,5,7.0,10,1
35991,20060403,ROGERS CORP,ROG,890081.04,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,9.0,7.0,8.0,8.0,2.0,7.0,9.0,8.0,4.0,8.0,,6.0,6.0,8.0,2.0,2.0,3.0,2.0,2.0,,,2.0,9.0,2,5.0,10,1
36003,20060403,ROLLINS INC,ROL,1388180.64,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,7.0,1.0,5.0,7.0,4.0,7.0,3.0,1.0,5.0,,7.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,4.0,6.0,4.0,3.0,2,10.0,10,1
36281,20060403,SEABOARD CORP,SEB,2079389.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,8.0,3.0,9.0,9.0,6.0,9.0,1.0,1.0,7.0,6.0,,9.0,10.0,10.0,3.0,2.0,9.0,1.0,4.0,,,10.0,10.0,2,10.0,10,1
36346,20060403,1ST SOURCE CORP,SRCE,616123.58,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,8.0,10.0,7.0,,7.0,5.0,5.0,7.0,3.0,2.0,6.0,6.0,5.0,1.0,1.0,2.0,7.0,5.0,5,10.0,10,1
36397,20060403,FIRST HORIZON NATIONAL CORP,FHN,5247831.16,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,6.0,,,4.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,3.0,3.0,9.0,7.0,7.0,2.0,1.0,3.0,9.0,7.0,3,6.0,10,1
36468,20060403,SHERWIN WILLIAMS CO,SHW,6774538.26,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,7.0,2.0,5.0,7.0,4.0,7.0,4.0,3.0,9.0,,7.0,5.0,7.0,2.0,1.0,6.0,3.0,2.0,,,5.0,8.0,2,1.0,10,1
36469,20060403,WACHOVIA CORP 2ND NEW,WB,90043270.2,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,8.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,1.0,9.0,3,9.0,10,1
36768,20060403,FLEXSTEEL INDUSTRIES INC,FLXS,90186.25,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,4.0,7.0,10.0,10.0,2.0,10.0,5.0,10.0,6.0,,2.0,2.0,3.0,8.0,8.0,10.0,3.0,7.0,6.0,5.0,6.0,2.0,3,10.0,10,1
36898,20060403,STEPAN CO,SCL,265108.95,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,5.0,4.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,5.0,10.0,4.0,1.0,,,8.0,5.0,2,10.0,10,1
37022,20060403,SUNAIR SERVICES CORP,SNR,65435.61,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20060403,FLORIDA PUBLIC UTILITIES CO,FPU,85753.2,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,2.0,1.0,5.0,2.0,10.0,6.0,6.0,4.0,9.0,5.0,,3.0,3.0,3.0,7.0,8.0,10.0,4.0,3.0,3.0,1.0,8.0,2.0,3,10.0,10,1
37058,20060403,FLOW INTERNATIONAL CORP,FLOW,456397.65,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,3.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,8.0,,,3.0,2.0,5,3.0,10,1
37154,20060403,FONAR CORP,FONR,71793.28,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
37161,20060403,T E C O ENERGY INC,TE,3393695.7,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,4.0,1.0,5.0,2.0,7.0,6.0,4.0,10.0,6.0,5.0,,6.0,6.0,4.0,10.0,10.0,8.0,4.0,8.0,8.0,4.0,3.0,2.0,2,8.0,10,1
37217,20060403,LANDAUER INC,LDR,450110.76,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,7.0,1.0,2.0,5.0,3.0,7.0,2.0,1.0,5.0,,9.0,3.0,10.0,2.0,4.0,10.0,8.0,2.0,,,10.0,8.0,2,9.0,10,1
37234,20060403,FOREST OIL CORP,FST,2336443.11,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,1.0,9.0,8.0,1.0,7.0,1.0,7.0,9.0,2.0,6.0,5.0,8.0,6.0,2.0,5.0,8.0,5.0,3.0,,,2.0,6.0,3,1.0,10,1
37284,20060403,TESORO CORP,TSO,4652739.84,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,5.0,1.0,8.0,7.0,4.0,10.0,1.0,2.0,6.0,3.0,6.0,5.0,6.0,6.0,2.0,4.0,2.0,7.0,2.0,,,1.0,10.0,2,1.0,10,1
37381,20060403,FORWARD INDUSTRIES INC NY,FORD,83876.87,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,6.0,9.0,1.0,,,3.0,1.0,3,1.0,10,1
37399,20060403,TODD SHIPYARDS CORP,TOD,168600.5277,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,6.0,10.0,8.0,10.0,9.0,4.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,2.0,10.0,10.0,1.0,,,10.0,5.0,2,10.0,10,1
37402,20060403,FOSTER L B CO,FSTR,196956.5,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,7.0,9.0,9.0,9.0,10.0,10.0,4.0,2.0,5.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,5,9.0,10,1
37460,20060403,TRANS LUX CORP,TLX,6331.0,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,7.0,6.0,8.0,2.0,5.0,5.0,10.0,7.0,,,,,2.0,6.0,10.0,9.0,,,,7.0,1.0,2,10.0,10,1
37560,20060403,PATIENT SAFETY TECHNOLOGIES INC,PST,17443.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,1.0,,,,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
37568,20060403,FRANKLIN ELECTRIC INC,FELE,1233074.7,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,6.0,9.0,3.0,6.0,6.0,7.0,9.0,3.0,2.0,3.0,6.0,8.0,6.0,9.0,1.0,6.0,6.0,3.0,1.0,1.0,4.0,5.0,9.0,3,9.0,10,1
37584,20060403,FRANKLIN RESOURCES INC,BEN,24507656.0,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,10.0,9.0,3.0,4.0,,3.0,8.0,8.0,5.0,9.0,10.0,9.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,5,9.0,10,1
37699,20060403,FREMONT GENERAL CORP,FMT,1639836.52,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,5.0,6.0,,,1.0,5.0,4.0,1.0,,6.0,,7.0,9.0,3.0,10.0,7.0,2.0,9.0,10.0,10.0,9.0,6.0,3.0,4,6.0,10,1
37807,20060403,VALSPAR CORP,VAL,2802655.92,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,9.0,5.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,3.0,3.0,2.0,4.0,6.0,5.0,2,7.0,10,1
37832,20060403,FROZEN FOOD EXPRESS INDS INC,FFEX,190662.64,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,6.0,10.0,6.0,5.0,5.0,4.0,1.0,1.0,8.0,4.0,,,,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,3,4.0,10,1
37875,20060403,FULLER H B CO,FUL,1559486.46,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,9.0,7.0,10.0,10.0,5.0,9.0,8.0,6.0,5.0,3.0,,2.0,6.0,,1.0,3.0,3.0,6.0,1.0,,,5.0,8.0,3,4.0,10,1
