,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13769,20050505,AMERICAN SHARED HOSPITAL SVCS,AMS,28912.95,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,5.0,10.0,7.0,7.0,10.0,2.0,4.0,3.0,8.0,1.0,4.0,6.0,6.0,4.0,4.0,4.0,10.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
13777,20050505,AMERICAN SOFTWARE INC,AMSWA,110386.8,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,6.0,2.0,6.0,7.0,10.0,6.0,2.0,9.0,8.0,3.0,,4.0,2.0,2.0,10.0,2.0,7.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
13821,20050505,PEOPLES ENERGY CORP,PGL,1524521.94,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,4.0,9.0,6.0,3.0,3.0,4.0,8.0,5.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,1,6.0,10,1
13856,20050505,PEPSICO INC,PEP,94511997.08,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,5.0,7.0,2.0,5.0,9.0,3.0,6.0,5.0,1.0,9.0,,4.0,4.0,,1.0,10.0,10.0,6.0,2.0,2.0,4.0,5.0,9.0,1,10.0,10,1
13901,20050505,ALTRIA GROUP INC,MO,138245406.79,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,10.0,10.0,7.0,8.0,9.0,7.0,4.0,2.0,4.0,5.0,9.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,5.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050505,CONOCOPHILLIPS,COP,75791912.59,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,9.0,9.0,10.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,10.0,9.0,10.0,9.0,5.0,7.0,9.0,9.0,3.0,3.0,7.0,1.0,10.0,1,5.0,10,1
13936,20050505,PHILLIPS VAN HEUSEN CORP,PVH,916413.68,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,7.0,3.0,7.0,10.0,3.0,9.0,5.0,3.0,7.0,2.0,,7.0,8.0,5.0,5.0,4.0,4.0,7.0,2.0,,,5.0,5.0,1,3.0,10,1
14008,20050505,AMGEN INC,AMGN,72801007.23,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,7.0,2.0,2.0,8.0,4.0,10.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,3.0,9.0,2.0,6.0,8.0,9.0,9.0,4.0,9.0,5,5.0,10,1
14059,20050505,AMISTAR CORP,AMTA,10686.2,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,2.0,,,10.0,9.0,2.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
14198,20050505,ANALOGIC CORP,ALOG,569450.25,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,2.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,6.0,,1.0,2.0,1.0,5.0,4.0,7.0,1.0,4.0,,,3.0,8.0,3,6.0,10,1
14219,20050505,ANALYSTS INTERNATIONAL CORP,ANLY,84540.72,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,7.0,5.0,10.0,8.0,3.0,,2.0,1.0,,6.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
14227,20050505,ANAREN INC,ANEN,191820.96,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,2.0,3.0,1.0,4.0,2.0,5.0,10.0,9.0,10.0,,5.0,3.0,5.0,10.0,4.0,1.0,9.0,10.0,,,6.0,2.0,3,7.0,10,1
14286,20050505,MOSCOW CABLECOM CORP,MOCC,43271.9,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,,10.0,1.0,1.0,9.0,9.0,2.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
14323,20050505,ANDREW CORP,ANDW,2115046.92,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,2.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,5.0,,5.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
14461,20050505,SONESTA INTERNATIONAL HOTELS CP,SNSTA,97220.42,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,9.0,1.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,,,9.0,6.0,1,5.0,10,1
14526,20050505,APOGEE ENTERPRISES INC,APOG,380595.69,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,6.0,5.0,6.0,9.0,6.0,8.0,5.0,1.0,5.0,5.0,,6.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,,,10.0,2.0,3,9.0,10,1
14541,20050505,CHEVRONTEXACO CORP,CVX,112172888.1,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,5.0,9.0,5.0,5.0,8.0,8.0,5.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,10.0,2.0,9.0,1,8.0,10,1
14593,20050505,APPLE COMPUTER INC,AAPL,30221899.12,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,5.0,10.0,4.0,10.0,2.0,2.0,10.0,8.0,4.0,9.0,9.0,3.0,1.0,1.0,8.0,,,1.0,7.0,5,1.0,10,1
14656,20050505,SUNOCO INC,SUN,6896201.0,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,9.0,9.0,2.0,10.0,1.0,3.0,5.0,10.0,,,,,5.0,5.0,8.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
14702,20050505,APPLIED MATERIALS INC,AMAT,25431906.5,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,1.0,1.0,7.0,8.0,6.0,2.0,3.0,3,1.0,10,1
14761,20050505,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050505,TIMKEN COMPANY,TKR,2272489.44,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,5.0,7.0,6.0,5.0,7.0,1.0,6.0,5.0,4.0,,4.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,3.0,5.0,1,4.0,10,1
14816,20050505,TOOTSIE ROLL INDS INC,TR,1075281.45,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,4.0,7.0,4.0,4.0,6.0,2.0,5.0,6.0,6.0,8.0,,6.0,5.0,7.0,2.0,4.0,10.0,4.0,3.0,,,9.0,6.0,1,9.0,10,1
14868,20050505,ARDEN GROUP INC,ARDNA,230044.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,3.0,3.0,5.0,10.0,9.0,6.0,5.0,2.0,6.0,1.0,,7.0,5.0,7.0,6.0,1.0,10.0,8.0,4.0,,,10.0,10.0,3,10.0,10,1
14891,20050505,UNOCAL CORP,UCL,15167819.2,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,9.0,8.0,8.0,10.0,6.0,7.0,3.0,3.0,,4.0,10.0,,9.0,2.0,9.0,8.0,8.0,,,9.0,9.0,1,2.0,10,1
15069,20050505,MARATHON OIL CORP,MRO,16687855.17,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,8.0,4.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,8.0,2.0,2.0,6.0,9.0,8.0,1,4.0,10,1
15070,20050505,ARROW FINANCIAL CORP,AROW,258262.4,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,5.0,5,10.0,10,1
15077,20050505,U S T INC,UST,7562765.21,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,9.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,3.0,9.0,7.0,9.0,,,10.0,8.0,1,5.0,10,1
15202,20050505,VULCAN MATERIALS CO,VMC,5712536.86,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,6.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,5.0,7.0,,5.0,2.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,4.0,8.0,9.0,1,7.0,10,1
15203,20050505,ARTS WAY MANUFACTURING INC,ARTW,11027.22,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,5.0,8.0,10.0,9.0,4.0,7.0,5.0,5.0,8.0,,4.0,9.0,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,1.0,10,1
15254,20050505,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050505,ASSOCIATED BANC CORP,ASBC,4106492.55,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,3.0,3.0,,,8.0,6.0,5.0,3.0,,1.0,10.0,8.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,4,9.0,10,1
15456,20050505,FOOT LOCKER INC,FL,4069572.0,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,8.0,3.0,6.0,9.0,7.0,7.0,1.0,3.0,5.0,2.0,,9.0,8.0,9.0,8.0,7.0,3.0,5.0,7.0,8.0,5.0,3.0,5.0,1,6.0,10,1
15457,20050505,ASTRONICS CORP,ATRO,41093.15,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,10.0,9.0,10.0,7.0,3.0,7.0,6.0,3.0,,3.0,8.0,,3.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050505,WRIGLEY WILLIAM JR CO,WWY,13083213.78,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,4.0,7.0,2.0,5.0,9.0,4.0,8.0,4.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,4.0,8.0,10.0,1,8.0,10,1
15537,20050505,ASTRO MEDICAL INC NEW,ALOT,50376.25,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,2.0,4.0,10.0,1.0,7.0,2.0,8.0,2.0,,5.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
15553,20050505,A G L RESOURCES INC,ATG,2676415.72,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,8.0,10.0,6.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,5.0,7.0,3,7.0,10,1
15560,20050505,RADIOSHACK CORP,RSH,3981935.36,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,1.0,3.0,1.0,3.0,5.0,1.0,6.0,10.0,2.0,9.0,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,4.0,5.0,1,2.0,10,1
15579,20050505,TEXAS INSTRUMENTS INC,TXN,44346562.68,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,7.0,2.0,4.0,5.0,7.0,4.0,4.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,1,3.0,10,1
15580,20050505,ATLANTIC AMERICAN CORP,AAME,64134.07,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,8.0,,,10.0,5.0,6.0,8.0,,7.0,,5.0,3.0,2.0,4.0,6.0,10.0,10.0,5.0,5.0,7.0,9.0,1.0,3,10.0,10,1
15667,20050505,WYETH,WYE,60523246.2,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,5.0,10.0,9.0,1.0,7.0,5.0,10.0,8.0,9.0,1.0,5.0,8.0,3.0,4.0,,,6.0,8.0,1,8.0,10,1
15720,20050505,EDISON INTERNATIONAL,EIX,11839390.3,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,10.0,,6.0,9.0,4.0,1.0,9.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,1,7.0,10,1
15721,20050505,ATWOOD OCEANICS INC,ATW,873127.64,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,7.0,7.0,10.0,2.0,9.0,5.0,2.0,,5.0,2.0,5.0,9.0,4.0,7.0,4.0,9.0,,,4.0,9.0,3,1.0,10,1
15748,20050505,AULT INC,AULT,10300.65,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,2.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,9.0,4.0,7.0,,,3.0,1.0,5,9.0,10,1
15991,20050505,CARRINGTON LABORATORIES INC,CARN,44054.5,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,7.0,10.0,5.0,3.0,4.0,,5.0,2.0,5.0,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,5,9.0,10,1
16030,20050505,AVATAR HOLDINGS INC,AVTR,380337.6,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,5.0,10.0,,,2.0,7.0,6.0,4.0,,9.0,,9.0,10.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,6.0,6.0,9.0,5,10.0,10,1
16126,20050505,A Z Z INC,AZZ,82706.84,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,9.0,4.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,5.0,,6.0,7.0,5.0,9.0,5.0,10.0,9.0,8.0,,,7.0,3.0,3,10.0,10,1
16249,20050505,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050505,GILLETTE CO,G,52126238.32,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,8.0,8.0,3.0,6.0,10.0,7.0,5.0,7.0,1.0,8.0,,4.0,3.0,,2.0,3.0,10.0,5.0,3.0,,,6.0,9.0,1,7.0,10,1
16432,20050505,GOODYEAR TIRE & RUBBER CO,GT,2320296.0,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,9.0,4.0,10.0,6.0,7.0,,10.0,10.0,4.0,9.0,2.0,1.0,8.0,5.0,,,4.0,2.0,1,1.0,10,1
16505,20050505,POPULAR INC,BPOP,6368856.3,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,2.0,3.0,,,10.0,6.0,8.0,3.0,,7.0,10.0,9.0,8.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,6.0,10.0,4.0,3,10.0,10,1
16548,20050505,BANK OF HAWAII CORP,BOH,2586938.19,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,2.0,3.0,,,7.0,4.0,2.0,2.0,,8.0,7.0,9.0,7.0,3.0,1.0,9.0,7.0,8.0,3.0,2.0,2.0,10.0,9.0,3,6.0,10,1
16555,20050505,UNIVERSAL CORPORATION,UVV,1155295.98,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,8.0,,,,2.0,5.0,2.0,8.0,4.0,,7.0,9.0,5.0,3.0,7.0,8.0,7.0,3.0,3.0,6.0,10.0,8.0,1,7.0,10,1
16600,20050505,HERSHEY CO,HSY,11958827.7,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,5.0,8.0,7.0,8.0,7.0,3.0,1.0,10.0,4.0,10.0,4.0,9.0,1.0,9.0,10.0,8.0,2.0,1.0,4.0,10.0,10.0,1,6.0,10,1
16644,20050505,BANK GRANITE CORP,GRAN,229416.0,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,2.0,3.0,,,7.0,3.0,7.0,7.0,,9.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,2.0,8.0,9.0,6.0,8.0,3.0,5,10.0,10,1
16678,20050505,KROGER COMPANY,KR,11878983.6,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,4.0,3.0,3.0,6.0,7.0,2.0,10.0,8.0,5.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,3.0,3.0,2.0,9.0,3.0,1,7.0,10,1
16715,20050505,STANDARD COMMERCIAL CORP,STW,236224.98,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,,8.0,,,,4.0,9.0,1.0,9.0,6.0,,9.0,10.0,6.0,6.0,3.0,9.0,6.0,7.0,,,7.0,3.0,4,10.0,10,1
16890,20050505,BANTA CORP,BN,1052276.68,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,5.0,4.0,5.0,7.0,6.0,3.0,4.0,2.0,6.0,9.0,4.0,6.0,5.0,6.0,4.0,8.0,8.0,4.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
17005,20050505,C V S CORP,CVS,21759699.5,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,8.0,3.0,7.0,10.0,7.0,8.0,7.0,8.0,3.0,4.0,,8.0,6.0,7.0,4.0,7.0,8.0,4.0,3.0,3.0,2.0,6.0,9.0,1,6.0,10,1
17073,20050505,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050505,BASSETT FURNITURE INDUSTRIES INC,BSET,224364.77,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,5.0,8.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,,5.0,4.0,4.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,8.0,4.0,3,9.0,10,1
17144,20050505,GENERAL MILLS INC,GIS,18355456.05,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,6.0,7.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,9.0,3.0,7.0,5.0,6.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,4.0,9.0,1,7.0,10,1
