,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14434,20180416,MALIBU BOATS INC,MBUU,726995.5,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,7.0,6.0,3.0,4.0,3.0,9.0,1.0,,2.0,1.0,,2.0,3.0,2.0,3.0,3.0,8.0,,4.0,,,,5.0,9,4.0,10,1
14435,20180416,NOVA LIFESTYLE INC,NVFY,47540.4,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,6.0,9.0,1.0,,9.0,2.0,,5.0,7.0,7.0,9.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
14436,20180416,ULTRAGENYX PHARMACEUTICALS INC,RARE,2673454.68,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,7.0,9,3.0,10,1
14440,20180416,RETROPHIN INC,RTRX,1072184.97,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,4.0,2.0,4.0,4.0,2.0,9.0,2.0,,5.0,2.0,,2.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,5.0,10,1
14441,20180416,SHARPSPRING INC,SHSP,53638.45,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,9.0,8.0,9.0,9.0,10.0,5.0,6.0,,5.0,4.0,,3.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14442,20180416,TREVENA INC,TRVN,105462.24,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
14444,20180416,AMEDICA CORP,AMDA,6287.19,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14447,20180416,ARGOS THERAPEUTICS INC,ARGS,9017.4,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180416,BIOCEPT INC,BIOC,16424.3732,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,2.0,,,2.0,1.0,4.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180416,CONCERT PHARMACEUTICALS INC,CNCE,463823.7,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,5.0,8.0,9.0,,5.0,2.0,,2.0,3.0,1.0,3.0,1.0,4.0,,2.0,,,,4.0,9,2.0,10,1
14452,20180416,ELEVEN BIOTHERAPEUTICS INC,EBIO,68105.9,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,2.0,,,2.0,1.0,10.0,,7.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14455,20180416,EGALET CORP,EGLT,34028.9235,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,1.0,10.0,,2.0,1.0,,4.0,8.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14456,20180416,EAGLE PHARMACEUTICALS INC,EGRX,792741.56,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,2.0,1.0,5.0,1.0,1.0,2.0,,3.0,9.0,,7.0,6.0,9.0,9.0,2.0,3.0,,9.0,,,,7.0,9,2.0,10,1
14457,20180416,FLEXION THERAPEUTICS INC,FLXN,955125.54,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,,1.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14458,20180416,GENOCEA BIOSCIENCES INC,GNCA,77152.5762,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,1.0,9.0,,1.0,1.0,7.0,,1.0,1.0,3.0,1.0,3.0,,2.0,,,,1.0,9,2.0,10,1
14459,20180416,INOGEN INC,INGN,2958007.23785,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,9.0,8.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,,6.0,,,,10.0,9,7.0,10,1
14464,20180416,NATIONAL GENERAL HOLDINGS CORP,NGHC,2649753.52,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,9.0,5.0,9.0,8.0,10.0,4.0,6.0,,7.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,4.0,9,10.0,10,1
14467,20180416,REVANCE THERAPEUTICS INC,RVNC,1184961.75,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,2.0,7.0,,3.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,2.0,,5.0,,,,5.0,9,4.0,10,1
14468,20180416,R X I PHARMACEUTICALS CORP NEW,RXII,11746.56,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14472,20180416,VARONIS SYSTEMS INC,VRNS,1890246.75,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,8.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,6.0,8.0,4.0,9.0,2.0,4.0,1.0,,1.0,,,,7.0,9,4.0,10,1
14478,20180416,CONTINENTAL BUILDING PRODS INC,CBPX,1093277.2,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,3.0,5.0,6.0,8.0,6.0,5.0,,4.0,10.0,9.0,8.0,7.0,9.0,3.0,5.0,4.0,,3.0,,,,4.0,9,7.0,10,1
14479,20180416,INSTALLED BUILDING PRODUCTS INC,IBP,1703023.9,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,4.0,7.0,1.0,5.0,4.0,6.0,1.0,,1.0,6.0,4.0,7.0,4.0,6.0,5.0,2.0,3.0,,8.0,,,,7.0,9,5.0,10,1
14487,20180416,KNOWLES CORP,KN,1110892.08,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,9.0,6.0,6.0,1.0,2.0,1.0,,9.0,4.0,,6.0,8.0,7.0,10.0,8.0,2.0,,10.0,10.0,10.0,,2.0,9,3.0,10,1
14490,20180416,NEW MEDIA INVESTMENT GROUP INC,NEWM,915452.8,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,8.0,10.0,10.0,4.0,8.0,8.0,,8.0,7.0,,6.0,8.0,7.0,5.0,6.0,7.0,,6.0,5.0,8.0,,3.0,9,9.0,10,1
14495,20180416,A10 NETWORKS INC,ATEN,443608.77,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,3.0,10.0,1.0,5.0,7.0,1.0,9.0,,3.0,2.0,,,,,9.0,2.0,3.0,,9.0,,,,1.0,9,5.0,10,1
14497,20180416,ACTINIUM PHARMACEUTICALS INC,ATNM,41853.5802,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,2.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
14498,20180416,AEROHIVE NETWORKS INC,HIVE,215640.38,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,4.0,10.0,,1.0,2.0,7.0,1.0,2.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,5.0,10,1
14499,20180416,AMBER ROAD INC,AMBR,232510.22,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,6.0,8.0,3.0,5.0,9.0,7.0,10.0,,1.0,3.0,8.0,2.0,3.0,2.0,7.0,1.0,5.0,,6.0,,,,2.0,9,8.0,10,1
14502,20180416,CASTLIGHT HEALTH INC,CSLT,284424.9,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,8.0,,,4.0,4.0,10.0,,7.0,1.0,,2.0,2.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
14503,20180416,OUTFRONT MEDIA INC,OUT,2597351.73,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,8.0,2.0,1.0,7.0,2.0,3.0,,6.0,5.0,5.0,6.0,6.0,5.0,9.0,7.0,9.0,,9.0,10.0,10.0,,3.0,9,4.0,10,1
14504,20180416,QUOTIENT TECHNOLOGY INC,QUOT,1251359.0,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,1.0,8.0,1.0,5.0,3.0,9.0,9.0,,4.0,2.0,5.0,4.0,4.0,5.0,6.0,3.0,3.0,,4.0,,,,2.0,9,8.0,10,1
14505,20180416,ENLINK MIDSTREAM LLC,ENLC,2695156.7,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,5.0,7.0,3.0,7.0,2.0,4.0,,10.0,5.0,7.0,6.0,9.0,7.0,6.0,4.0,2.0,,7.0,,,,2.0,9,10.0,10,1
14516,20180416,Q 2 HOLDINGS INC,QTWO,1996330.0,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,8.0,2.0,5.0,4.0,8.0,2.0,,1.0,2.0,7.0,2.0,3.0,1.0,6.0,6.0,6.0,,4.0,3.0,6.0,,6.0,9,5.0,10,1
14521,20180416,TRINET GROUP INC,TNET,3441802.15,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,9.0,8.0,4.0,4.0,4.0,10.0,2.0,,1.0,2.0,,10.0,7.0,9.0,7.0,3.0,6.0,,7.0,,,,6.0,9,8.0,10,1
14523,20180416,22ND CENTURY GROUP INC,XXII,292960.96,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,10.0,9.0,,1.0,1.0,,1.0,3.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14526,20180416,APOGEE ENTERPRISES INC,APOG,1164896.46,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,3.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,6.0,9.0,,,,,5.0,8.0,3.0,3.0,8.0,8.0,4.0,3.0,6.0,2,5.0,10,1
14528,20180416,APPLIED GENETIC TECHNOLOGIES COR,AGTC,88792.9,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,2.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,6.0,1.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14530,20180416,ACHAOGEN INC,AKAO,546910.32,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
14531,20180416,AKEBIA THERAPEUTICS INC,AKBA,565727.15,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,10.0,3.0,,2.0,1.0,,9.0,7.0,9.0,10.0,3.0,3.0,,10.0,,,,2.0,9,6.0,10,1
14532,20180416,A MARK PRECIOUS METALS INC,AMRK,-91016.295,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,1.0,4.0,2.0,1.0,10.0,1.0,5.0,,9.0,7.0,,3.0,3.0,3.0,1.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14535,20180416,AQUINOX PHARMACEUTICALS INC,AQXP,308684.88,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,2.0,3.0,,9.0,3.0,1.0,,5.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,9,9.0,10,1
14536,20180416,BIO PATH HOLDINGS INC,BPTH,18826.06,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14538,20180416,P L X PHARMA INC,PLXP,31849.9,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,2.0,,,,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14541,20180416,CHEVRON CORP NEW,CVX,230567537.1,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,5.0,4.0,8.0,4.0,9.0,5.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,6.0,4.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,9.0,1,10.0,10,1
14542,20180416,ALPHABET INC,GOOG,362621419.95294,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,6.0,,,5.0,,,,,9.0,10.0,6.0,,8.0,9.0,10.0,,10.0,9,8.0,10,1
14543,20180416,BLUE BIRD CORP,BLBD,583452.8,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,9.0,1.0,,,6.0,9.0,4.0,,,3.0,,,2.0,2.0,4.0,3.0,10.0,,2.0,,,,4.0,9,9.0,10,1
14544,20180416,LANDS END INC,LE,694051.2,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,,6.0,5.0,,9.0,9.0,9.0,1.0,1.0,10.0,,1.0,,,,4.0,9,7.0,10,1
14545,20180416,LIPOCINE INC,LPCN,36150.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,1.0,4.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14547,20180416,PAYLOCITY HOLDING CORP,PCTY,2877267.85,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,2.0,8.0,1.0,1.0,6.0,7.0,10.0,,1.0,2.0,5.0,4.0,4.0,4.0,2.0,5.0,3.0,,1.0,,,,7.0,9,8.0,10,1
14548,20180416,PROFIRE ENERGY INC,PFIE,158570.694,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,7.0,,,10.0,10.0,6.0,,4.0,9.0,,6.0,6.0,8.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20180416,RECRO PHARMA INC,REPH,224629.5,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,8.0,2.0,8.0,,6.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14551,20180416,PULMATRIX INC,PULM,18667.336,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14554,20180416,2 U INC,TWOU,4369307.28,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,8.0,7.0,9.0,1.0,10.0,7.0,,1.0,1.0,6.0,4.0,4.0,4.0,5.0,5.0,7.0,,3.0,,,,9.0,9,5.0,10,1
14555,20180416,VERSARTIS INC,VSAR,57712.0,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,1.0,,8.0,2.0,,10.0,10.0,10.0,4.0,1.0,2.0,,3.0,,,,1.0,9,2.0,10,1
14556,20180416,ENERGOUS CORP,WATT,508065.84,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,5.0,6.0,,1.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,1.0,10,1
14558,20180416,ALLY FINANCIAL INC,ALLY,11867094.36,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,8.0,6.0,,,4.0,9.0,5.0,,,10.0,3.0,4.0,6.0,4.0,8.0,9.0,6.0,,5.0,5.0,6.0,,4.0,9,6.0,10,1
14567,20180416,GRUBHUB INC,GRUB,8588609.0,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,,2.0,3.0,,7.0,5.0,9.0,4.0,1.0,8.0,,3.0,,,,9.0,9,1.0,10,1
14573,20180416,LA QUINTA HOLDINGS INC,LQ,2291689.26,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,7.0,6.0,,,5.0,9.0,3.0,,,6.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,7.0,7.0,,3.0,9,2.0,10,1
14574,20180416,MOELIS & CO,MC,2114081.7,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,8.0,,,5.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,5.0,6.0,5.0,,6.0,6.0,8.0,,7.0,9,3.0,10,1
14579,20180416,PAYCOM SOFTWARE INC,PAYC,6615758.64,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,8.0,4.0,4.0,2.0,10.0,7.0,,1.0,8.0,9.0,10.0,5.0,9.0,2.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180416,RUBICON PROJECT INC,RUBI,119606.9,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,8.0,,,3.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14588,20180416,ZOES KITCHEN INC,ZOES,270314.4,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,7.0,6.0,5.0,5.0,1.0,2.0,10.0,,6.0,5.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,,8.0,,,,2.0,9,1.0,10,1
14589,20180416,ADAMAS PHARMACEUTICALS INC,ADMS,656966.46,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,2.0,7.0,,1.0,9.0,2.0,,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,4.0,9,1.0,10,1
14590,20180416,AGROFRESH SOLUTIONS INC,AGFS,369300.75,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,5.0,5.0,9.0,8.0,10.0,10.0,10.0,,9.0,6.0,,7.0,9.0,8.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180416,DARE BIOSCIENCE INC,DARE,10679.57,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,2.0,,,,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
