,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13940,20160906,PORTOLA PHARMACEUTICALS INC,PTLA,1205731.34,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13943,20160906,TRISTATE CAPITAL HOLDINGS INC,TSC,437050.35,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,1.0,,8.0,4.0,7.0,5.0,8.0,3.0,4.0,8.0,9.0,,7.0,7.0,8.0,,3.0,9,10.0,10,1
13947,20160906,BLUEBIRD BIO INC,BLUE,1882660.5,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,5.0,7.0,,1.0,1.0,1.0,,5.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20160906,C D W CORP NEW,CDW,7350763.14,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,4.0,2.0,3.0,5.0,6.0,5.0,,2.0,9.0,,9.0,8.0,8.0,4.0,8.0,8.0,,3.0,2.0,2.0,,7.0,9,6.0,10,1
13954,20160906,ESPERION THERAPEUTICS INC NEW,ESPR,263384.0,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,5.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13956,20160906,GOGO INC,GOGO,1059115.33,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,2.0,10,1
13957,20160906,H D SUPPLY HOLDINGS INC,HDS,7278143.46,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,9.0,4.0,,,7.0,6.0,2.0,,1.0,4.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,,5.0,5.0,3.0,,6.0,9,5.0,10,1
13959,20160906,NOODLES & CO,NDLS,171902.25,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,6.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13962,20160906,NANOSTRING TECHNOLOGIES INC,NSTG,325905.48,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,3.0,2.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,6.0,10,1
13963,20160906,NEWS CORP NEW,NWSA,5251352.64,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,6.0,6.0,5.0,10.0,4.0,6.0,,10.0,6.0,9.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,1.0,2.0,,4.0,9,5.0,10,1
13965,20160906,OHR PHARMACEUTICAL INC,OHRP,86680.8,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,10.0,10,1
13966,20160906,ARATANA THERAPEUTICS INC,PETX,327598.0,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,6.0,2.0,1.0,5.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13967,20160906,P T C THERAPEUTICS INC,PTCT,274326.48,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,8.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13969,20160906,SILVERCREST ASSET MNGMNT GRP INC,SAMG,99868.32,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,7.0,2.0,,5.0,5.0,6.0,5.0,6.0,9.0,,8.0,9.0,10.0,,2.0,9,9.0,10,1
13970,20160906,TRUETT HURST INC,THST,8614.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13976,20160906,AIR INDUSTRIES GROUP,AIRI,36033.2,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,5.0,,,10.0,1.0,7.0,,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160906,BIOAMBER INC,BIOA,118808.44,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,8.0,1.0,,9.0,10.0,10.0,6.0,1.0,5.0,,7.0,,,,1.0,9,10.0,10,1
13983,20160906,COTY INC,COTY,1915508.2,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,3.0,4.0,5.0,8.0,1.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,,6.0,6.0,4.0,,5.0,9,2.0,10,1
13992,20160906,GIGAMON INC,GIMO,1588876.08,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,,9.0,,,,7.0,9,1.0,10,1
13993,20160906,G T T COMMUNICATIONS INC,GTT,815235.27,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,3.0,5.0,5.0,3.0,4.0,1.0,,2.0,2.0,,3.0,3.0,3.0,4.0,5.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160906,K C G HOLDINGS INC,KCG,1249517.52,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,8.0,,,4.0,9.0,9.0,,,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,,10.0,10.0,10.0,,3.0,9,7.0,10,1
14006,20160906,TREMOR VIDEO INC,TRMR,83899.2,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,9.0,4.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14008,20160906,AMGEN INC,AMGN,127849993.24,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,9.0,7.0,3.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,7.0,10.0,7.0,7.0,4.0,3.0,3.0,10.0,10.0,4,9.0,10,1
14017,20160906,DIAMOND RESORTS INTL INC,<undefined>,,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,,1.0,,,,7.0,4.0,,2.0,9.0,,9.0,8.0,7.0,6.0,2.0,5.0,,6.0,,,,5.0,9,1.0,10,1
14026,20160906,JONES ENERGY INC,JONE,166919.17,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14033,20160906,ORGANOVO HOLDINGS INC,ONVO,364016.6,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,10.0,10.0,,,6.0,,3.0,1.0,,10.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14040,20160906,SPRINT CORP NEW,S,25222815.08,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,4.0,8.0,10.0,,10.0,5.0,,2.0,2.0,2.0,6.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
14041,20160906,STRAIGHT PATH COMMUNICATIONS INC,STRP,270284.7,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,2.0,10,1
14042,20160906,U C P INC,UCP,66712.8,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,8.0,10.0,10.0,7.0,5.0,9.0,,10.0,6.0,,3.0,6.0,3.0,6.0,6.0,9.0,,6.0,5.0,7.0,,2.0,9,8.0,10,1
14043,20160906,W C I COMMUNITIES INC,WCIC,507269.88,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,8.0,3.0,1.0,5.0,2.0,1.0,,9.0,3.0,,5.0,9.0,6.0,2.0,5.0,6.0,,2.0,,,,3.0,9,7.0,10,1
14044,20160906,AGIOS PHARMACEUTICALS INC,AGIO,1419876.72,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,,1.0,1.0,7.0,,3.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,2.0,10,1
14045,20160906,LINDBLAD EXPEDITIONS HLDS INC,LIND,434559.36,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,2.0,1.0,1.0,10.0,5.0,5.0,,3.0,2.0,,2.0,2.0,2.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20160906,CONATUS PHARMACEUTICALS INC,CNAT,40198.7286,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14051,20160906,HEAT BIOLOGICS INC,HTBX,25338.3,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20160906,MIRATI THERAPEUTICS INC,MRTX,102210.12,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14055,20160906,ONCOMED PHARMACEUTICALS INC,OMED,378837.36,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,3.0,,3.0,1.0,6.0,,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,8.0,10,1
14056,20160906,ONCONOVA THERAPEUTICS INC,ONTX,18829.8,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14057,20160906,RETAILMENOT INC,SALE,569034.13,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,7.0,4.0,6.0,8.0,4.0,7.0,,8.0,10.0,6.0,3.0,3.0,3.0,1.0,2.0,3.0,,1.0,,,,2.0,9,5.0,10,1
14060,20160906,X G TECHNOLOGY INC,XGTI,8564.5,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14063,20160906,CVENT INC,CVT,1375364.26,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,7.0,3.0,5.0,8.0,5.0,5.0,,2.0,2.0,5.0,2.0,2.0,2.0,6.0,8.0,7.0,,7.0,7.0,8.0,,5.0,9,2.0,10,1
14065,20160906,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4100894.7,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,2.0,4.0,2.0,5.0,1.0,1.0,,7.0,3.0,,4.0,4.0,4.0,10.0,3.0,8.0,,9.0,,,,4.0,9,2.0,10,1
14072,20160906,INTREXON CORP,XON,3076476.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,7.0,1.0,1.0,,4.0,,,,4.0,9,2.0,10,1
14076,20160906,MURPHY USA INC,MUSA,2915685.35,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,3.0,6.0,9.0,4.0,10.0,10.0,,4.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,,8.0,8.0,5.0,,9.0,9,5.0,10,1
14087,20160906,YUME INC,YUME,116473.8,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,7.0,,,6.0,9.0,8.0,,9.0,3.0,8.0,2.0,2.0,2.0,9.0,3.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14093,20160906,CHINA COMMERCIAL CREDIT INC,CCCR,38407.15,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14094,20160906,CANCER GENETICS INC,CGIX,33046.0,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,7.0,10,1
14095,20160906,CONTROL4 CORP,CTRL,265620.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,7.0,8.0,10.0,3.0,4.0,10.0,,6.0,9.0,,3.0,3.0,4.0,1.0,3.0,3.0,,1.0,,,,2.0,9,5.0,10,1
14097,20160906,FOX FACTORY HOLDING CORP,FOXF,771870.06,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,8.0,4.0,5.0,7.0,4.0,9.0,5.0,,2.0,7.0,,9.0,7.0,10.0,2.0,4.0,9.0,,2.0,,,,4.0,9,7.0,10,1
14099,20160906,MARRONE BIO INNOVATIONS INC,MBII,32990.8,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14101,20160906,TOBIRA THERAPEUTICS INC,TBRA,92975.74,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14102,20160906,SPROUTS FARMERS MARKET INC,SFM,3385574.25,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,3.0,1.0,4.0,2.0,7.0,10.0,,3.0,8.0,8.0,8.0,5.0,9.0,8.0,6.0,9.0,,6.0,6.0,3.0,,4.0,9,2.0,10,1
14106,20160906,B M C STOCK HLDGS INC,BMCH,1372381.82,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,9.0,3.0,9.0,9.0,4.0,6.0,2.0,,6.0,1.0,,7.0,7.0,7.0,7.0,6.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
14107,20160906,TONIX PHARMACEUTICALS HLDG CORP,TNXP,23850.678,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14127,20160906,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,22161.44,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,1.0,4.0,,,3.0,1.0,9.0,,,10.0,,3.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,9,2.0,10,1
14131,20160906,CLUBCORP HOLDINGS INC,MYCC,966354.4,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,6.0,3.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,7.0,4.0,,,7.0,,,,3.0,9,4.0,10,1
14133,20160906,NANOVIRICIDES INC,NNVC,95655.45,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,10.0,10.0,,3.0,3.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14135,20160906,PEDEVCO CORP,PED,10966.78,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
14136,20160906,RINGCENTRAL INC,RNG,1336278.32,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,7.0,1.0,4.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,9,5.0,10,1
14137,20160906,RING ENERGY INC,REI,430068.42,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,8.0,9.0,7.0,3.0,2.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,6.0,10,1
14141,20160906,SCIENCE APPLICATIONS INTL CORP,SAIC,2923934.75,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,7.0,5.0,4.0,6.0,9.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,4.0,8.0,,,4.0,3.0,4.0,,8.0,9,7.0,10,1
14143,20160906,VIOLIN MEMORY INC,VMEM,41055.76,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,6.0,,,4.0,1.0,10.0,,6.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14145,20160906,APPLIED OPTOELECTRONICS INC,AAOI,298407.4,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,7.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14149,20160906,BENEFITFOCUS INC,BNFT,1221958.92,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,9.0,7.0,,,2.0,7.0,1.0,,,2.0,10.0,,2.0,1.0,9.0,4.0,,,9.0,,,,6.0,9,6.0,10,1
14150,20160906,COVISINT CORP,COVS,92985.24,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,2.0,1.0,,9.0,2.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14158,20160906,EVOKE PHARMA INC,EVOK,22477.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
