,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78189,20141219,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,49890.15,10.0,10.0,3.0,,8.0,1,1.0,1.0,3.0,6.0,10.0,5.0,2.0,,1.0,,8.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,9.0,5.0,,,,5.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,9.0,10.0,9.0,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
78211,20141219,UNIVERSAL INSURANCE HOLDINGS INC,UVE,680443.32,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,10.0,8.0,,,,,,8.0,8.0,10.0,5.0,5.0,9.0,,9.0,8.0,,,3.0,10.0,2.0,2.0,,8.0,,10.0,10.0,9.0,1.0,2.0,8.0,8.0,1.0,,,10.0,3.0,5,4.0,10,1
78213,20141219,ULTRALIFE CORP,ULBI,54104.67,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,9.0,10.0,6.0,5.0,,2.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,8.0,7.0,,,,3.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
78216,20141219,CRYSTAL ROCK HOLDINGS INC,CRVP,18156.0,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,9.0,8.0,9.0,9.0,,3.0,10.0,6.0,7.0,3.0,9.0,8.0,8.0,4.0,4.0,10.0,7.0,,,,9.0,,,10.0,3.0,10.0,7.0,6.0,6.0,,9.0,10.0,7.0,9.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
78217,20141219,VISION SCIENCES INC DEL,VSCI,48286.08,10.0,,8.0,,,1,1.0,10.0,2.0,1.0,10.0,8.0,6.0,,1.0,,6.0,2.0,10.0,10.0,9.0,1.0,1.0,,2.0,,,,,9.0,,,10.0,4.0,10.0,10.0,,2.0,,,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
78451,20141219,OPPENHEIMER HOLDINGS INC,OPY,314325.13,10.0,,,,,1,10.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,3.0,10.0,8.0,2.0,,4.0,8.0,,,9.0,6.0,7.0,10.0,,4.0,,3.0,6.0,3.0,9.0,,,9.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
78664,20141219,3 D SYSTEMS CORP DEL,DDD,3526691.07,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,2.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,1.0,5.0,5,1.0,10,1
78693,20141219,UNITED FIRE GROUP INC,UFCS,712336.68,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,6.0,8.0,,2.0,,9.0,8.0,,,8.0,6.0,6.0,5.0,,8.0,2.0,2.0,2.0,2.0,10.0,6.0,4.0,6.0,10.0,10.0,10.0,8.0,5.0,3,10.0,10,1
78749,20141219,UNITED GUARDIAN INC,UG,92333.64,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,2.0,3.0,7.0,9.0,10.0,6.0,2.0,10.0,4.0,4.0,4.0,3.0,1.0,10.0,10.0,1.0,7.0,9.0,,1.0,10.0,1.0,2.0,10.0,2.0,6.0,2.0,1.0,6.0,,6.0,3.0,9.0,7.0,2.0,10.0,9.0,7.0,,,10.0,3.0,3,10.0,10,1
78829,20141219,U M B FINANCIAL CORP,UMBF,2584912.26,5.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,7.0,,,4.0,3.0,5.0,6.0,,4.0,5.0,5.0,6.0,3.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,3.0,8.0,3,9.0,10,1
78840,20141219,IAC INTERACTIVECORP,IACI,4796957.88,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,4.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,8.0,7.0,4.0,7.0,10.0,,5.0,6.0,5.0,8.0,4.0,8.0,6.0,2.0,5.0,4.0,,10.0,10.0,10.0,8.0,8.0,9.0,8.0,7.0,9.0,8.0,10.0,8.0,5,3.0,10,1
78841,20141219,VAALCO ENERGY INC,EGY,291014.64,9.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,2.0,3.0,3.0,10.0,,10.0,9.0,9.0,1.0,1.0,7.0,10.0,4.0,10.0,8.0,3.0,3.0,,,,1.0,,,2.0,9.0,10.0,8.0,8.0,3.0,,3.0,3.0,5.0,10.0,1.0,1.0,5.0,10.0,,,4.0,1.0,5,1.0,10,1
78875,20141219,CREE INC,CREE,3727878.45,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,5.0,3.0,3.0,8.0,,3.0,1.0,5.0,6.0,7.0,8.0,2.0,2.0,5.0,3.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,7.0,9.0,7.0,7.0,,3.0,3.0,3.0,1.0,1.0,2.0,7.0,1.0,,,4.0,6.0,5,1.0,10,1
78876,20141219,CRYOLIFE INC,CRY,287243.76,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,5.0,3.0,5.0,10.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,4.0,3.0,9.0,7.0,4.0,10.0,,,8.0,9.0,8.0,10.0,6.0,3.0,1.0,5.0,6.0,3.0,,4.0,4.0,6.0,7.0,4.0,4.0,8.0,8.0,,,7.0,2.0,5,9.0,10,1
78877,20141219,CHESAPEAKE ENERGY CORP,CHK,13209104.46,2.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,4.0,8.0,2.0,6.0,4.0,5.0,10.0,4.0,,5.0,10.0,1.0,8.0,4.0,3.0,7.0,,9.0,10.0,2.0,1.0,6.0,3.0,10.0,3.0,2.0,9.0,10.0,6.0,7.0,7.0,10.0,7.0,9.0,2.0,4.0,5.0,4.0,,,5.0,3.0,5,1.0,10,1
78881,20141219,CYBERONICS INC,CYBX,1461950.28,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,2.0,1.0,,8.0,,,,,5.0,2.0,8.0,9.0,7.0,,,6.0,7.0,5,2.0,10,1
78892,20141219,I E C ELECTRONICS CORP NEW,IEC,55071.06,10.0,8.0,5.0,9.0,9.0,1,1.0,1.0,5.0,1.0,7.0,9.0,2.0,,1.0,,3.0,2.0,3.0,2.0,8.0,8.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,7.0,10.0,9.0,7.0,3.0,,8.0,10.0,7.0,3.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
78900,20141219,NATHANS FAMOUS INC NEW,NATH,348902.4,10.0,1.0,9.0,2.0,4.0,10,10.0,10.0,6.0,6.0,3.0,8.0,5.0,,4.0,1.0,10.0,9.0,6.0,9.0,4.0,1.0,10.0,9.0,2.0,9.0,,,10.0,6.0,7.0,9.0,8.0,10.0,6.0,1.0,1.0,6.0,,10.0,7.0,10.0,3.0,6.0,10.0,7.0,5.0,6.0,6.0,9.0,9.0,5,9.0,10,1
78903,20141219,PEOPLES BANCORP INC,PEBO,362381.5,10.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,3.0,5.0,6.0,2.0,,1.0,9.0,4.0,5.0,3.0,7.0,6.0,2.0,9.0,7.0,8.0,8.0,6.0,4.0,5,10.0,10,1
78908,20141219,ROCKY BRANDS INC,RCKY,106757.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,8.0,6.0,,9.0,8.0,1.0,3.0,3.0,3.0,4.0,8.0,5.0,3.0,9.0,8.0,,,3.0,10.0,7.0,9.0,10.0,3.0,8.0,5.0,10.0,5.0,,5.0,10.0,7.0,1.0,4.0,10.0,1.0,2.0,,,1.0,3.0,5,10.0,10,1
78915,20141219,UNIVERSAL ELECTRONICS INC,UEIC,989777.36,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,2.0,3.0,8.0,5.0,,5.0,4.0,,4.0,7.0,6.0,2.0,3.0,7.0,5.0,7.0,9.0,,,10.0,2.0,10.0,10.0,6.0,10.0,1.0,6.0,4.0,3.0,8.0,7.0,6.0,9.0,2.0,6.0,3.0,7.0,2.0,2.0,1.0,2.0,8.0,5,5.0,10,1
78950,20141219,ALAMO GROUP INC,ALG,548696.61,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,5.0,2.0,4.0,9.0,3.0,1.0,6.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,9.0,6.0,7.0,8.0,2.0,,2.0,3.0,2.0,4.0,9.0,2.0,5.0,1.0,8.0,10.0,,7.0,9.0,8.0,1.0,1.0,3.0,6.0,1.0,,,6.0,7.0,5,6.0,10,1
78955,20141219,AVID TECHNOLOGY INC,AVID,547890.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,9.0,,6.0,10.0,,,,,,,,,,8.0,,,,3.0,,5,,10,1
78960,20141219,UNITED STATES ANTIMONY CORP,UAMY,50840.79,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,6.0,5.0,1.0,,2.0,,2.0,1.0,4.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,9.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,10.0,10,1
78963,20141219,CHICOS FAS INC,CHS,2405667.55,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,3.0,9.0,9.0,4.0,8.0,7.0,7.0,2.0,3.0,3.0,2.0,2.0,9.0,8.0,6.0,9.0,7.0,,3.0,9.0,3.0,8.0,6.0,2.0,9.0,8.0,5.0,9.0,9.0,6.0,5.0,8.0,3.0,6.0,7.0,2.0,7.0,8.0,10.0,7.0,3.0,5,2.0,10,1
78975,20141219,INTUIT INC,INTU,26816508.0,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,7.0,2.0,5.0,10.0,3.0,5.0,2.0,8.0,8.0,2.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,5.0,9.0,5.0,8.0,4.0,3.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,10.0,8.0,4.0,2.0,1.0,2.0,7.0,9.0,5,7.0,10,1
78977,20141219,JARDEN CORP,JAH,9014786.22,3.0,6.0,5.0,5.0,4.0,10,1.0,1.0,1.0,6.0,1.0,5.0,5.0,,3.0,2.0,2.0,4.0,4.0,3.0,3.0,6.0,4.0,4.0,7.0,3.0,,,8.0,5.0,8.0,7.0,5.0,7.0,4.0,2.0,5.0,7.0,,6.0,6.0,6.0,5.0,8.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,5,7.0,10,1
78981,20141219,LANDSTAR SYSTEM INC,LSTR,3273406.29,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,9.0,10.0,4.0,10.0,3.0,4.0,5.0,3.0,9.0,7.0,10.0,7.0,9.0,1.0,9.0,9.0,7.0,10.0,10.0,,9.0,10.0,5.0,9.0,4.0,9.0,8.0,8.0,1.0,8.0,10.0,10.0,5.0,10.0,2.0,9.0,8.0,8.0,3.0,2.0,6.0,6.0,9.0,5,5.0,10,1
78987,20141219,MICROCHIP TECHNOLOGY INC,MCHP,9099740.48,3.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,2.0,2.0,9.0,8.0,3.0,1.0,9.0,5.0,9.0,8.0,2.0,2.0,5.0,4.0,1.0,2.0,4.0,,3.0,10.0,1.0,1.0,2.0,5.0,5.0,5.0,3.0,3.0,,7.0,4.0,8.0,3.0,4.0,7.0,8.0,5.0,,,7.0,7.0,5,3.0,10,1
78990,20141219,DESTINATION MATERNITY CORP,DEST,220216.08,10.0,3.0,10.0,3.0,10.0,10,10.0,1.0,3.0,9.0,6.0,10.0,8.0,7.0,8.0,6.0,8.0,6.0,3.0,2.0,8.0,2.0,9.0,9.0,8.0,7.0,8.0,,1.0,9.0,1.0,5.0,6.0,1.0,2.0,1.0,7.0,3.0,,,,,2.0,5.0,7.0,5.0,6.0,,,4.0,3.0,5,7.0,10,1
78999,20141219,PACIFIC SUNWEAR OF CA INC,PSUN,134372.16,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,7.0,10.0,10.0,5.0,,1.0,,10.0,10.0,8.0,4.0,9.0,6.0,1.0,1.0,10.0,9.0,,,,9.0,,,3.0,1.0,9.0,10.0,1.0,4.0,,,,,1.0,2.0,4.0,10.0,3.0,,,6.0,1.0,5,9.0,10,1
79006,20141219,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,35374.83,10.0,3.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,10.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,8.0,2.0,4.0,,,1.0,1.0,5,9.0,10,1
79007,20141219,SHOE CARNIVAL INC IN,SCVL,501064.2,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,1.0,5.0,10.0,5.0,,6.0,5.0,5.0,2.0,2.0,3.0,3.0,3.0,8.0,6.0,8.0,4.0,,,2.0,9.0,3.0,7.0,8.0,1.0,3.0,3.0,8.0,7.0,,2.0,3.0,,1.0,4.0,7.0,5.0,4.0,,,6.0,3.0,5,9.0,10,1
79013,20141219,STOCK YARDS BANCORP INC,SYBT,487963.87,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,8.0,7.0,,,8.0,4.0,2.0,6.0,,4.0,10.0,8.0,9.0,4.0,9.0,6.0,7.0,1.0,8.0,10.0,9.0,4.0,5.0,5,10.0,10,1
79019,20141219,UNITED BANCORP INC OH,UBCP,43959.32,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,7.0,,,10.0,7.0,9.0,9.0,,6.0,2.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,3.0,9.0,1.0,5,10.0,10,1
79022,20141219,VICAL INC,VICL,96653.1,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,,,,,10.0,,,10.0,6.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,2.0,4.0,10.0,,,1.0,1.0,5,7.0,10,1
79025,20141219,REPROS THERAPEUTICS INC,RPRX,222125.4,9.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,1.0,10.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
79026,20141219,CHURCHILL DOWNS INC,CHDN,1619780.22,7.0,6.0,3.0,6.0,2.0,10,1.0,10.0,9.0,8.0,2.0,4.0,5.0,3.0,4.0,5.0,1.0,3.0,9.0,4.0,5.0,4.0,6.0,5.0,4.0,9.0,8.0,,8.0,2.0,9.0,6.0,4.0,7.0,6.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,9.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,5,9.0,10,1
79033,20141219,SAGA COMMUNICATIONS INC,SGA,212402.22,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,4.0,8.0,8.0,6.0,4.0,7.0,9.0,5.0,8.0,4.0,8.0,7.0,4.0,8.0,,,3.0,4.0,4.0,2.0,8.0,2.0,8.0,1.0,8.0,3.0,,5.0,8.0,7.0,6.0,3.0,7.0,6.0,6.0,,,4.0,6.0,5,10.0,10,1
79037,20141219,ETHAN ALLEN INTERIORS INC,ETH,859710.44,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,6.0,9.0,10.0,8.0,8.0,3.0,7.0,6.0,6.0,5.0,9.0,,9.0,6.0,8.0,10.0,1.0,3.0,9.0,2.0,5.0,6.0,7.0,7.0,7.0,8.0,3.0,7.0,2.0,9.0,3.0,3.0,4.0,8.0,5.0,5,5.0,10,1
79039,20141219,UNITED STATES ENERGY CORP WY,USEG,40184.64,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,10.0,10.0,1.0,7.0,,1.0,3.0,2.0,2.0,5.0,10.0,6.0,6.0,1.0,1.0,2.0,2.0,,,,1.0,,,10.0,2.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,2.0,1.0,3,8.0,10,1
79065,20141219,RELIV INTERNATIONAL INC,RELV,15579.18,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,6.0,4.0,10.0,10.0,4.0,3.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,5.0,3.0,9.0,6.0,1.0,,,10.0,,,10.0,1.0,1.0,10.0,9.0,5.0,,3.0,5.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
79066,20141219,NEW CONCEPT ENERGY INC,GBR,2433.5553,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,7.0,10.0,5.0,2.0,1.0,,10.0,10.0,5.0,,10.0,1.0,4.0,9.0,5.0,4.0,8.0,10.0,,,,4.0,,,9.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,8.0,1.0,5,4.0,10,1
79072,20141219,BANCFIRST CORP,BANF,971189.77,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,7.0,,,8.0,8.0,2.0,7.0,,3.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,2.0,6.0,8.0,8.0,5.0,8.0,5,10.0,10,1
79089,20141219,FOSSIL GROUP INC,FOSL,5472628.92,4.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,1.0,2.0,9.0,9.0,,8.0,5.0,4.0,3.0,3.0,8.0,2.0,1.0,10.0,10.0,4.0,10.0,,,3.0,6.0,1.0,5.0,2.0,2.0,3.0,1.0,2.0,10.0,6.0,10.0,9.0,10.0,1.0,5.0,4.0,2.0,1.0,,,9.0,10.0,5,1.0,10,1
79094,20141219,JABIL CIRCUIT INC,JBL,4146367.36,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,10.0,2.0,10.0,1.0,6.0,10.0,10.0,9.0,2.0,2.0,2.0,4.0,9.0,6.0,8.0,10.0,3.0,6.0,2.0,9.0,10.0,10.0,9.0,7.0,5.0,5.0,7.0,7.0,9.0,1.0,2.0,2.0,2.0,6.0,7.0,2.0,10.0,8.0,10.0,10.0,10.0,4.0,5,2.0,10,1
79103,20141219,O REILLY AUTOMOTIVE INC NEW,ORLY,19593087.3,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,7.0,5.0,7.0,8.0,,6.0,4.0,7.0,3.0,6.0,3.0,4.0,2.0,9.0,10.0,4.0,7.0,,,9.0,9.0,5.0,9.0,3.0,10.0,6.0,2.0,1.0,10.0,,10.0,6.0,10.0,4.0,9.0,10.0,1.0,8.0,9.0,10.0,8.0,10.0,5,6.0,10,1
79108,20141219,SANMINA CORP,SANM,1886203.25,7.0,8.0,3.0,9.0,7.0,10,10.0,10.0,8.0,10.0,9.0,10.0,1.0,,7.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0,4.0,5.0,10.0,8.0,,,9.0,10.0,10.0,9.0,7.0,10.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,9.0,,,8.0,4.0,5,5.0,10,1
79116,20141219,TRICO BANCSHARES,TCBK,554246.0,9.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,7.0,7.0,,,6.0,4.0,1.0,6.0,,1.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,4.0,5,9.0,10,1
79131,20141219,MIDSOUTH BANCORP INC,MSL,197848.1,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,8.0,7.0,,,7.0,6.0,9.0,8.0,,4.0,7.0,6.0,9.0,3.0,9.0,8.0,6.0,9.0,8.0,10.0,9.0,2.0,3.0,5,10.0,10,1
79133,20141219,APTARGROUP INC,ATR,4345190.64,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,4.0,7.0,5.0,4.0,5.0,5.0,3.0,3.0,6.0,8.0,4.0,3.0,8.0,7.0,4.0,7.0,6.0,,3.0,5.0,2.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,,7.0,5.0,8.0,3.0,9.0,8.0,3.0,3.0,3.0,2.0,4.0,8.0,5,8.0,10,1
79150,20141219,ANIKA THERAPEUTICS INC,ANIK,553182.56,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,5.0,4.0,3.0,10.0,,5.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,3.0,2.0,,7.0,4.0,10.0,5.0,4.0,8.0,6.0,5.0,,,2.0,6.0,5,2.0,10,1
79159,20141219,CLAYTON WILLIAMS ENERGY INC,CWEI,771334.6,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,8.0,10.0,2.0,8.0,,2.0,9.0,6.0,10.0,4.0,10.0,7.0,6.0,2.0,2.0,3.0,8.0,,,1.0,1.0,2.0,1.0,3.0,7.0,1.0,3.0,8.0,6.0,,9.0,8.0,8.0,10.0,1.0,1.0,10.0,10.0,,,8.0,8.0,5,2.0,10,1
79166,20141219,GERMAN AMERICAN BANCORP INC,GABC,396167.9,10.0,,,,,10,1.0,1.0,2.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,8.0,7.0,,,8.0,5.0,3.0,5.0,,5.0,10.0,7.0,9.0,3.0,8.0,8.0,4.0,1.0,8.0,9.0,9.0,2.0,5.0,5,10.0,10,1
79195,20141219,ELLIS PERRY INTERNATIONAL INC,PERY,387663.58,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,5.0,8.0,5.0,,8.0,8.0,4.0,9.0,5.0,9.0,8.0,9.0,4.0,3.0,10.0,10.0,,,10.0,10.0,10.0,10.0,4.0,9.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,,,3.0,4.0,5,5.0,10,1
79198,20141219,TITAN INTERNATIONAL INC ILL,TWI,573090.9,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,6.0,4.0,8.0,2.0,1.0,4.0,8.0,5.0,3.0,8.0,4.0,2.0,8.0,4.0,3.0,9.0,4.0,4.0,,1.0,3.0,4.0,3.0,1.0,1.0,10.0,5.0,10.0,6.0,,2.0,1.0,2.0,9.0,4.0,1.0,6.0,7.0,,,1.0,2.0,5,3.0,10,1
79210,20141219,REINSURANCE GROUP OF AMERICA INC,RGA,5984795.52,4.0,,,,,1,1.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,9.0,8.0,9.0,,7.0,8.0,,,9.0,7.0,6.0,7.0,,8.0,5.0,4.0,10.0,3.0,5.0,10.0,6.0,5.0,5.0,6.0,7.0,5.0,9.0,5,7.0,10,1
79244,20141219,U S G CORP,USG,3954078.24,5.0,2.0,3.0,,1.0,10,1.0,10.0,1.0,1.0,3.0,6.0,3.0,,3.0,4.0,7.0,5.0,10.0,2.0,3.0,6.0,3.0,4.0,8.0,3.0,,,2.0,3.0,1.0,1.0,3.0,4.0,7.0,5.0,2.0,1.0,,2.0,2.0,2.0,2.0,6.0,1.0,9.0,2.0,1.0,1.0,2.0,5.0,5,4.0,10,1
79248,20141219,GENTHERM INC,THRM,1373098.92,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,4.0,8.0,5.0,,4.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,8.0,7.0,5.0,7.0,,,8.0,3.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,2.0,3.0,9.0,10.0,,,1.0,6.0,5,1.0,10,1
79249,20141219,BARRETT BUSINESS SERVICES INC,BBSI,204613.75,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,4.0,10.0,1.0,9.0,2.0,2.0,3.0,1.0,10.0,7.0,5.0,5.0,1.0,2.0,7.0,9.0,6.0,10.0,1.0,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,10.0,9.0,9.0,9.0,1.0,6.0,9.0,9.0,,,10.0,4.0,5,1.0,10,1
79265,20141219,FLIR SYSTEMS INC,FLIR,4708610.64,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,10.0,4.0,4.0,8.0,4.0,5.0,3.0,4.0,7.0,4.0,7.0,5.0,2.0,8.0,6.0,2.0,10.0,6.0,,4.0,10.0,4.0,5.0,6.0,7.0,5.0,9.0,4.0,7.0,,7.0,5.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,5.0,5,7.0,10,1
79280,20141219,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
